64,0,72,85,48,0,96,118,0,16,0,12,0
74,0,93,92,62,0,117,149,0,32,0,24,4
53,0,54,71,36,0,71,94,0,8,0,6,0
53,0,57,74,38,0,79,103,0,8,0,6,4
84,0,99,117,66,0,148,163,0,24,0,18,0
60,0,69,89,46,0,110,132,0,16,0,12,0
83,0,108,102,72,0,136,168,0,40,0,30,0
93,0,129,120,86,0,180,203,0,56,0,42,4
39,0,42,49,28,0,50,70,0,8,0,6,0
52,0,48,73,32,0,66,93,0,0,0,0,0
69,0,84,92,56,0,116,142,0,24,0,18,0
71,0,90,88,60,0,113,141,0,32,0,24,4
71,0,75,104,50,0,112,146,0,8,0,6,0
68,0,96,102,64,0,173,153,0,40,0,30,0
86,0,117,115,78,0,170,190,0,48,0,36,4
107,0,144,140,96,0,210,196,0,56,0,42,0
90,0,120,116,80,0,164,193,0,48,0,36,0
86,0,105,124,70,0,173,169,0,32,0,24,4
68,0,81,87,54,0,105,128,0,24,0,18,0
63,0,72,86,48,0,101,123,0,16,0,12,0
92,0,117,130,78,0,188,187,0,40,0,30,4
69,0,72,98,48,0,101,140,0,8,0,6,0
72,0,75,104,50,0,110,145,0,8,0,6,4
56,0,60,80,40,0,88,110,0,8,0,6,4
81,0,108,102,72,0,140,168,0,40,0,30,4
84,0,108,101,72,0,131,162,0,40,0,30,0
45,0,48,61,32,0,66,81,0,8,0,6,0
62,0,104,95,68,2,198,169,0,56,0,42,0
67,0,81,94,54,0,120,144,0,24,0,18,0
85,0,123,116,82,0,197,182,0,56,0,42,0
64,0,66,89,44,0,92,124,0,8,0,6,0
71,0,84,90,56,0,106,131,0,24,0,18,0
44,0,48,58,32,0,63,79,0,8,0,6,0
51,0,54,70,36,0,73,101,0,8,0,6,4
52,0,60,70,40,0,88,94,0,16,0,12,0
78,0,102,93,68,0,123,154,0,40,0,30,4
66,0,69,96,46,0,102,137,0,8,0,6,4
70,0,84,91,56,0,111,137,0,24,0,18,0
84,0,108,101,72,0,131,166,0,40,0,30,0
61,0,87,84,58,0,140,130,0,40,0,30,0
65,0,72,82,48,0,86,119,0,16,0,12,0
89,0,120,114,80,0,169,162,0,48,0,36,0
86,0,111,108,74,0,146,164,0,40,0,30,0
86,0,111,105,74,0,137,171,0,40,0,30,0
73,0,75,104,50,0,108,142,0,8,0,6,0
77,0,96,96,64,0,121,150,0,32,0,24,0
67,0,69,95,46,0,97,131,0,8,0,6,0
74,0,93,95,62,0,126,144,0,32,0,24,0
74,0,105,88,70,0,139,148,0,48,0,36,0
74,0,108,108,72,0,188,168,0,48,0,36,0
67,0,81,84,54,0,99,129,0,24,0,18,4
75,0,93,91,62,0,112,144,0,32,0,24,0
68,0,96,102,64,0,173,153,0,40,0,30,0
80,0,99,99,66,0,122,153,0,32,0,24,0
68,0,81,87,54,0,105,128,0,24,0,18,0
92,0,123,116,82,0,166,190,0,48,0,36,0
67,0,69,96,46,0,100,132,0,8,0,6,0
70,0,84,91,56,0,111,136,0,24,0,18,0
71,0,84,90,56,0,106,135,0,24,0,18,0
59,0,66,77,44,0,86,109,0,16,0,12,0
62,0,84,85,56,0,126,136,0,32,0,24,0
38,0,42,50,28,0,55,72,0,8,0,6,0
63,0,72,86,48,0,101,124,0,16,0,12,0
77,0,102,97,68,0,137,152,0,40,0,30,4
76,0,96,99,64,0,132,149,0,32,0,24,0
72,0,90,91,60,0,120,135,0,32,0,24,0
32,0,30,44,20,0,40,57,0,0,0,0,0
57,0,54,84,36,0,78,117,0,0,0,0,4
34,0,36,42,24,0,43,58,0,8,0,6,0
101,0,150,140,100,0,244,236,0,72,0,54,0
98,0,141,129,94,0,215,213,0,64,0,48,0
91,0,111,129,74,0,174,181,0,32,0,24,0
113,0,144,154,96,0,215,213,0,48,0,36,0
74,0,75,108,50,0,110,154,0,8,0,6,0
61,0,63,85,42,0,84,127,0,8,0,6,0
89,0,120,119,80,0,174,194,0,48,0,36,0
88,0,132,115,88,0,208,162,0,64,0,48,0
93,0,117,130,78,0,186,182,0,40,0,30,0
77,0,93,107,62,0,139,145,0,24,0,18,0
57,0,60,80,40,0,86,105,0,8,0,6,0
65,0,78,84,52,0,105,118,0,24,0,18,0
32,0,30,44,20,0,40,57,0,0,0,0,0
89,0,105,135,70,0,173,200,0,24,0,18,0
76,0,93,91,62,0,110,139,0,32,0,24,0
44,0,48,64,32,0,72,96,0,8,0,6,4
63,0,72,86,48,0,101,123,0,16,0,12,0
56,0,90,90,60,0,182,147,0,48,0,36,4
93,0,114,133,76,0,172,207,0,32,0,24,8
59,0,63,84,42,0,92,114,0,8,0,6,0
54,0,57,76,38,0,82,105,0,8,0,6,4
54,0,51,80,34,0,74,114,0,0,0,0,0
51,0,48,72,32,0,66,93,0,0,0,0,0
58,0,60,79,40,0,81,109,0,8,0,6,0
88,0,108,125,72,0,170,180,0,32,0,24,4
38,0,42,50,28,0,55,72,0,8,0,6,0
72,0,93,105,62,0,150,164,0,32,0,24,4
