38,0,33,46,22,0,40,61,0,8,0,6,4
102,0,105,169,70,0,198,284,0,32,0,24,16
83,0,75,118,50,0,106,164,0,8,0,6,0
34,0,24,50,16,0,35,72,0,0,0,0,0
40,0,36,50,24,0,43,70,0,8,0,6,0
54,0,39,75,26,0,52,104,0,0,0,0,0
39,0,30,51,20,0,38,64,0,0,0,0,4
58,0,42,80,28,0,56,107,0,0,0,0,4
39,0,30,55,20,0,39,78,0,0,0,0,12
38,0,27,53,18,0,36,74,0,0,0,0,4
40,0,27,55,18,0,38,73,0,0,0,0,0
49,0,36,69,24,0,49,96,0,0,0,0,4
24,0,15,28,10,0,14,35,0,0,0,0,0
111,0,99,132,66,0,108,150,0,0,0,0,0
42,0,27,57,18,0,36,75,0,0,0,0,0
26,0,15,35,10,0,20,46,0,0,0,0,0
27,0,15,31,10,0,14,36,0,0,0,0,0
50,0,36,72,24,0,51,101,0,0,0,0,4
42,0,30,58,20,0,40,76,0,0,0,0,0
39,0,27,54,18,0,36,70,0,0,0,0,0
51,0,51,58,34,0,54,69,0,8,0,6,0
102,0,93,146,62,0,131,211,0,8,0,6,0
100,0,113,136,74,2,172,207,0,40,0,30,0
37,0,24,51,16,0,32,70,0,0,0,0,8
37,0,21,50,14,0,28,67,0,0,0,0,4
20,0,18,28,12,0,24,40,0,0,0,0,8
108,0,72,149,48,0,98,202,0,0,0,0,8
28,0,21,34,14,0,22,47,0,0,0,0,0
102,0,72,148,48,0,102,210,0,0,0,0,16
28,0,21,41,14,0,31,57,0,0,0,0,4
24,0,12,28,8,0,12,31,0,0,0,0,0
30,0,15,39,10,0,19,49,0,0,0,0,0
54,0,54,79,36,0,85,119,0,16,0,12,4
64,0,48,92,32,0,77,139,0,8,0,6,4
19,0,9,24,6,0,11,30,0,0,0,0,8
33,0,24,50,16,0,38,73,0,0,0,0,4
33,2,19,41,12,0,26,57,0,0,0,0,0
36,0,24,50,16,0,31,68,0,0,0,0,4
36,0,18,48,12,0,24,63,0,0,0,0,4
47,0,33,58,22,0,36,73,0,0,0,0,0
40,0,30,58,20,0,43,83,0,0,0,0,0
39,0,27,51,18,0,33,68,0,0,0,0,0
84,0,76,116,48,4,104,168,0,16,0,12,0
31,0,21,39,14,0,24,50,0,0,0,0,0
58,0,42,87,28,0,65,126,0,0,0,0,8
23,0,18,32,12,0,24,44,0,0,0,0,4
40,0,24,53,16,0,31,68,0,0,0,0,0
28,0,18,32,12,0,16,39,0,0,0,0,0
34,0,18,46,12,0,24,59,0,0,0,0,8
34,0,21,42,14,0,24,50,0,0,0,0,4
19,0,12,21,8,0,12,20,0,0,0,0,0
40,0,33,55,22,0,44,72,0,0,0,0,4
28,0,24,41,16,0,36,56,0,0,0,0,0
48,0,42,69,28,0,59,105,0,8,0,6,12
29,0,20,33,12,2,19,36,0,0,0,0,0
31,0,21,46,14,0,32,67,0,0,0,0,4
35,0,27,50,18,0,40,69,0,0,0,0,4
18,0,6,21,4,0,8,24,0,0,0,0,0
32,4,14,34,8,0,20,44,0,0,0,0,0
22,0,15,22,10,0,14,23,0,0,0,0,0
77,0,48,98,32,0,58,130,0,0,0,0,8
51,0,39,78,26,0,60,114,0,0,0,0,4
122,0,120,145,80,0,146,179,0,32,0,24,4
18,0,12,23,8,0,14,29,0,0,0,0,0
48,0,36,73,24,0,55,106,0,0,0,0,4
36,0,21,50,14,0,30,65,0,0,0,0,4
35,0,24,52,16,0,37,78,0,0,0,0,8
52,0,42,75,28,0,62,108,0,8,0,6,8
53,0,36,77,24,0,52,112,0,0,0,0,8
63,0,45,92,30,0,68,130,0,0,0,0,4
35,0,27,52,18,0,40,76,0,0,0,0,4
39,0,21,47,14,0,22,54,0,0,0,0,0
70,0,54,100,36,0,72,138,0,0,0,0,8
49,0,36,74,24,0,55,108,0,0,0,0,8
41,0,18,46,12,0,17,51,0,0,0,0,0
52,0,36,76,24,0,64,111,0,8,0,6,4
86,0,96,148,64,0,180,258,0,16,0,12,8
40,0,24,52,16,0,28,66,0,0,0,0,8
30,0,21,39,14,0,24,52,0,0,0,0,0
34,0,30,52,20,0,57,75,0,8,0,6,4
36,0,24,51,16,0,34,71,0,0,0,0,4
54,0,48,80,32,0,74,114,0,8,0,6,4
54,2,49,77,32,0,79,109,0,8,0,6,0
22,0,3,22,2,0,3,22,0,0,0,0,0
85,0,54,118,36,0,74,172,0,0,0,0,8
83,0,93,121,62,0,150,197,0,32,0,24,4
50,0,33,72,22,0,47,99,0,0,0,0,0
28,0,15,34,10,0,17,38,0,0,0,0,0
46,0,36,65,24,0,49,94,0,0,0,0,0
53,0,30,74,20,0,42,101,0,0,0,0,8
56,0,51,68,34,0,60,90,0,16,0,12,8
66,0,57,89,38,0,77,115,0,8,0,6,8
46,0,33,66,22,0,46,95,0,0,0,0,4
130,4,105,167,66,0,145,207,0,0,0,0,0
18,2,13,18,6,0,18,20,0,0,0,0,0
27,0,18,33,12,0,19,41,0,0,0,0,4
7,0,3,5,2,0,1,4,0,0,0,0,0
23,0,12,28,8,0,14,32,0,0,0,0,0
156,0,144,217,96,0,205,309,0,24,0,18,4
81,0,84,132,56,0,144,217,0,8,0,6,4
32,0,24,47,16,0,37,69,0,0,0,0,0
43,0,30,56,20,0,38,76,0,0,0,0,0
97,0,96,129,64,0,130,181,0,32,0,24,4
41,0,27,56,18,0,36,76,0,0,0,0,0
44,0,39,65,26,0,62,94,0,8,0,6,4
70,0,66,102,44,0,97,149,0,8,0,6,0
35,0,24,46,16,0,30,61,0,0,0,0,0
19,0,9,21,6,0,9,22,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
100,0,104,139,68,2,165,209,0,32,0,24,4
55,0,39,77,26,0,53,106,0,0,0,0,0
42,0,30,61,20,0,45,86,0,0,0,0,4
30,0,12,33,8,0,10,36,0,0,0,0,0
90,0,78,116,52,0,99,144,0,8,0,6,0
19,0,15,21,10,0,14,21,0,0,0,0,0
34,0,30,49,20,0,49,73,0,8,0,6,0
53,0,45,85,30,0,80,132,0,8,0,6,12
33,0,24,45,16,0,35,59,0,0,0,0,0
43,0,33,60,22,0,45,83,0,0,0,0,0
32,0,27,46,18,0,38,64,0,0,0,0,4
35,0,27,52,18,0,40,76,0,0,0,0,4
32,0,33,44,22,0,47,60,0,8,0,6,0
27,0,24,31,16,0,29,37,0,8,0,6,4
