105,0,107,147,70,2,170,219,0,32,0,24,0
40,0,24,53,16,0,31,71,0,0,0,0,0
57,0,54,92,36,0,106,152,0,16,0,12,12
48,0,39,63,26,0,51,89,0,8,0,6,0
47,0,36,71,24,0,54,105,0,0,0,0,4
63,0,60,98,40,0,111,156,0,16,0,12,8
39,0,27,60,18,0,44,90,0,0,0,0,0
63,0,42,78,28,0,46,103,0,0,0,0,0
40,0,36,50,24,0,42,69,0,8,0,6,0
39,0,30,54,20,0,40,71,0,0,0,0,4
35,0,54,46,36,0,84,70,0,32,0,24,8
52,0,36,73,24,0,50,98,0,0,0,0,0
32,0,41,29,26,2,36,46,0,16,0,12,0
62,0,48,75,32,0,56,103,0,8,0,6,0
33,0,18,45,12,0,24,61,0,0,0,0,8
53,0,39,82,26,0,64,125,0,0,0,0,12
28,0,24,24,16,0,18,27,0,8,0,6,0
51,0,42,74,28,0,69,103,0,8,0,6,8
47,0,27,56,18,0,31,65,0,0,0,0,8
23,0,30,31,20,0,51,41,0,16,0,12,4
38,0,36,54,24,0,51,82,0,8,0,6,4
56,0,48,81,32,0,73,118,0,8,0,6,4
10,0,6,11,4,0,6,10,0,0,0,0,0
25,0,12,30,8,0,14,33,0,0,0,0,0
36,0,24,49,16,0,33,67,0,0,0,0,0
27,0,21,40,14,0,31,56,0,0,0,0,8
76,0,54,94,36,0,64,121,0,8,0,6,8
57,0,51,79,34,0,72,117,0,8,0,6,8
26,0,42,39,28,0,76,59,0,24,0,18,8
56,0,27,70,18,0,30,89,0,0,0,0,0
8,0,0,8,0,0,0,8,0,0,0,0,0
62,0,75,76,50,0,94,112,0,32,0,24,12
42,0,39,62,26,0,61,89,0,8,0,6,4
40,0,30,53,20,0,38,67,0,0,0,0,4
40,0,39,48,26,0,47,62,0,16,0,12,0
27,0,18,37,12,0,25,49,0,0,0,0,0
39,0,24,53,16,0,34,73,0,0,0,0,0
40,0,21,47,14,0,20,56,0,0,0,0,4
32,0,21,36,14,0,18,42,0,0,0,0,0
46,0,51,58,34,0,64,82,0,16,0,12,4
26,0,18,36,12,0,24,50,0,0,0,0,0
27,0,15,38,10,0,23,53,0,0,0,0,4
107,0,108,158,72,0,178,224,0,32,0,24,8
42,0,42,59,28,0,64,95,0,16,0,12,4
38,0,48,44,32,0,67,61,0,24,0,18,0
65,2,81,77,52,0,116,98,0,32,0,24,4
43,0,66,58,36,12,88,99,0,16,0,12,0
63,0,45,92,30,0,65,131,0,0,0,0,8
32,0,15,38,10,0,14,47,0,0,0,0,0
78,0,69,115,46,0,104,166,0,8,0,6,0
41,0,30,62,20,0,46,93,0,0,0,0,0
46,0,30,67,20,0,58,100,0,8,0,6,0
28,0,36,46,24,0,72,70,0,16,0,12,12
30,0,18,39,12,0,22,47,0,0,0,0,0
64,0,48,93,32,0,68,132,0,0,0,0,8
36,0,36,46,24,0,48,59,0,8,0,6,0
44,0,30,66,20,0,48,97,0,0,0,0,8
54,0,36,74,24,0,46,100,0,0,0,0,16
42,0,39,62,26,0,61,89,0,8,0,6,4
55,0,42,83,28,0,64,120,0,0,0,0,8
25,0,15,29,10,0,14,34,0,0,0,0,4
42,0,24,60,16,0,36,86,0,0,0,0,8
38,0,24,53,16,0,34,71,0,0,0,0,0
45,0,51,53,34,0,60,72,0,16,0,12,0
43,2,28,55,18,0,38,70,0,0,0,0,0
65,0,48,99,32,0,75,148,0,0,0,0,8
35,0,27,42,18,0,34,59,0,8,0,6,0
41,0,33,64,22,0,61,102,0,8,0,6,4
99,0,75,144,50,0,112,211,0,0,0,0,0
35,0,18,44,12,0,24,53,0,0,0,0,0
29,0,33,31,22,0,39,40,0,16,0,12,0
91,0,96,136,64,0,163,195,0,32,0,24,4
59,0,33,71,22,0,40,85,0,0,0,0,0
55,0,48,80,32,0,73,118,0,8,0,6,4
35,0,30,51,20,0,44,74,0,0,0,0,4
144,0,126,197,84,0,166,256,0,0,0,0,8
23,0,12,28,8,0,14,32,0,0,0,0,0
107,0,57,148,38,0,84,201,0,0,0,0,0
18,0,9,21,6,0,10,23,0,0,0,0,0
48,4,32,59,20,0,48,75,0,0,0,0,0
19,0,15,24,10,0,21,30,0,8,0,6,0
41,0,36,52,24,0,44,71,0,8,0,6,4
46,0,33,65,22,0,47,89,0,0,0,0,0
28,0,15,37,10,0,20,47,0,0,0,0,4
50,0,36,70,24,0,50,91,0,0,0,0,0
58,0,30,69,20,0,33,83,0,0,0,0,12
28,0,24,30,16,0,22,42,0,8,0,6,4
36,0,27,48,18,0,32,65,0,0,0,0,4
40,0,27,56,18,0,38,80,0,0,0,0,0
38,0,27,52,18,0,37,70,0,0,0,0,4
50,0,36,69,24,0,48,88,0,0,0,0,8
26,0,24,27,16,0,22,35,0,8,0,6,0
32,0,18,42,12,0,22,55,0,0,0,0,4
74,0,54,104,36,0,78,146,0,0,0,0,0
74,0,51,110,34,0,81,160,0,0,0,0,0
38,0,18,40,12,0,20,47,0,8,0,6,0
50,0,42,71,28,0,62,101,0,8,0,6,4
25,0,15,32,10,0,19,39,0,0,0,0,4
54,0,36,73,24,0,46,95,0,0,0,0,4
49,0,27,56,18,0,28,64,0,0,0,0,0
60,0,45,87,30,0,65,121,0,0,0,0,0
95,0,69,119,46,0,82,138,0,0,0,0,0
35,0,24,48,16,0,30,65,0,0,0,0,4
56,0,66,88,44,0,118,146,0,24,0,18,8
42,0,33,63,22,0,50,92,0,0,0,0,0
52,0,51,68,34,0,68,97,0,16,0,12,0
53,0,42,70,28,0,56,93,0,8,0,6,0
68,2,64,102,40,0,116,157,0,8,0,6,0
59,0,57,87,38,0,91,126,0,16,0,12,4
37,0,27,53,18,0,38,75,0,0,0,0,4
25,0,26,29,16,2,31,38,0,8,0,6,4
35,0,24,48,16,0,30,66,0,0,0,0,4
54,0,39,80,26,0,70,119,0,8,0,6,4
40,0,45,53,30,0,60,87,0,16,0,12,12
28,0,18,35,12,0,21,42,0,0,0,0,0
45,0,29,49,18,2,25,52,0,0,0,0,0
47,0,33,67,22,0,50,96,0,0,0,0,0
43,0,27,61,18,0,38,88,0,0,0,0,8
134,0,96,157,64,0,99,199,0,8,0,6,0
36,0,24,51,16,0,34,74,0,0,0,0,8
32,0,15,37,10,0,16,46,0,0,0,0,0
30,0,18,24,12,0,8,24,0,0,0,0,0
25,0,18,31,12,0,20,36,0,0,0,0,8
31,0,26,42,16,2,33,58,0,0,0,0,0
49,0,42,69,28,0,60,90,0,0,0,0,4
27,0,21,29,14,0,22,31,0,8,0,6,0
45,0,36,65,24,0,53,86,0,0,0,0,0
77,0,78,111,52,0,121,162,0,16,0,12,0
26,0,27,29,18,0,31,33,0,8,0,6,0
98,0,87,131,58,0,106,196,0,16,0,12,16
68,0,51,83,34,0,57,103,0,0,0,0,0
22,0,15,29,10,0,20,34,0,0,0,0,0
51,0,36,75,24,0,53,106,0,0,0,0,8
33,0,33,45,22,0,45,64,0,8,0,6,4
43,0,42,58,28,0,57,83,0,8,0,6,0
29,0,18,40,12,0,26,51,0,0,0,0,0
46,0,30,58,20,0,34,75,0,0,0,0,0
43,0,21,53,14,0,25,64,0,0,0,0,0
44,0,27,57,18,0,33,71,0,0,0,0,0
50,0,24,64,16,0,28,82,0,0,0,0,0
21,0,12,25,8,0,12,29,0,0,0,0,0
28,0,21,41,14,0,31,57,0,0,0,0,4
39,0,27,53,18,0,46,70,0,8,0,6,0
92,0,72,129,48,0,98,179,0,0,0,0,8
30,0,30,43,20,0,52,59,0,8,0,6,4
56,0,66,51,44,0,64,62,0,32,0,24,0
104,0,107,146,70,2,170,218,0,32,0,24,4
22,0,18,31,12,0,26,38,0,0,0,0,0
35,0,21,48,14,0,28,64,0,0,0,0,4
56,0,39,80,26,0,54,110,0,0,0,0,4
47,0,36,69,24,0,52,97,0,0,0,0,8
23,0,12,27,8,0,12,31,0,0,0,0,4
148,0,156,218,104,0,254,318,0,48,0,36,8
61,0,42,89,28,0,62,127,0,0,0,0,8
36,0,36,47,24,0,49,62,0,8,0,6,0
55,0,36,71,24,0,43,91,0,0,0,0,4
38,0,36,51,24,0,49,78,0,8,0,6,8
72,2,74,96,48,0,124,139,0,24,0,18,4
37,0,21,50,14,0,29,66,0,0,0,0,0
60,0,72,95,48,0,128,160,0,24,0,18,4
27,0,15,33,10,0,18,37,0,0,0,0,0
43,0,36,53,24,0,43,72,0,8,0,6,0
42,0,30,60,20,0,42,81,0,0,0,0,4
51,0,36,71,24,0,49,97,0,0,0,0,4
27,0,24,31,16,0,29,37,0,8,0,6,4
72,0,48,108,32,0,74,160,0,0,0,0,0
37,0,33,45,22,0,43,68,0,16,0,12,0
38,0,18,41,12,0,14,50,0,0,0,0,0
44,0,24,54,16,0,28,65,0,0,0,0,0
38,0,24,53,16,0,34,76,0,0,0,0,4
66,0,66,90,44,0,95,136,0,24,0,18,12
48,0,42,68,28,0,59,100,0,8,0,6,0
38,0,24,51,16,0,30,67,0,0,0,0,8
34,0,21,45,14,0,28,53,0,0,0,0,4
33,0,24,48,16,0,34,70,0,0,0,0,8
37,0,27,50,18,0,36,64,0,0,0,0,0
49,0,33,68,22,0,45,93,0,0,0,0,4
39,0,27,54,18,0,34,74,0,0,0,0,4
114,0,93,146,62,0,113,180,0,0,0,0,8
93,0,63,119,42,0,77,152,0,0,0,0,0
28,0,21,33,14,0,20,41,0,0,0,0,4
40,2,31,54,20,0,46,78,0,0,0,0,4
37,0,30,54,20,0,42,75,0,0,0,0,4
37,0,21,43,14,0,23,48,0,0,0,0,0
48,2,44,67,28,0,80,96,0,8,0,6,8
45,0,30,63,20,0,43,88,0,0,0,0,4
8,0,6,8,4,0,6,5,0,0,0,0,0
27,0,21,39,14,0,30,55,0,0,0,0,4
111,0,90,141,60,0,106,173,0,0,0,0,8
90,0,78,116,52,0,99,144,0,8,0,6,0
80,0,60,114,40,0,84,158,0,0,0,0,0
25,0,15,33,10,0,21,42,0,0,0,0,0
66,0,54,96,36,0,83,134,0,8,0,6,8
34,0,24,45,16,0,30,60,0,0,0,0,0
37,4,26,43,16,0,39,57,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
57,0,36,70,24,0,37,87,0,0,0,0,0
71,0,51,104,34,0,76,147,0,0,0,0,0
34,0,33,46,22,0,48,61,0,8,0,6,0
52,0,39,73,26,0,53,104,0,0,0,0,4
57,0,36,76,24,0,45,100,0,0,0,0,4
46,2,29,56,18,0,38,75,0,0,0,0,0
82,0,72,106,48,0,94,126,0,8,0,6,0
34,0,33,46,22,0,46,68,0,8,0,6,0
33,0,27,47,18,0,38,63,0,0,0,0,8
90,2,93,135,60,0,171,220,0,32,0,24,8
78,0,36,99,24,0,42,123,0,0,0,0,0
47,0,47,73,30,2,81,119,0,16,0,12,8
59,0,45,74,30,0,53,90,0,0,0,0,0
43,0,24,56,16,0,30,74,0,0,0,0,4
34,0,30,40,20,0,34,49,0,8,0,6,0
30,0,21,41,14,0,30,55,0,0,0,0,8
42,0,36,51,24,0,41,69,0,8,0,6,4
111,0,90,142,60,0,108,176,0,0,0,0,8
35,0,24,52,16,0,38,75,0,0,0,0,8
113,0,122,155,80,2,187,230,0,40,0,30,0
67,0,48,101,32,0,86,152,0,8,0,6,12
26,0,18,35,12,0,22,48,0,0,0,0,0
47,0,33,64,22,0,43,89,0,0,0,0,4
50,0,45,59,30,0,52,86,0,16,0,12,0
42,0,30,60,20,0,43,85,0,0,0,0,4
85,0,81,110,54,0,110,133,0,16,0,12,0
148,0,132,201,88,0,170,264,0,0,0,0,8
34,0,24,48,16,0,34,68,0,0,0,0,8
36,0,27,49,18,0,36,64,0,0,0,0,0
18,0,9,16,6,0,7,12,0,0,0,0,0
77,0,78,114,52,0,124,168,0,16,0,12,16
60,0,54,80,36,0,71,112,0,0,0,0,0
36,0,27,54,18,0,42,78,0,0,0,0,0
19,0,9,22,6,0,10,22,0,0,0,0,0
72,0,81,109,54,0,142,161,0,32,0,24,8
31,0,27,43,18,0,42,61,0,8,0,6,0
56,0,42,81,28,0,60,117,0,0,0,0,8
42,0,30,57,20,0,38,76,0,0,0,0,8
31,0,18,40,12,0,22,51,0,0,0,0,4
49,0,39,63,26,0,47,86,0,8,0,6,0
65,0,63,95,42,0,93,134,0,8,0,6,0
48,0,48,62,32,0,62,92,0,16,0,12,0
26,0,15,29,10,0,14,32,0,0,0,0,0
63,0,45,92,30,0,65,130,0,0,0,0,8
42,0,27,52,18,0,28,63,0,0,0,0,0
35,0,21,47,14,0,28,63,0,0,0,0,0
28,0,15,33,10,0,15,39,0,0,0,0,4
34,0,21,33,14,0,16,32,0,0,0,0,0
87,0,84,127,56,0,123,180,0,8,0,6,0
103,0,102,147,68,0,150,223,0,16,0,12,0
38,0,33,55,22,0,47,75,0,0,0,0,8
33,0,24,45,16,0,32,59,0,0,0,0,4
40,0,27,53,18,0,33,66,0,0,0,0,4
61,0,53,80,34,2,66,106,0,8,0,6,4
33,0,27,44,18,0,40,59,0,8,0,6,4
36,0,24,50,16,0,32,69,0,0,0,0,0
91,0,63,117,42,0,77,150,0,0,0,0,0
117,0,96,150,64,0,116,184,0,0,0,0,8
146,0,126,201,84,0,168,260,0,0,0,0,8
39,0,27,56,18,0,40,76,0,0,0,0,4
16,0,12,17,8,0,10,20,0,0,0,0,4
16,0,9,20,6,0,12,22,0,0,0,0,0
109,0,110,152,72,2,173,226,0,32,0,24,0
78,0,66,114,44,0,100,162,0,8,0,6,8
50,0,45,75,30,0,70,107,0,8,0,6,4
41,0,30,57,20,0,43,77,0,0,0,0,0
32,0,24,41,16,0,29,51,0,0,0,0,4
15,2,9,11,4,0,8,11,0,0,0,0,0
39,0,27,48,18,0,28,60,0,0,0,0,4
42,0,36,56,24,0,46,81,0,8,0,6,0
67,0,51,82,34,0,57,103,0,0,0,0,0
32,0,21,47,14,0,32,68,0,0,0,0,8
68,4,65,88,40,0,112,128,0,16,0,12,4
33,0,21,41,14,0,29,53,0,8,0,6,0
20,0,12,21,8,0,9,24,0,0,0,0,0
53,0,24,60,16,0,25,66,0,0,0,0,8
15,0,18,15,12,0,18,20,0,8,0,6,4
71,0,60,112,40,0,96,175,0,0,0,0,12
38,0,27,51,18,0,35,64,0,0,0,0,4
34,0,36,48,24,0,51,70,0,8,0,6,8
23,0,21,28,14,0,26,25,0,0,0,0,0
45,0,57,48,38,0,64,71,0,24,0,18,0
1,0,0,0,0,0,0,0,0,0,0,0,0
55,0,39,78,26,0,55,104,0,0,0,0,0
49,0,36,67,24,0,46,93,0,0,0,0,8
43,0,42,58,28,0,58,85,0,8,0,6,4
50,0,36,72,24,0,48,104,0,0,0,0,0
54,0,42,74,28,0,56,108,0,0,0,0,0
64,2,62,88,40,0,109,124,0,16,0,12,4
29,0,18,42,12,0,26,60,0,0,0,0,4
25,0,18,36,12,0,26,53,0,0,0,0,12
35,0,21,48,14,0,29,61,0,0,0,0,0
41,0,30,55,20,0,40,72,0,0,0,0,4
48,2,37,59,22,0,53,87,0,8,0,6,0
38,0,36,52,24,0,52,71,0,8,0,6,4
48,0,36,62,24,0,43,78,0,0,0,0,0
43,0,39,63,26,0,58,93,0,8,0,6,0
37,0,27,49,18,0,34,62,0,0,0,0,4
43,0,24,58,16,0,32,78,0,0,0,0,12
30,0,21,39,14,0,24,52,0,0,0,0,0
89,0,93,133,62,0,158,194,0,32,0,24,8
29,0,18,35,12,0,19,43,0,0,0,0,4
64,0,36,88,24,0,48,119,0,0,0,0,8
25,0,33,32,22,0,46,47,0,16,0,12,0
41,0,33,52,22,0,40,56,0,0,0,0,0
32,0,21,42,14,0,26,57,0,0,0,0,8
39,0,27,54,18,0,36,75,0,0,0,0,0
34,0,24,42,16,0,29,52,0,0,0,0,0
118,0,90,150,60,0,113,180,0,8,0,6,0
30,0,18,32,12,0,20,32,0,0,0,0,0
53,0,27,60,18,0,27,69,0,0,0,0,8
26,0,18,33,12,0,22,38,0,0,0,0,0
27,0,15,35,10,0,19,43,0,0,0,0,0
26,0,15,36,10,0,21,48,0,0,0,0,4
67,0,48,99,32,0,70,143,0,0,0,0,8
36,0,27,54,18,0,42,77,0,0,0,0,8
105,0,78,155,52,0,114,220,0,0,0,0,8
34,0,18,42,12,0,20,51,0,0,0,0,0
35,0,18,47,12,0,24,61,0,0,0,0,4
56,0,66,86,44,0,122,135,0,32,0,24,8
23,2,26,20,16,0,31,17,0,8,0,6,0
39,0,33,58,22,0,48,82,0,0,0,0,4
56,0,39,82,26,0,59,118,0,0,0,0,8
36,0,27,52,18,0,38,76,0,0,0,0,8
52,0,42,71,28,0,54,101,0,0,0,0,0
71,0,54,89,36,0,60,112,0,0,0,0,4
50,0,42,55,28,0,45,74,0,16,0,12,4
32,0,21,41,14,0,24,55,0,0,0,0,4
31,0,18,34,12,0,14,43,0,0,0,0,0
55,0,33,76,22,0,44,103,0,0,0,0,8
21,0,12,26,8,0,14,33,0,0,0,0,4
64,0,48,93,32,0,68,132,0,0,0,0,8
37,0,24,38,16,0,20,43,0,0,0,0,0
37,0,18,46,12,0,22,54,0,0,0,0,0
51,0,30,71,20,0,42,95,0,0,0,0,0
19,0,6,20,4,0,7,20,0,0,0,0,0
42,0,33,62,22,0,50,86,0,0,0,0,0
140,0,102,188,68,0,132,240,0,0,0,0,0
84,0,48,99,32,0,50,116,0,0,0,0,0
46,0,42,64,28,0,70,85,0,16,0,12,4
87,0,66,128,44,0,98,184,0,0,0,0,16
50,0,36,70,24,0,49,98,0,0,0,0,4
52,0,39,74,26,0,54,107,0,0,0,0,8
48,0,33,65,22,0,42,85,0,0,0,0,4
43,0,21,47,14,0,18,51,0,0,0,0,0
17,0,12,18,8,0,10,20,0,0,0,0,0
45,0,33,69,22,0,53,103,0,0,0,0,8
31,0,27,41,18,0,42,50,0,8,0,6,0
26,0,24,34,16,0,38,40,0,8,0,6,0
31,0,24,44,16,0,33,59,0,0,0,0,4
82,0,42,93,28,0,43,107,0,8,0,6,0
80,0,54,119,36,0,86,174,0,0,0,0,0
46,0,33,66,22,0,47,92,0,0,0,0,0
70,0,54,91,36,0,64,117,0,0,0,0,0
36,0,15,44,10,0,17,54,0,0,0,0,0
56,2,37,67,24,0,44,89,0,0,0,0,8
30,0,21,38,14,0,27,47,0,0,0,0,0
20,0,18,28,12,0,24,40,0,0,0,0,8
32,0,30,34,20,0,26,49,0,8,0,6,0
58,0,42,82,28,0,57,112,0,0,0,0,4
69,0,60,80,40,0,66,106,0,8,0,6,4
49,0,33,51,22,0,28,62,0,8,0,6,0
81,0,54,120,36,0,86,175,0,0,0,0,0
52,0,51,68,34,0,76,88,0,16,0,12,8
60,0,39,75,26,0,44,103,0,0,0,0,8
72,0,36,94,24,0,48,120,0,0,0,0,0
22,0,12,25,8,0,13,29,0,0,0,0,4
32,0,27,41,18,0,37,55,0,8,0,6,4
21,0,21,21,14,0,21,25,0,8,0,6,0
47,0,36,60,24,0,44,79,0,8,0,6,0
25,0,21,30,14,0,23,38,0,0,0,0,0
24,0,9,25,6,0,7,28,0,0,0,0,4
21,0,12,25,8,0,12,30,0,0,0,0,0
72,0,60,102,40,0,80,144,0,0,0,0,0
36,0,27,54,18,0,41,78,0,0,0,0,4
58,0,48,84,32,0,68,126,0,0,0,0,4
46,0,30,56,20,0,34,70,0,0,0,0,4
29,0,18,34,12,0,20,45,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
75,0,54,114,36,0,86,169,0,0,0,0,0
61,0,42,89,28,0,62,127,0,0,0,0,8
119,0,99,152,66,0,118,188,0,0,0,0,8
20,0,18,26,12,0,28,33,0,8,0,6,0
64,0,45,93,30,0,81,137,0,8,0,6,0
33,0,18,44,12,0,26,56,0,0,0,0,0
30,0,18,39,12,0,22,48,0,0,0,0,0
40,0,27,56,18,0,38,81,0,0,0,0,8
42,0,30,58,20,0,42,80,0,0,0,0,4
26,0,33,36,22,0,52,53,0,16,0,12,8
34,0,21,45,14,0,27,59,0,0,0,0,0
48,0,36,72,24,0,56,102,0,0,0,0,8
36,0,35,51,22,2,52,77,0,8,0,6,0
24,0,21,27,14,0,24,33,0,8,0,6,0
55,0,39,78,26,0,53,106,0,0,0,0,4
52,0,36,76,24,0,53,107,0,0,0,0,4
34,0,18,37,12,0,22,43,0,8,0,6,4
38,0,27,52,18,0,34,70,0,0,0,0,4
43,0,30,64,20,0,44,91,0,0,0,0,4
69,0,66,100,44,0,96,144,0,8,0,6,0
37,2,23,46,12,0,34,67,0,0,0,0,4
50,0,36,73,24,0,53,102,0,0,0,0,8
29,0,18,38,12,0,22,47,0,0,0,0,0
39,0,27,57,18,0,41,82,0,0,0,0,4
30,0,18,39,12,0,22,49,0,0,0,0,0
22,0,9,26,6,0,10,29,0,0,0,0,0
28,0,18,42,12,0,30,62,0,0,0,0,8
50,0,33,71,22,0,46,99,0,0,0,0,4
48,0,27,60,18,0,35,83,0,8,0,6,4
36,0,33,51,22,0,53,78,0,8,0,6,8
36,0,21,49,14,0,28,65,0,0,0,0,0
61,0,45,90,30,0,68,127,0,0,0,0,0
65,0,42,92,28,0,62,131,0,0,0,0,0
16,0,12,19,8,0,13,22,0,0,0,0,0
54,0,48,82,32,0,75,119,0,8,0,6,8
46,0,33,66,22,0,46,95,0,0,0,0,4
27,0,21,35,14,0,26,45,0,0,0,0,4
46,0,30,59,20,0,34,74,0,0,0,0,4
72,2,61,108,38,0,106,167,0,0,0,0,0
60,0,45,84,30,0,62,114,0,0,0,0,4
35,0,18,39,12,0,18,43,0,0,0,0,0
48,0,36,60,24,0,40,76,0,0,0,0,0
43,0,36,54,24,0,42,66,0,0,0,0,4
30,0,18,39,12,0,22,50,0,0,0,0,0
112,0,90,170,60,0,141,248,0,8,0,6,12
27,0,24,38,16,0,33,49,0,0,0,0,0
54,2,42,73,26,0,63,109,0,0,0,0,12
59,0,45,79,30,0,60,110,0,8,0,6,4
53,0,42,75,28,0,59,109,0,0,0,0,0
28,0,24,41,16,0,36,54,0,0,0,0,0
35,0,24,42,16,0,26,47,0,0,0,0,0
50,0,30,70,20,0,40,94,0,0,0,0,8
39,0,42,53,28,0,60,72,0,8,0,6,0
49,0,36,56,24,0,38,60,0,0,0,0,0
33,0,27,40,18,0,30,56,0,8,0,6,0
79,4,80,112,50,0,149,171,0,24,0,18,8
122,0,120,145,80,0,146,179,0,32,0,24,4
78,0,60,109,40,0,80,158,0,0,0,0,8
39,0,27,60,18,0,44,90,0,0,0,0,0
57,0,57,79,38,0,85,106,0,16,0,12,0
19,0,12,24,8,0,13,30,0,0,0,0,0
36,0,30,40,20,0,30,53,0,8,0,6,8
55,0,45,68,30,0,52,87,0,8,0,6,4
47,0,30,58,20,0,38,67,0,0,0,0,0
32,0,42,36,28,0,50,52,0,16,0,12,0
117,0,120,179,80,0,208,293,0,40,0,30,12
28,2,24,35,12,0,36,52,0,0,0,0,0
40,0,27,57,18,0,39,78,0,0,0,0,4
57,0,42,80,28,0,58,107,0,0,0,0,0
52,0,53,70,34,2,69,103,0,8,0,6,8
30,0,18,37,12,0,22,44,0,0,0,0,0
40,0,18,43,12,0,18,48,0,0,0,0,0
47,0,36,66,24,0,49,95,0,0,0,0,0
34,0,32,47,20,2,45,68,0,8,0,6,0
29,4,20,34,12,0,33,44,0,0,0,0,0
26,0,21,34,14,0,25,42,0,0,0,0,4
40,0,30,55,20,0,42,71,0,0,0,0,4
36,0,24,45,16,0,26,56,0,0,0,0,0
48,0,36,71,24,0,52,102,0,0,0,0,8
39,0,32,46,20,2,35,60,0,8,0,6,0
51,0,42,73,28,0,59,99,0,0,0,0,0
45,0,36,58,24,0,43,84,0,8,0,6,0
34,0,30,42,20,0,40,55,0,8,0,6,0
98,0,96,140,64,0,146,204,0,24,0,18,8
85,0,72,114,48,0,90,168,0,8,0,6,8
15,0,6,16,4,0,5,17,0,0,0,0,0
45,0,27,49,18,0,25,50,0,0,0,0,0
76,0,66,110,44,0,97,159,0,8,0,6,0
32,0,24,42,16,0,28,58,0,0,0,0,0
