613,68,8424,885,5112,58,82626,40134,8,86630,62,64924,20
17890,1788,1480913,44830,941904,11406,88997752,44135228,15044,110432912,96816,82706916,25004
80,10,311,50,178,0,879,478,0,736,0,566,0
113,14,399,155,238,6,1392,563,0,924,14,678,4
24,4,46,13,24,0,68,36,0,32,0,26,0
13143,236,1729185,12599,1142776,446,125654668,62555817,84,164362646,6816,123265614,116
246,6,4508,86,2964,0,42497,20898,0,54128,0,40600,0
1159,58,36511,1244,23572,116,695597,341356,0,860710,186,645578,48
93,10,787,18,500,6,3615,1765,0,4290,0,3204,0
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
2944,204,66908,11700,41576,1148,1315509,631090,16,1405506,3046,1052248,1820
101,0,900,91,596,6,4739,2271,0,5762,2,4320,0
160,4,2035,132,1344,0,14867,7024,0,18208,0,13656,0
379,20,6828,278,4384,0,70661,34420,0,86054,70,64494,0
4212,136,227901,10368,148690,144,8016358,3893565,8,9908238,538,7431782,280
59241,1142,14369630,91325,9497436,2612,1991989819,992886464,3232,2610714604,213710,1957831658,4196
181,34,1064,139,614,36,4046,1985,12,3546,26,2582,24
37,0,165,36,110,0,450,155,0,400,0,300,0
103,6,1048,53,682,0,5836,2755,0,7040,0,5280,0
1066,90,24291,1625,15186,110,385237,187957,4,439590,160,330098,132
102,14,628,61,376,4,2592,1253,0,2744,0,2066,0
3397,202,150886,6650,96858,340,4408475,2159005,66,5389562,2702,4040476,344
1048,190,11444,2007,6308,360,95581,46836,188,81976,550,60446,228
1611,160,22475,5263,13432,328,279158,138132,38,261018,374,195676,1144
622,22,11797,875,7678,8,136115,64373,0,160092,12,120086,20
64374,2968,9270482,365362,6007144,13318,893961153,439128003,9582,1111155260,390158,833102174,46204
30766,1622,3750420,81438,2426226,6434,286150266,141869589,3984,360807964,319936,270372286,10148
93,2,473,100,312,2,1585,776,0,1616,0,1212,0
6850,872,194464,27901,115390,2658,4348450,2097222,2828,4322258,16686,3224596,5608
1007,46,28882,875,18738,112,488404,241619,0,614102,320,460404,44
75601,3086,10311951,486606,6701254,24146,961097882,472011158,7864,1197654396,440400,897923068,132000
32159,240,7289798,26985,4847126,930,874812746,436208565,116,1157460744,6378,868086764,1588
35,0,176,28,116,2,512,215,0,560,0,420,0
173879,3194,55752304,774373,36842604,26470,11185771153,5556986646,6328,14596956420,1278346,10946751308,95156
10478,340,679544,45833,442544,1458,32886286,15857827,66,40123226,4820,30092118,1960
77,4,516,63,328,2,2077,928,0,2200,0,1650,0
941,106,10551,2424,6158,168,99158,48457,22,86610,226,64798,368
240552,7656,92960174,1464630,61195616,41886,24387791135,12113775445,35230,31642557218,1349160,23731392352,234572
38,0,167,18,110,2,341,193,0,400,0,300,0
245,42,1846,230,1068,34,9915,4775,12,10252,142,7542,12
287,28,3806,177,2386,12,31158,15167,2,36330,28,27206,0
806,82,14452,1103,8820,70,180600,88032,2,200192,334,150236,60
79,12,275,70,148,0,673,335,0,424,0,324,0
405,6,9808,144,6512,2,123310,61049,0,161200,0,120904,8
37,0,252,8,168,0,784,378,0,1008,0,756,0
14,0,24,15,16,0,36,12,0,16,0,12,0
19849,2682,866812,100727,522704,14638,29591203,14335854,31050,31364006,120716,23398274,48220
13301,204,1883761,12323,1247612,382,143532764,71438804,14,188163820,1220,141123996,948
1181,164,22602,1707,13802,378,318233,155687,160,361420,638,270158,396
1971,148,54293,4409,34188,276,1088235,529336,26,1253326,570,939918,248
1089,32,44398,158,29194,14,931364,464317,0,1205384,8,904038,0
587,14,17597,102,11604,6,268290,133558,0,348320,0,261210,0
5790,196,214565,15903,139568,360,5115855,2489997,20,6154658,5324,4611990,944
196,32,791,314,406,32,2774,1502,0,1352,4,1014,36
1858,164,46149,2975,29400,262,819275,397378,166,973022,1224,727854,308
116,14,988,24,612,6,4766,2353,0,5538,0,4140,0
4065,154,97177,15532,62622,362,1745952,830254,4,1886076,554,1414568,1024
40,0,255,24,170,0,848,380,0,1008,0,756,0
31,0,44,42,28,2,65,66,0,16,0,12,8
47,2,195,32,124,0,474,244,0,480,0,360,0
209,2,2524,132,1672,2,15761,7772,0,19560,0,14670,8
801,38,12930,1431,8272,46,144522,68692,0,164022,142,122954,32
940,56,19186,1395,12114,220,244696,119914,0,284564,970,212860,248
32,2,156,8,100,0,381,187,0,440,0,330,0
116,4,1133,71,734,0,6095,2916,0,7192,0,5394,0
33,0,77,43,50,2,153,82,0,88,0,66,0
1016,128,14578,2066,8662,184,156078,75168,86,152212,338,113582,136
1255,172,25366,1075,15472,292,314906,155311,312,358986,2092,266736,288
118,16,640,93,370,10,2192,1049,0,1934,0,1438,0
1358,42,51377,1551,33634,12,1131727,554222,0,1423144,38,1067440,0
43,4,60,44,36,0,100,66,0,32,0,24,0
95,0,891,68,594,0,4674,2218,0,5760,0,4320,0
98406,3276,28658961,282008,18850836,14444,5234505068,2608691933,14912,6809799636,333722,5107066494,56472
1048,102,15760,2329,9612,98,179373,85326,8,177344,126,133052,68
936,18,26097,1443,17148,26,450147,217464,0,558436,28,418832,12
554,56,7822,813,4772,56,78644,37569,8,83142,122,62322,24
37,0,180,24,120,0,492,237,0,568,0,426,0
9281,354,605243,13717,392900,364,22597237,11212891,608,28659500,53584,21451938,228
242,132,671,306,684,480,1320,1108,548,1494,732,1860,1464
3351,244,115919,8009,72822,292,2790737,1360023,52,3213472,2280,2410278,444
80,0,581,67,374,20,2388,1142,0,2780,20,2070,0
26828,1134,3728846,38960,2435620,2956,305896735,152304723,3516,393915242,243596,295228068,4240
1910,156,53185,3365,33392,330,966903,472895,10,1116130,1018,837106,304
184,2,2888,91,1912,2,23506,11403,0,29928,0,22446,0
746,28,20745,815,13522,4,338369,164140,0,417116,12,312932,12
141,6,1645,54,1064,0,10290,5054,0,12544,0,9412,0
914,18,24735,1381,16278,32,412514,198556,0,511442,18,383512,24
1263,424,10816,2291,6526,1896,77551,37373,3468,63814,4180,46980,7012
36,4,99,17,58,0,169,92,0,152,0,114,0
153,0,1851,129,1234,0,12517,5722,0,15120,0,11340,0
103,4,1053,52,684,2,5813,2767,0,7040,0,5280,0
25,2,29,25,16,2,38,36,0,8,0,6,0
206,34,891,204,482,28,2596,1457,4,1922,32,1400,0
610,48,6150,1623,3714,152,55510,26583,0,51668,228,38666,300
11431,764,447856,65352,280598,3316,13796902,6518305,1172,14633544,16446,10961432,8888
23,0,105,12,70,0,240,106,0,280,0,210,0
109,10,783,97,480,2,3758,1767,0,3866,2,2906,4
117,10,460,204,272,18,1756,773,0,1134,6,850,0
581,56,8988,535,5558,36,86579,42587,8,98708,214,73790,4
239,22,1195,364,714,8,5170,2511,0,4028,4,3024,4
78226,2228,25878513,109709,17168562,12496,4755648750,2371196226,27960,6273835202,55268,4705177744,47244
19,0,63,15,42,0,125,47,0,120,0,90,0
3776,90,180880,7148,118438,226,4926319,2401071,26,6116364,1002,4585834,200
633,2,21352,35,14212,0,351781,175593,0,466752,0,350064,0
295,50,1815,441,1010,42,9669,4711,6,7952,40,5906,8
1074,14,44977,332,29772,4,960219,477007,0,1254980,4,941252,0
734,28,22481,249,14654,4,368745,182876,0,468752,24,351612,8
55,2,350,30,226,2,1244,605,0,1456,0,1092,0
1192,8,54923,52,36488,0,1255516,627308,0,1661890,2,1246416,0
2020,62,41990,5982,27286,130,717724,345022,0,817944,80,613574,392
1632,96,44887,3186,28504,128,816467,395561,8,947740,336,710714,108
41552,376,10725514,30136,7120906,1118,1464716195,730930917,16,1934996938,25698,1451236528,872
14,0,18,15,12,0,23,16,0,8,0,6,0
1504,242,25935,2413,15228,526,324925,158823,328,334524,2032,249510,544
91,4,619,81,396,0,2507,1131,0,2568,0,1926,8
114332,4822,10630783,1383798,6826888,65594,744860357,353286613,19678,834683332,767318,625393502,347924
138,2,2010,0,1330,0,13860,6930,0,18200,0,13650,0
2384,128,71118,4229,45520,116,1313524,642273,48,1585974,9582,1182048,100
1910,72,32202,4157,20802,94,389155,188982,2,439488,88,329518,124
8268,160,742113,11395,489312,304,37520443,18575211,14,48520612,3558,36387388,72
194,0,1518,241,896,174,7094,3622,0,7184,320,5148,0
83,8,228,88,126,14,507,263,0,316,4,234,0
1670,246,33365,2226,19860,496,444781,218485,332,481474,2718,358284,304
512,76,3248,1125,1738,140,17266,8797,24,10182,112,7448,92
2262,120,59168,4426,37822,114,1000988,485321,2,1154632,462,866320,44
629,106,6286,1008,3726,172,48084,22058,120,44312,258,32782,192
33,0,122,26,80,2,269,137,0,288,0,216,0
7130,552,315264,20283,197502,1694,9155989,4477258,918,10640748,21942,7962850,1684
60766,1886,6056355,590249,3936894,17950,536249687,257441450,1080,644303018,88380,483208782,84204
15655,336,976096,77858,643874,1228,47272001,22723371,10,58406302,1804,43804458,4860
544,62,10603,361,6824,114,128676,63155,72,156480,112,117030,168
1962,162,59776,2002,37692,210,1091131,539743,102,1312550,1974,981990,64
43,0,257,32,170,2,862,400,0,1008,0,756,0
20521,1274,1436638,115467,911852,8682,80815985,39385146,1306,95659374,68610,71724646,21896
3799,200,156819,7378,100540,406,3942879,1934774,126,4808002,7692,3600010,400
450,34,7718,478,4904,24,82949,40040,0,96918,56,72690,0
167479,3250,51359517,654833,33946792,22004,9966404203,4951660091,10232,13019237244,1281222,9763352766,65356
375,24,7464,152,4836,18,82464,40519,4,102736,2,76952,0
158,8,791,203,496,6,2769,1299,0,2458,10,1836,0
52224,1120,8586726,254141,5657516,5360,924141460,454562698,950,1185092634,78368,888761182,15052
12604,412,1000555,45908,658260,1910,56476539,27783561,172,72386352,4162,54286750,5336
113,18,732,27,432,6,2555,1275,0,2894,60,2118,0
218,12,1882,188,1198,0,10598,5097,0,11864,8,8902,0
1751,206,41347,2274,25274,326,618970,304148,274,702920,3126,523764,208
53,6,318,3,196,0,966,478,0,1120,0,840,0
932,34,22683,1436,14810,24,359189,174131,0,439124,12,329320,76
12599,438,1064753,34566,697322,926,57977367,28517336,280,73689230,14670,55251966,2096
427,32,5964,673,3738,52,59972,28456,0,66032,52,49528,48
20608,1346,1336443,99498,846604,7384,61527310,30080894,4344,72545612,78844,54332914,18864
132,16,736,106,442,0,2926,1449,0,3050,10,2282,0
628,28,17323,181,11262,8,256914,127655,0,325484,36,244112,0
1475,42,62892,592,41226,8,1443712,717449,0,1864626,730,1398002,0
3774,396,141865,8216,90184,818,4159617,2015917,800,4920610,1874,3687714,1300
21107,182,3623221,8332,2404196,72,330230628,164928482,56,436538816,38908,327373986,8
27,2,95,14,60,0,200,93,0,200,0,150,0
145,6,1635,119,1060,0,10765,5016,0,12424,0,9324,0
638,28,10582,955,6888,4,108863,50454,0,123348,4,92538,0
32,0,122,32,80,2,292,93,0,240,0,180,0
4682,8,441955,679,294506,2,20785256,10377164,0,27647288,0,20735468,0
2475,564,32321,6141,17376,2006,331228,163386,2868,267900,5418,194552,4632
229674,7702,87448569,1208371,57590064,50644,22345967270,11113293373,65410,29096234894,1296314,21821087712,255380
1194,132,9947,4281,5394,524,75042,39224,44,41154,724,30180,716
852,158,6900,1964,3816,282,48564,23019,194,33080,400,24370,344
327,16,5550,198,3612,6,53359,26020,0,66002,0,49468,4
140,6,1614,81,1046,0,10413,5021,0,12584,0,9438,0
94,4,701,63,452,0,2869,1279,0,3032,0,2276,0
65246,614,20932198,45375,13899788,696,3562966074,1778891699,332,4710511284,58802,3532842648,504
72,0,663,45,442,0,3201,1501,0,3960,0,2970,0
1197,364,8654,2591,4608,1208,56733,28665,1426,38482,1614,28174,2368
830,10,29558,386,19596,30,547143,270499,0,714740,28,536040,0
582,4,16359,572,10854,10,250638,121526,0,320066,2,240050,8
53840,542,15548250,38268,10324972,606,2391523635,1193599014,600,3161833176,57570,2371324392,548
185,4,2848,93,1874,2,22926,11149,0,28840,0,21632,0
730,60,14617,936,9446,114,196358,95544,32,241114,94,180622,124
124022,1846,35409044,286199,23401092,4860,5539478057,2758623956,3786,7243980030,2012020,5431522002,15700
7602,1134,259185,19610,153804,4306,6089330,3000338,6024,6585338,56608,4890346,8328
136,28,446,151,206,34,1057,558,2,494,20,350,0
44,2,242,31,156,0,785,348,0,840,0,630,0
487,4,13407,159,8896,2,187744,93025,0,245256,0,183944,0
14838,310,2147211,12089,1418386,406,169544135,84483197,128,221675098,3876,166252678,372
267,0,4002,267,2668,0,32887,14688,0,39016,0,29262,0
337,16,6588,143,4266,0,69825,34318,0,86816,8,65122,0
146972,2464,61106877,356222,40455594,12768,14778416883,7369741878,3268,19414165074,231182,14560595824,38944
18088,324,1689353,55336,1113122,976,95323271,46678130,62,120879040,7342,90654748,2124
24,0,105,13,70,0,240,112,0,280,0,210,0
568,40,11453,268,7290,20,132389,65785,2,162942,204,121972,0
58,2,477,10,312,0,1881,918,0,2352,0,1764,0
783,32,19834,1105,12910,76,312333,150322,2,382766,70,286954,4
8064,254,329827,38439,215548,1022,12083159,5780933,4,14425520,1290,10819358,3500
5048,202,195479,19549,126090,780,5503752,2629714,18,6409670,1634,4806560,2124
94,0,1092,27,728,0,6162,3017,0,8008,0,6006,0
11891,274,956928,28634,627090,306,44678614,21911199,30,56485440,43410,42332368,440
208,50,516,307,260,76,1331,917,28,370,26,240,64
16311,542,1376969,65930,901750,3714,79456223,38811547,320,99485224,32244,74593746,9252
67,6,236,45,146,0,524,246,0,456,0,342,0
1130,74,17268,3031,10710,192,209532,101642,2,216498,240,162328,160
153,0,2448,0,1632,0,18360,9180,0,24480,0,18360,0
76964,2898,9900063,564064,6424328,17728,874530806,425388291,7152,1068289858,249182,801008084,70628
27,0,108,20,72,0,256,120,0,280,0,210,0
16,0,18,13,12,0,14,17,0,8,0,6,0
3626,176,90323,13743,58172,344,1829039,859108,10,2019016,290,1514374,1064
1250,30,19147,2284,12574,24,201156,95071,0,232066,2,174058,28
288,52,1788,352,946,50,8252,4112,6,5728,28,4346,8
908,34,10772,2141,7022,42,102300,46076,0,104658,12,78490,36
63,0,215,81,142,2,589,249,0,448,0,336,0
100355,2392,22668678,474663,14919540,10010,3181150504,1573363641,6380,4100538736,566364,3074938346,35016
84,0,861,50,574,0,4567,2162,0,5720,0,4290,0
1294,48,39207,1153,25416,30,630156,310939,2,792340,1908,592722,4
29777,950,3516817,137914,2300836,3216,268912842,131429717,458,337367926,53064,252997842,7588
3596,164,109069,11484,69598,632,2164267,1027375,56,2397520,2008,1796788,432
10875,848,383019,63639,235422,4084,11138240,5326657,856,11445460,12772,8574038,10412
2301,212,68401,3638,42816,350,1267576,619930,206,1472144,2652,1101236,268
790,4,29491,153,19608,2,545608,271408,0,719880,0,539912,0
252,22,2311,335,1418,20,14965,7189,0,15132,8,11370,8
30,0,168,8,112,0,441,217,0,560,0,420,0
283,0,6084,26,4056,0,64018,31950,0,85016,0,63762,0
804,26,20201,1131,13228,26,317771,151847,2,388302,4,291140,8
4920,124,132057,19977,86084,308,2799832,1311134,2,3122954,294,2342464,728
821,90,10871,1374,6524,82,93055,44333,14,90198,318,67334,0
160,4,1355,211,858,42,7475,3533,0,8064,48,6012,60
1761,84,47542,4706,30360,218,891972,423748,4,1016568,332,762464,204
184,32,825,212,464,22,3281,1506,0,2340,6,1746,0
430,12,4175,860,2698,22,32635,15105,0,33556,4,25178,8
22,0,30,25,20,0,41,29,0,16,0,12,0
19374,374,2071062,57919,1364070,898,136093637,66934393,246,174031214,11904,130507344,968
5277,80,479596,3044,317150,48,22962930,11427322,0,30002950,222,22502886,20
86,10,295,105,170,8,817,449,0,534,0,384,8
534,16,13116,582,8578,4,184217,88893,0,227836,4,170894,0
166,44,659,146,384,70,2114,1064,24,1488,28,1100,64
78,4,230,125,140,8,683,306,0,338,2,252,0
361,46,2441,686,1394,28,13728,6569,2,9972,56,7432,12
2057,88,81600,1526,52920,52,1755159,870563,12,2227060,4456,1666716,24
15934,378,1439771,62338,948646,998,92303446,45062171,174,117106534,3474,87825000,2400
31,0,81,41,54,0,196,79,0,128,0,96,0
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
15532,362,1283586,55439,842166,1160,66326675,32277128,152,82802576,9222,62093276,2096
85543,1974,17469416,575004,11497022,14046,2598404264,1280534905,1042,3330373890,95478,2497804636,71148
192,8,2467,199,1610,2,19001,8649,0,22120,0,16590,0
801,28,22922,920,14944,24,382843,185381,0,473096,32,354878,20
48,6,168,38,98,2,430,185,0,360,0,270,0
222,16,1224,370,738,8,5706,2922,0,4656,0,3500,8
171,12,1429,208,892,10,8340,3987,0,8964,4,6722,0
244,26,2348,280,1424,0,15986,7472,0,16124,12,12126,4
182088,1118,101502239,156156,67509664,1646,29568901188,14767366211,1214,39208692926,65232,29406483098,2148
104,0,1106,96,736,2,6589,3055,0,8016,0,6012,4
93,0,886,81,584,10,4772,2175,0,5732,4,4296,0
474,58,5146,641,3054,164,39404,18875,14,40416,370,29940,0
1708,234,35083,2980,21004,380,545504,268985,196,587566,1170,439894,540
1271,66,15536,3478,9818,66,147932,69533,0,137908,74,103406,152
1524,150,43192,1821,27306,198,813031,399165,120,976708,506,731192,144
279,10,2293,420,1508,26,14327,6992,0,16138,8,12090,4
86,2,668,74,436,2,3157,1472,0,3608,0,2706,0
273,8,3136,360,2058,10,25218,12038,0,29532,4,22146,0
765,26,17491,1223,11384,12,253511,120671,0,302004,12,226558,24
1040,88,20811,1390,12960,70,255933,125095,4,295132,1812,219982,4
926,90,7477,2885,4278,146,55250,29243,0,37800,180,28392,340
518,32,6339,1209,3998,34,62542,28516,0,64454,30,48364,28
39053,194,10371037,22047,6899124,90,1410763623,704039873,10,1869612382,860,1402210880,36
60,4,284,54,176,0,865,388,0,792,0,594,0
7745,200,697915,10691,459108,1284,36617283,18161535,18,47372528,8334,35523588,876
54,4,275,47,178,2,977,394,0,1016,0,762,0
226,14,3235,94,2068,0,25832,12722,0,31130,2,23366,0
8075,398,590577,17061,382894,922,28268881,13949194,144,35442654,7104,26581390,1196
15415,122,2571742,5272,1708224,36,218639891,109123546,0,288939830,372,216706354,12
2077,154,34283,7698,20918,678,447010,210832,60,414290,1258,309606,776
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
2061,50,47690,6186,31326,76,887532,415351,0,1031644,50,773712,336
64171,264,22121171,28562,14721576,172,3882339748,1938921949,60,5153417550,6416,3865056916,136
294,28,3076,344,1920,14,20821,9404,2,20826,2,15612,12
24726,214,5079374,14465,3372362,128,542123404,270452864,14,715538218,1342,536655888,156
3359,350,143279,4543,90962,764,4131725,2039781,798,5038212,2354,3773466,1016
1032,204,8835,2372,4620,388,61773,30818,178,41504,638,30392,400
54,8,321,3,204,6,987,483,0,1134,0,840,0
170,14,679,334,390,26,2532,1287,0,1364,12,1026,4
154,14,1576,69,992,6,9384,4625,0,10884,0,8150,0
180,18,1861,127,1160,6,12146,5813,0,13280,2,9974,0
42,2,134,41,84,0,300,146,0,224,0,168,0
68,8,271,47,156,0,682,344,0,578,2,432,0
5260,60,457427,5491,303294,116,21536778,10671049,0,28144148,356,21107864,192
199,12,2136,168,1352,4,14008,6767,0,16008,8,12008,0
859,22,31267,127,20586,6,581335,289712,0,753676,2,565266,0
64016,1408,14685896,198151,9686906,3298,2084303745,1034392674,698,2706223842,174444,2029597014,7808
31,2,156,7,100,0,381,180,0,440,0,330,0
33,0,120,40,80,0,310,106,0,240,0,180,0
156,2,1346,142,888,0,6764,3265,0,7920,0,5940,0
90,10,573,62,346,0,2399,1168,0,2368,0,1792,4
9337,1208,303177,38881,180512,4902,7274032,3532016,6844,7410142,41102,5509000,11924
3113,104,49451,11943,31704,370,625068,315443,2,622172,328,466506,1240
73,6,453,59,282,0,1835,839,0,1856,0,1396,0
85,2,839,16,552,0,4138,2060,0,5280,0,3960,0
226,28,1290,370,742,22,6005,2836,4,4338,4,3198,0
49,2,345,8,224,0,1176,582,0,1456,0,1092,0
206272,10078,37980433,2117669,24469294,123788,5071917436,2483891574,89818,6214000788,3950470,4657507934,636924
1502,64,68370,313,44842,72,1658960,826581,32,2139838,42,1604448,52
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
929,42,20287,1386,13012,26,263116,127298,2,309684,406,231980,28
556,46,10540,375,6610,12,121405,59828,0,144094,192,108048,12
442,26,7724,468,4948,26,84943,41299,0,101734,42,76258,4
2808,580,57445,6041,34442,2134,1026373,498486,3506,1077854,4710,802922,6288
131,4,921,171,594,2,4223,1732,0,3960,0,2970,0
21097,394,3438564,21785,2270910,628,310150679,154519324,58,405413412,29890,304042228,516
640,36,7074,1593,4382,68,58499,27488,0,54718,190,40936,176
30,0,168,8,112,0,441,217,0,560,0,420,0
36,0,140,28,92,2,305,163,0,320,0,240,0
1605,12,78859,906,52384,44,2048116,1014465,0,2687070,70,2015262,4
38887,1150,8792284,46443,5823938,4798,1115390003,555722106,8300,1466167730,45498,1099573892,12596
1207,98,29084,1879,18296,82,464449,224656,12,533436,624,400038,56
107,4,713,143,456,4,3457,1527,0,3384,0,2540,4
509,8,7867,804,5088,174,74248,36140,0,87680,456,65420,16
6331,396,239488,27160,150872,1732,7391492,3573463,46,8379594,5374,6285350,4948
935,18,25026,1036,16498,36,407158,199797,0,514902,22,386178,48
71,6,369,43,228,0,1171,548,0,1218,2,912,0
100,16,458,79,250,4,1425,711,0,1270,22,938,8
167,16,989,237,578,14,4207,1887,0,3256,8,2450,0
50,4,204,38,124,0,508,222,0,432,0,324,0
23698,534,2342001,100059,1539338,1396,147883153,71868221,138,185257862,6956,138938576,4044
14,0,30,10,20,0,42,21,0,40,0,30,0
349,30,5695,259,3614,12,56335,27265,0,66104,8,49572,0
458,28,6547,741,4198,20,67937,31933,0,77136,8,57886,16
5308,354,309145,10055,199180,1088,11959042,5895947,392,14959714,5550,11212558,912
585,50,11297,434,7208,52,135853,67036,6,166362,80,124668,0
37734,480,9152295,26660,6066862,734,1183321520,590593611,192,1558887074,15144,1169158746,864
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
97,18,328,103,182,12,1063,481,2,664,2,486,0
190185,1286,95183107,326932,63279496,3428,26456710133,13198640822,1162,35023591632,315234,26267480300,5940
929,160,10083,1769,5670,256,82582,40706,132,71612,438,52998,228
1659,204,27149,4442,16126,542,342114,163648,140,336840,1094,251328,556
11667,648,944054,16218,609878,2008,45496273,22615783,1642,57567426,81480,43103916,2328
1048,174,18825,1115,11570,470,243307,119387,406,279306,702,207942,616
803,14,19334,1179,12780,32,296589,143636,0,372728,8,279558,56
43414,336,11769917,33601,7819032,548,1666580005,831412096,66,2202470714,6120,1651853550,280
701,38,15363,288,9842,6,173026,86536,0,219052,1330,163266,0
87,2,357,93,234,4,1120,536,0,1128,0,846,0
1287,84,36380,2192,23280,188,692211,334554,14,828422,318,620954,156
3724,206,226407,2001,147214,264,7990942,3975765,216,10219266,3596,7659812,212
746,46,20624,413,13356,38,325405,160300,12,405604,52,304056,24
1443,116,46868,1263,29886,126,947943,469422,56,1159956,270,869424,68
2060,226,58498,2906,36590,414,1115364,547262,362,1320502,2220,986904,488
390,64,3059,545,1706,80,17606,8439,14,15366,152,11374,4
16388,706,1407436,57992,914452,2416,77290301,37841477,456,95995796,25992,71979980,4012
2778,300,73706,6424,45058,758,1425512,697652,394,1578088,3332,1180140,900
16,2,12,11,6,0,9,13,0,0,0,0,0
463,38,8438,347,5364,24,94372,46181,4,113338,32,84920,0
3484,116,185716,7931,121038,238,6303053,3072818,0,7838080,700,5879182,316
192,20,778,349,436,32,2783,1727,0,1788,28,1330,64
42,2,241,18,156,0,737,344,0,840,0,630,0
13,0,18,9,12,0,14,11,0,8,0,6,0
1082,94,17828,2153,10904,128,205660,99399,4,211946,244,159008,76
1437,182,31854,1494,19454,318,457482,225415,234,530372,3272,394482,192
112,6,711,113,450,4,3218,1544,0,3376,0,2532,4
11947,860,541318,61237,338162,3482,18603925,8961076,810,20521870,19500,15382892,8896
126,18,536,132,302,6,1920,1063,0,1712,0,1300,4
54355,872,11002865,114472,7268258,3664,1200215773,596338520,868,1566000570,630984,1174011490,2808
96,12,311,110,170,2,834,470,0,528,0,400,0
28,0,45,33,30,0,76,43,0,40,0,30,0
197,32,1475,92,922,42,7063,3444,16,7708,14,5700,24
52224,932,7844790,294626,5173484,2510,778512489,379950048,438,988095032,37188,741043510,9132
5363,136,176375,11826,116402,200,4377833,2121875,12,5475490,142,4106542,204
1049,8,45189,136,30008,0,966924,482104,0,1275256,0,956454,0
501,14,8036,605,5252,22,75315,36620,0,90644,12,67976,16
13685,232,1867645,12733,1235392,320,139895700,69661820,48,183197620,3582,137396566,400
282,2,6030,45,4004,0,63294,31461,0,83160,0,62370,0
1321,62,48695,708,31614,16,1006374,497912,0,1276224,1074,956496,8
1321,64,22955,3366,14786,84,345725,161691,10,389594,42,292140,92
4640,98,265075,11150,174516,124,9761513,4744029,0,12281800,144,9212016,144
1986,46,76908,4184,50484,46,1916488,924111,0,2368914,26,1776928,116
779,12,25477,285,16820,0,435961,216415,0,565860,20,424390,0
26593,2304,2212303,107792,1429302,14842,130751892,63876554,41788,160237496,417974,119829434,86432
1622,14,87030,284,57762,0,2336836,1164642,0,3078762,2,2309100,0
158,20,1524,64,946,12,8846,4279,2,9946,2,7436,0
1524,88,34798,3112,22442,86,610824,297565,4,729996,210,547276,148
607,6,19447,67,12896,2,308954,154019,0,406480,0,304864,0
1015,84,16163,1985,9942,156,168687,81441,8,173792,368,130094,180
53,2,350,22,228,0,1233,592,0,1456,0,1092,0
916,36,26999,1117,17552,28,474218,230553,0,586466,114,439790,24
9446,244,927345,6375,609504,172,50881428,25362991,140,66233358,28466,49651930,68
116,0,933,152,614,12,5195,2305,0,5784,8,4332,0
94,16,194,115,96,10,440,294,0,156,0,112,0
282,24,3928,159,2492,24,32772,16055,2,39222,12,29372,0
434,54,2860,831,1684,108,15135,7916,48,11500,76,8322,168
153,14,982,155,594,4,4324,2244,0,4298,2,3230,0
315,58,2745,247,1606,66,15947,7714,30,16124,250,11828,48
368,2,5415,440,3592,22,49757,24515,0,61772,12,46320,32
5732,304,298400,16501,191716,684,10764167,5245305,28,12975206,3108,9733180,740
68,2,487,69,318,0,2172,945,0,2352,0,1764,0
1640,104,55774,1895,35858,220,1190908,586661,24,1473744,730,1104434,124
1204,40,50443,109,33076,12,1098935,548752,2,1419814,44,1064866,0
14,0,24,15,16,0,36,12,0,16,0,12,0
140,18,745,173,436,8,3149,1460,0,2664,4,1982,4
40,0,252,32,168,0,868,384,0,1008,0,756,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
3955,154,220231,7864,143314,582,7805701,3831089,16,9782032,1786,7335942,524
4849,286,242774,10476,156292,638,8276186,4065438,254,10266290,9486,7691058,704
1388,52,50135,978,32672,50,1035115,513420,8,1317778,388,987832,0
532,26,10853,658,7014,12,137477,66568,0,165154,10,123918,48
518,116,4188,670,2384,244,27054,13092,198,23786,352,17494,324
35,6,52,27,24,0,68,47,0,8,0,8,0
27822,1320,2609626,159237,1691450,4678,185538350,90088278,1130,227222702,28708,170407206,13592
111,0,1370,42,912,2,8451,4126,0,10920,0,8190,0
278,24,1670,507,992,32,8077,4317,0,6642,26,4972,36
100,0,1104,30,736,0,6171,3059,0,8016,0,6012,0
1572,218,35740,1374,21858,418,504752,248964,442,578422,2926,430032,476
79,4,630,42,404,0,2807,1355,0,3248,0,2438,0
29,0,108,24,72,0,263,128,0,280,0,210,0
13389,762,773860,73467,493148,2702,37681051,18209852,358,44101348,11682,33082030,7696
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
141,6,1615,91,1044,0,10433,5045,0,12496,0,9376,0
115,6,501,190,296,32,1729,862,0,1240,24,916,0
3629,538,104186,6605,62562,1308,2097314,1029294,1536,2302868,11844,1716424,1724
1218,92,25585,2384,15886,74,375044,180958,0,409992,368,307876,8
