56,0,495,10,330,0,2025,990,0,2640,0,1980,0
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
7778,424,578017,14895,376726,1334,27791039,13732189,552,35269448,5826,26443998,2368
1465,70,36334,3533,23334,98,637608,301922,2,728092,122,546314,20
2043,154,44561,5286,27696,254,680731,325198,52,723686,800,542142,208
19964,876,2488118,33801,1625546,2414,189114291,93973098,2338,243061154,68786,182224770,3240
1605,74,53233,2650,34386,216,1134774,554175,0,1391334,552,1043384,324
2371,474,39806,5609,23672,1710,577491,276694,2836,569454,4338,422376,5552
120136,4454,35032994,384442,23034840,28122,6503324680,3237692867,44868,8468095904,1238034,6349855776,81556
239,22,1195,364,714,8,5170,2511,0,4028,4,3024,4
57,4,193,67,114,6,538,238,0,384,0,288,0
108738,8014,16493125,566606,10498026,56570,1647630532,814148513,143820,2022303376,3953956,1513513130,184656
4238,130,186861,14610,121686,414,5991592,2879809,0,7232986,830,5425156,856
325,0,7800,0,5200,0,89700,44850,0,119600,0,89700,0
769,68,9995,1748,6120,98,106782,50793,0,106400,64,79888,100
246,6,3949,193,2582,14,35598,17215,0,43992,8,32992,0
114,10,435,142,254,10,1302,712,0,928,0,702,20
4134,386,100667,14278,61434,944,1787578,863987,356,1818824,2970,1361760,1344
75983,2098,13545482,382908,8875464,8078,1479602702,727968354,3456,1873835162,280088,1405196476,23864
119,0,1388,66,920,8,8607,4171,0,10930,2,8196,0
5319,420,200149,16577,125300,890,5128978,2478951,568,5774886,5410,4323908,1204
602,98,5162,1056,2838,172,32759,15931,50,26958,392,19766,28
244,28,2225,229,1348,12,13189,6393,2,13544,10,10120,8
31618,2970,1468152,272556,885300,19672,63135276,30846247,7752,64044912,108912,47990254,111400
17,0,27,17,18,0,31,27,0,16,0,12,4
224,8,3846,59,2512,0,33782,16664,0,42592,0,31954,0
38,10,64,24,34,6,94,38,0,32,0,18,0
119,8,336,212,198,6,1024,544,0,418,2,312,0
25,0,50,25,32,2,72,51,0,48,0,36,0
1533,178,22113,2699,11678,2542,209196,108924,10,205828,15852,143384,0
23,0,27,25,18,0,32,29,0,8,0,6,0
382,14,3312,685,2156,18,24073,11388,0,25946,2,19460,8
13776,766,983815,48430,632860,2062,46415052,22665259,1208,56617660,36654,42431908,3096
25,2,64,19,40,0,120,44,0,80,0,60,0
10982,88,1518011,4070,1008400,62,107832152,53800148,4,142509458,382,106881592,0
326,22,4565,317,2892,8,40541,19400,0,46156,4,34614,0
37,2,96,48,62,2,245,92,0,160,0,120,0
249,22,1556,435,910,24,8217,4224,0,7238,46,5406,76
2992,198,92005,8355,58070,294,2012936,971273,18,2275632,1284,1707282,636
136,8,1112,131,712,0,6097,2826,0,6672,0,5004,0
69969,1066,21950335,94903,14547122,4138,3795486813,1893060945,828,4996328782,55820,3747217690,7516
2325,226,67582,4464,42074,390,1384997,675589,230,1595392,2054,1194444,316
921,64,22689,1135,14468,74,360267,175614,12,428322,100,321234,36
628,94,6353,1042,3644,130,48735,23969,22,46230,180,34480,56
135,24,750,134,426,8,3342,1473,0,2788,4,2098,0
279,6,2440,642,1564,42,17921,8509,0,18136,16,13590,80
1155,112,27952,1422,17344,138,456700,224494,10,529330,438,397016,120
1462,84,42533,2965,27274,104,850162,410104,0,1009392,194,757290,80
1621,126,24269,4889,14960,184,284152,137888,20,278060,290,208268,452
120,0,1680,0,1120,0,10920,5460,0,14560,0,10920,0
1399,54,42970,2878,27958,52,885844,423664,2,1064506,26,798412,52
277,24,3875,141,2444,6,31780,15509,0,38210,64,28592,0
4568,124,157976,12265,103648,230,4489303,2191728,18,5576846,204,4182134,320
3264,18,254556,85,169230,0,9875979,4936279,0,13091450,2,9818648,0
3569,72,179399,6813,117990,36,5324665,2593495,2,6698462,896,5023096,40
44,0,260,40,172,2,905,387,0,1008,0,756,0
9494,966,252314,57627,148044,5382,6036355,2933186,1218,5490018,19028,4110476,16392
592,26,14322,468,9270,8,200317,98338,0,246664,8,185078,24
208,2,2565,245,1684,20,19727,9478,0,23714,10,17778,24
38,2,165,27,104,0,435,204,0,440,0,330,0
64214,2220,10759997,326564,7032248,10460,1182546575,582565330,5604,1500243582,351264,1124927342,25120
1365,48,57199,639,37392,56,1301922,645956,2,1661678,156,1246328,0
1358,38,40564,3064,26490,98,824860,396229,0,1002722,58,752092,248
39,4,67,36,36,2,101,71,0,24,0,20,0
100,8,440,93,268,12,1437,719,0,1408,8,1050,0
54323,504,13047605,123564,8661348,2336,1796963660,893131687,198,2362781804,38338,1772050698,7244
34467,1476,2653619,254985,1708516,6884,152605210,72471242,1572,176460436,48124,132313892,22484
67,0,527,24,350,2,2100,1062,0,2680,0,2010,0
773,22,23011,747,15126,24,390090,190440,0,493140,12,369832,36
728,30,5487,2085,3468,44,38915,18875,0,29378,6,22040,112
67,0,237,92,158,0,686,374,0,624,0,468,8
71,6,293,68,182,2,873,468,0,800,0,602,8
9979,334,672983,39674,440416,802,34585704,16755344,12,42879766,1640,32162556,2472
72225,5058,8440664,432664,5357604,36248,663748320,325942696,45050,795091332,1198688,595398144,130668
552,84,4014,1143,2204,128,23658,11718,36,15836,118,11704,108
18,0,29,21,18,2,42,21,0,16,0,12,0
5675,248,284209,18279,183718,396,9274811,4458201,50,11093988,4828,8317624,456
1633,140,25730,1937,13944,3278,241767,133236,0,254366,24588,173296,8
479,30,8271,439,5244,18,85791,41979,0,101380,60,76024,44
41,4,56,48,32,0,92,69,0,24,0,18,4
126,10,871,185,544,4,4641,2089,0,4536,0,3406,4
107,20,308,133,166,10,967,504,0,510,0,380,12
5642,174,287017,17115,186702,412,9051590,4362415,26,10942682,2008,8205850,412
2066,52,101828,2268,67012,28,2859149,1409165,2,3659668,32,2744648,24
15608,372,1768403,31688,1163322,1624,117562718,58160546,72,151684704,28906,113741564,608
6886,260,577078,8350,377706,686,28509277,14154825,170,36614340,3990,27456912,464
264,4,5275,68,3502,0,53006,26191,0,69160,0,51870,0
11831,348,1248247,10413,818548,912,75718107,37746696,230,98070868,29136,73529248,360
36,0,252,0,168,0,756,378,0,1008,0,756,0
262,16,1093,568,670,10,4962,2612,0,2960,0,2224,32
560,38,10327,433,6528,32,108874,53308,0,132168,580,98672,0
30400,406,2077319,191719,1370678,2654,103987338,49315076,8,124893264,6938,93666856,13784
492,10,13230,176,8718,2,183307,90592,0,235792,0,176862,0
191,0,3420,19,2280,0,29241,14535,0,38760,0,29070,0
825,52,16904,1021,10752,28,209282,101892,6,245250,162,183682,0
1144,4,51720,151,34418,0,1162551,579839,0,1540448,0,1155336,0
48830,2194,5318689,347218,3434258,14424,429556545,209235128,3402,521954598,134592,391387244,62928
209,6,3340,95,2188,0,28154,13727,0,35256,0,26446,0
598,74,6043,1206,3530,130,48088,22843,24,43590,112,32452,64
57534,2260,8662267,251407,5651400,16608,810583378,399838609,5140,1026564208,447000,769584186,41248
463,146,2373,627,1314,394,9094,4451,428,5952,584,4022,792
89465,3042,22973902,280336,15098102,17980,3755561820,1869177820,15462,4877658190,568814,3657756688,53508
96,2,745,113,490,0,3690,1566,0,3880,0,2910,0
12,0,15,9,10,0,13,9,0,8,0,6,0
170,16,913,216,546,8,3485,1714,0,2990,6,2254,4
134,54,261,105,144,82,332,210,42,132,40,84,48
393,18,5531,662,3512,44,53359,24989,0,58778,26,44112,8
621,124,4658,1065,2560,234,27319,13203,170,19776,276,14282,304
43,0,258,14,172,0,789,396,0,1008,0,756,0
373,24,4962,404,3126,12,38410,18308,0,42504,24,31872,0
13856,272,1611309,35789,1065564,710,114857281,56551294,28,148392516,2012,111295188,1016
488,116,2949,780,1506,194,14546,7306,128,9424,380,6766,212
104,6,373,164,238,2,1352,692,0,1112,0,834,8
6052,132,546165,3862,360472,96,26878935,13378661,30,35048978,1738,26284776,32
1803,14,101995,470,67756,4,2900146,1443604,0,3823626,2,2867736,0
230,14,2341,259,1464,26,15332,7254,0,16416,24,12312,0
946,66,23964,785,15244,26,365760,180436,2,441838,244,331306,16
2754,36,185024,968,122594,20,6419366,3196530,0,8431226,74,6323296,4
605,96,6500,933,3798,176,53478,25956,62,52760,148,39226,116
918,38,30874,421,20098,2,564467,279644,0,712354,26,534446,0
409,20,9478,16,6188,12,113602,56654,2,145676,10,109196,0
5349,112,368732,3920,242390,70,13415396,6678090,10,17348212,6432,13005858,0
62410,2298,7367604,522761,4791488,17306,714494513,347332945,2218,878264726,117622,658668730,83172
237,44,886,402,438,60,3177,1673,0,1322,28,988,20
26609,4660,765857,166795,376096,98138,16333555,8359502,77160,12596438,1185604,8648418,48024
197,12,1638,251,1028,0,8773,3963,0,8560,0,6420,4
1009,28,34352,709,22514,16,649939,320902,0,830506,170,622778,8
142669,786,72086288,128152,47947568,1590,18783653736,9377809889,116,24896958744,12570,18672756212,2312
961,68,19453,1653,12160,136,263188,126822,2,294046,222,220534,88
1232,104,18662,3571,11318,602,223814,106533,18,224786,1284,167764,484
190,6,1207,329,772,10,5957,2467,0,4954,2,3720,0
106,6,1045,28,670,0,5439,2687,0,6690,2,5016,0
121,8,835,163,516,10,4298,1956,0,4194,2,3152,8
3191,106,179867,1983,117742,78,5712041,2842335,54,7361816,1980,5518972,4
4641,242,172889,15994,110698,678,4848853,2349994,12,5680360,1532,4260900,2016
1448,158,20429,4008,12002,476,213115,103270,82,193336,872,143806,440
361,50,1675,738,854,78,7296,4375,0,4032,56,3062,56
103960,924,43541977,71302,28919156,1396,9547702680,4768753467,440,12627825060,25812,9470882846,2840
20369,1038,1334703,125912,852942,6010,68898834,33226795,680,80632060,32404,60463566,17412
508,16,13183,109,8628,2,178558,88734,0,229576,40,172176,0
155,8,1631,143,1040,6,10466,4949,0,11906,2,8934,0
65,4,463,28,294,2,1804,874,0,2072,0,1556,0
3867,182,220498,4183,143162,144,7428487,3680154,78,9391646,3064,7040918,68
37,2,95,28,60,0,157,78,0,120,0,90,0
790,4,29491,153,19608,2,545608,271408,0,719880,0,539912,0
940,108,12375,2133,7406,156,129023,61139,10,121912,180,91638,164
427,70,2576,584,1424,72,12984,6397,22,10228,64,7532,20
296,16,3493,370,2220,22,28723,13709,0,32688,16,24516,32
4219,252,104237,13252,65848,480,2203162,1055282,98,2455144,1706,1840582,660
50,4,331,1,210,0,1057,525,0,1288,0,966,0
254,28,1869,390,1126,34,11364,5337,0,10122,8,7596,20
52,2,210,48,134,2,518,258,0,480,0,360,0
337,6,2507,421,1642,4,13261,6399,0,14536,0,10902,4
7653,194,790480,4002,520934,232,44377300,22123200,44,57839094,2102,43377406,116
31,2,103,23,64,0,227,107,0,200,0,150,0
14651,968,769497,82736,484212,4058,32684238,15770431,1312,37080266,23264,27795182,11816
332,20,5218,261,3326,12,49063,23949,0,58328,24,43768,4
165,16,680,298,368,36,2342,1244,0,1228,20,914,32
14314,394,453966,86874,294514,1726,13084425,6257278,12,14327398,3992,10744096,6820
278,0,6072,46,4048,0,64262,31879,0,85008,0,63756,0
3103,364,97480,4624,59986,734,1968953,966777,824,2261062,8216,1687446,788
299,20,2796,570,1740,20,20676,9202,0,19934,22,14960,4
1377,308,13799,2782,7094,834,103673,52291,522,81066,2176,58874,464
421,28,5502,627,3454,38,45667,21296,0,48482,32,36362,12
33643,342,6466322,111422,4291988,1396,744050529,367581175,6,971208446,3910,728409306,5264
403,8,9657,179,6360,12,120185,58989,0,154034,10,115524,0
13884,534,1102013,45257,716142,1136,55235896,27038158,434,68438268,20434,51310950,1944
317,4,5001,304,3300,0,42615,19522,0,50152,0,37616,0
796,34,8973,1701,5720,38,82527,39928,0,85372,26,64042,48
22994,304,4404024,13676,2918742,354,446015440,222542056,86,587177044,5220,440379666,320
11821,1058,603968,28944,395684,5500,22091905,10815815,12666,27478160,16846,20610264,31336
9517,478,411576,45859,262380,1970,13460380,6397825,226,15134342,8038,11346116,3268
920,60,20020,1478,12676,68,295761,143385,0,343840,114,257968,48
902,46,27077,575,17562,32,463631,229020,0,583012,114,437174,0
70740,934,20168416,89703,13360750,3434,3202968136,1597330032,1234,4216364628,408054,3161969868,2892
8017,826,196533,45844,115384,3688,4437714,2172193,698,4043542,10536,3030102,10624
67,0,660,11,440,0,3025,1485,0,3960,0,2970,0
7284,216,341017,25948,221920,776,10013501,4816126,14,11882220,2420,8910732,2048
78544,262,30042961,47613,19997090,142,5846069214,2918821679,8,7759398084,1610,5819556598,180
2024,46,45044,7040,29320,182,708337,313225,0,748514,242,561276,12
127909,7426,23287781,642496,14998192,68404,2760443626,1366576197,119872,3462836450,5057762,2593045286,186400
1255,90,14939,4295,9030,298,143502,68206,10,118468,326,88614,512
671,40,10903,918,6926,66,112252,55752,0,128712,86,96530,116
18,2,19,10,10,0,12,13,0,0,0,0,0
12930,1394,529519,65673,321810,6602,17641746,8529561,4986,18876936,39638,14121830,16004
367,8,7740,253,5086,30,89408,43490,0,113240,24,84916,0
733,104,9571,979,5646,142,83600,40764,56,86426,430,64220,76
28,0,93,18,62,0,161,80,0,160,0,120,0
1083,24,44651,242,29436,0,943862,469714,0,1226604,12,920010,0
3795,346,62553,17289,33494,6352,793568,369279,390,584396,32154,415154,1292
799,120,6883,1954,3790,184,48132,23255,80,33350,268,24474,152
492,46,6167,769,3756,28,57690,27806,0,60610,50,45554,20
37734,480,9152295,26660,6066862,734,1183321520,590593611,192,1558887074,15144,1169158746,864
13,0,18,12,12,0,20,14,0,8,0,6,0
106,0,1365,14,910,0,8281,4095,0,10920,0,8190,0
54,8,117,60,68,6,252,157,0,126,0,84,8
10097,964,474193,34506,293392,3288,15540325,7580559,2288,17623502,39750,13187066,4796
71,14,236,43,124,10,518,260,0,364,0,268,0
93797,2854,16457961,566203,10771372,18656,1894776039,932480691,8184,2400257500,426868,1799805624,82080
6261,572,298994,12047,187584,1140,9342058,4603964,1250,11127376,20280,8326616,1100
6412,402,289509,14997,184028,882,7794904,3821493,1138,9223836,10050,6900048,1464
2147,130,64353,5229,40998,236,1360607,657502,18,1585636,460,1189020,300
2687,30,177314,1771,117506,46,6099073,3022450,0,7967994,50,5976102,0
17,0,21,18,14,0,22,24,0,8,0,6,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
46,2,246,38,158,0,807,360,0,840,0,630,0
107,4,713,143,456,4,3457,1527,0,3384,0,2540,4
17,0,36,18,24,0,63,23,0,40,0,30,0
197,10,2765,83,1784,0,21321,10467,0,26130,2,19608,0
40,2,171,26,110,0,454,196,0,448,0,336,0
329,18,5247,268,3352,12,49399,23843,0,58674,26,44010,0
1401,36,64947,187,42758,14,1553718,775335,0,2019340,28,1514494,0
7560,140,782175,3745,516700,92,43436621,21652153,18,56833556,2660,42623120,32
367,8,8584,102,5654,0,101819,50373,0,131032,0,98284,0
435,16,2765,1031,1738,38,16971,7995,0,13508,28,10122,4
38,0,165,17,110,0,340,181,0,400,0,300,0
12,0,9,12,6,0,9,11,0,0,0,0,0
73,2,327,101,210,2,1185,494,0,976,0,732,0
41,8,53,37,28,0,94,50,0,24,0,18,0
315,58,2745,247,1606,66,15947,7714,30,16124,250,11828,48
11910,972,558351,59412,349830,3232,20911165,10052943,1430,23468834,17588,17587586,6432
20672,512,1779413,101679,1164190,2210,101335418,49076586,84,124676726,19338,93501692,8300
542,4,6134,815,4080,10,50324,24150,0,59304,0,44478,16
27566,736,4052247,61670,2664520,3702,356019658,176571242,750,460852004,96308,345558460,1884
57324,1978,9013045,197451,5888290,10444,843141282,417144077,9096,1076512746,770462,806721708,14700
57,2,191,70,122,2,566,250,0,456,0,342,0
163,20,633,240,362,6,2111,1111,0,1306,12,966,16
277,20,3897,201,2486,8,33316,16318,0,40018,14,29990,0
821,26,15333,1664,9982,50,206149,98938,0,242408,16,181832,192
51,2,177,66,110,6,492,185,0,330,2,246,0
504,130,2594,851,1258,234,10565,5448,146,5470,264,3704,140
148,0,2043,118,1362,0,15122,7228,0,19040,0,14280,4
4548,188,236969,9749,153746,626,7846992,3854933,22,9761464,4144,7318082,900
3721,172,154738,7400,100950,282,4435576,2182943,66,5556826,766,4166878,268
1627,72,41133,3668,26506,70,731083,351422,2,858690,154,643984,104
76,2,645,36,422,0,2939,1440,0,3600,0,2700,0
66526,3046,9237377,430433,5991340,22940,902534417,442210893,10862,1122460774,508078,841413684,53904
25375,312,4419750,54313,2929490,2584,443505355,219924082,4,580205302,20068,435145824,3668
39,4,153,18,92,0,357,175,0,328,0,248,0
782,6,25564,608,16962,20,449199,220465,0,581926,14,436434,0
25,2,59,24,36,0,122,45,0,72,0,54,0
371,10,7724,189,5070,4,87520,43164,0,111096,0,83336,0
392,32,6128,316,3890,48,60298,29605,0,72494,52,54324,0
19631,1260,2121565,39776,1373710,4070,148839256,73878860,5840,188530254,82762,141304368,9588
211,12,1373,324,850,6,6674,3108,0,6088,8,4562,0
218,20,1677,279,1008,14,9677,4859,0,9498,10,7142,24
8885,852,454740,21695,285266,2588,15482252,7616594,3736,18373382,69672,13718374,4876
1684,18,55636,2968,36790,26,1047743,492693,0,1278010,18,958498,8
3495,48,181673,4239,120230,26,5711830,2812582,0,7373812,76,5530362,64
299,28,3368,365,2064,2,25744,12142,0,26828,20,20166,4
732,74,12992,947,8190,82,152938,73024,28,174824,84,130938,24
511,10,13418,181,8836,2,184023,91228,0,237424,8,178070,0
31,2,53,31,34,0,90,50,0,48,0,36,0
30896,676,4332654,102885,2851830,1794,371491372,183322376,724,477198148,60614,357842636,3220
81,12,320,74,174,0,954,468,0,674,2,516,0
37,4,116,23,70,0,241,117,0,200,0,152,0
360,6,5295,209,3490,6,41660,20282,0,52384,0,39292,0
435,10,10728,154,7058,0,137644,68084,0,177018,2,132764,0
2788,176,132076,2628,84586,290,3838609,1905776,14,4753492,1760,3565686,372
585,46,5912,1405,3566,138,46194,21887,12,40230,108,29968,168
765,26,17491,1223,11384,12,253511,120671,0,302004,12,226558,24
498,54,7485,619,4672,60,80426,38734,12,90366,20,67736,32
102,2,804,107,524,2,3781,1676,0,4040,0,3030,0
508,20,11442,112,7424,0,136758,68352,0,174736,168,130944,0
89,4,675,72,434,0,3055,1411,0,3320,0,2492,0
12,0,15,11,10,0,16,12,0,8,0,6,0
242,26,2103,242,1258,16,11332,5561,0,11488,60,8582,4
245,24,1571,402,938,22,8053,3782,0,6178,4,4654,12
107,2,1339,0,884,0,7878,3939,0,10296,0,7722,0
1811,254,33364,3800,19898,568,437371,211963,448,444430,1878,331028,928
67,6,219,78,126,2,556,314,0,400,0,300,4
1210,172,11237,3571,5906,692,88315,45318,94,59018,1166,43282,388
29,2,72,28,46,0,157,68,0,120,0,90,0
128113,5310,24504387,919275,15927090,33532,3220524272,1583716450,32890,4035080242,985864,3025440194,122444
1041,12,34067,1085,22552,6,632843,309605,0,808770,10,606570,36
681,8,11974,1911,7858,112,153837,67533,0,169754,210,127160,4
400,6,9700,188,6410,2,121365,59645,0,156040,0,117036,0
22,0,39,26,22,6,53,33,0,18,2,12,0
66,0,401,83,266,2,1630,717,0,1720,0,1290,8
1153,166,16885,1985,9876,240,167000,81239,146,166078,1362,123164,132
55,6,316,19,194,0,1018,485,0,1080,0,814,0
15,0,27,15,18,0,39,12,0,16,0,12,0
25,0,105,9,70,0,225,113,0,280,0,210,0
1173,54,16659,2333,9226,2302,151896,77332,0,151178,11074,105234,0
480,50,7667,315,4728,26,74949,36932,0,85760,150,64264,20
1150,92,26446,1905,16616,62,415272,199888,4,472490,290,354524,56
596,106,5769,833,3274,144,40611,19984,90,36230,312,26828,192
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
95,14,373,104,214,8,1240,522,0,954,14,696,0
31,6,61,17,30,0,77,35,0,50,2,36,0
3439,80,194007,7656,127556,70,6827015,3321896,0,8584176,110,6438744,60
21,0,30,27,20,0,46,36,0,16,0,12,4
46332,788,8165925,105455,5391712,3140,843916315,419360553,342,1098022042,181402,823384470,4492
519,28,10819,631,7026,16,139923,67076,0,169582,10,127170,0
67412,810,21922290,54590,14546926,1562,3803991920,1898897899,1510,5021998432,33936,3766450066,2196
5849,274,121202,35537,75826,1522,2303588,1088271,22,2069668,2538,1550716,4772
261,70,1521,233,836,90,6845,3192,60,5470,114,3996,72
2886,258,94007,4649,58750,400,1931045,948587,362,2261000,5190,1690386,408
4437,256,122767,15293,78948,428,3043696,1474340,28,3586954,340,2690386,1136
355,30,4763,290,2952,50,39786,19556,2,45558,56,34086,0
10,0,6,10,4,0,6,7,0,0,0,0,0
11900,1134,598397,38862,370882,3716,20160553,9877771,3882,23073150,54972,17255378,6552
472,24,8835,294,5670,8,91242,45044,0,111524,100,83546,0
898,30,29060,603,18998,18,523299,258698,0,663282,26,497552,4
221,22,3223,39,2090,30,25696,12678,8,31784,12,23760,24
48245,2408,3929475,439643,2511084,16336,291631713,140602112,2452,339119874,81538,254360092,94380
272332,9870,68065106,2407607,44350856,117988,11218448476,5521433691,92428,14123626816,4962942,10588466302,467492
1637,192,43915,1625,27282,350,782976,386770,260,930940,1736,695790,204
813,160,7594,1362,4116,254,49904,24572,192,40290,666,29334,192
2479,210,48355,8574,29244,714,701571,334358,60,681876,2072,509986,840
133182,10746,25282077,670170,16248942,95424,3492876466,1733454408,351816,4404389536,3030172,3299601830,505620
133,12,1264,49,786,0,6781,3353,0,7738,2,5814,0
353,20,4735,440,2998,6,39326,18664,0,43346,10,32526,0
142,20,568,168,322,2,1912,975,0,1418,10,1072,8
275,18,3877,239,2474,4,33650,16175,0,39696,8,29782,0
482,38,7820,437,5038,8,86063,41799,0,103668,2,77790,4
1257,46,47920,896,31358,40,1023544,505371,8,1302542,58,976672,28
10334,588,705729,28620,453178,1978,31412820,15442937,626,38630920,28768,28952710,3000
409074,15758,174223495,2743274,114351086,141338,52692468968,26219830273,202724,68336323674,8490218,51245464274,716204
38,2,91,46,56,0,196,91,0,96,0,72,0
78,4,424,85,266,0,1519,713,0,1440,0,1080,4
605,8,11912,961,7892,24,155732,74456,0,191660,20,143730,28
1847,18,102231,192,67790,0,2877461,1437224,0,3797600,112,2848116,0
918,82,18536,1002,11510,150,238543,117615,0,278490,582,208696,0
1196,64,30114,2200,19324,62,501139,241333,0,588950,118,441798,60
658,72,8441,1308,5160,70,83844,39757,4,86172,68,64586,64
45501,2676,4639309,266670,2966278,14654,332571050,162634992,10504,400383678,262220,300077592,41720
1357,76,33949,2948,21546,166,593323,283935,0,681140,330,511040,40
2239,220,40391,7717,24254,418,649652,312975,52,634520,876,475880,828
175,14,1388,190,868,26,7162,3393,2,7384,6,5490,0
1048,102,15760,2329,9612,98,179373,85326,8,177344,126,133052,68
242,26,2531,181,1554,16,16922,8215,0,19262,36,14410,0
403,18,7504,529,4840,12,86197,40880,0,101122,2,75894,8
786,30,18616,521,12030,2,228449,113236,0,282898,330,211950,0
1436,200,15323,4224,8372,602,134404,68552,92,103550,1394,76440,760
312,4,6027,296,3988,0,65192,31220,0,81520,0,61140,4
2331,42,141799,875,93776,8,4488546,2232894,0,5863250,36,4397508,12
66,2,323,69,206,0,996,443,0,880,0,660,0
47,6,159,38,96,0,427,188,0,360,0,270,0
214,38,728,376,344,50,2431,1360,2,842,34,614,4
190,10,2377,187,1534,0,18057,8438,0,20848,0,15646,0
67,4,219,79,138,2,582,283,0,448,0,336,0
5349,402,113519,29113,68172,2026,2025208,971871,66,1762836,5044,1320902,6140
11866,280,1425418,15836,939676,518,97412835,48403621,28,126511552,4712,94882556,940
11978,770,546117,60512,343942,2696,18070095,8648583,840,19932898,16344,14937184,6704
366,26,4821,409,3062,8,40261,18791,0,43964,0,32988,0
726,110,8654,952,5064,142,68696,33668,68,66948,252,49812,76
399,46,2917,825,1658,92,17115,7793,0,12836,116,9596,36
