176,80,578,75,360,150,1648,988,64,464,96,552,192
456,168,3485,199,2044,366,21661,11326,192,14286,288,11434,576
828,364,6705,873,4612,1590,46509,25701,2538,33948,3492,29298,6984
647,298,3246,668,2108,1056,13380,8545,1084,5230,1946,6030,3192
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
215,100,750,105,480,210,2330,1405,104,700,156,830,312
112,48,318,33,184,66,740,438,16,168,24,204,48
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
176,80,578,75,360,150,1648,988,64,464,96,552,192
1230,508,14595,1056,9476,2112,151613,79410,2800,118486,4200,94218,8400
270,130,861,207,590,330,2497,1578,248,1102,336,1308,672
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
138,58,465,53,288,102,1231,701,48,534,72,524,144
381,160,2143,227,1322,396,10312,5600,264,5248,396,4596,792
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
419,214,1423,429,1072,714,4208,3045,760,2624,996,3294,1992
254,100,1099,117,618,180,3711,2079,72,1706,162,1548,216
195,110,435,150,400,300,1050,855,216,860,324,1110,648
344,120,2255,132,1274,210,11373,5980,80,7206,174,5802,240
1408,470,18995,1099,11172,1434,223547,114197,1406,186308,1950,143806,3792
251,134,809,225,712,450,2174,1594,456,1632,684,2016,1368
176,80,578,75,360,150,1648,988,64,464,96,552,192
1788,528,35519,1117,21424,1566,565548,285208,1392,538018,2224,408488,4080
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
195,110,435,150,400,300,1050,855,216,860,324,1110,648
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
548,252,2650,505,1720,840,10340,6640,784,3940,1476,4540,2352
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
314,164,956,315,776,534,2386,1825,568,1812,756,2274,1512
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
238,96,1210,96,736,192,4886,2652,96,2532,144,2168,288
1986,632,43723,1303,27308,2466,761750,385270,3240,747812,4860,567832,9720
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
914,364,9374,604,5768,1140,83360,43671,1000,57608,1500,45936,3000
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
451,160,3993,165,2370,330,27368,14238,160,19384,240,15192,480
9507,6048,115216,53249,143642,106092,989258,1269828,646856,1698436,970296,2454324,1940568
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1375,646,8996,2143,6286,3162,54151,32631,5390,33550,7422,33292,14280
545,202,4233,323,2498,510,26970,14019,360,17866,590,14338,1080
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
195,110,435,150,400,300,1050,855,216,860,324,1110,648
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1292,634,10076,1549,7208,3030,75404,43941,4528,42524,6792,41076,13584
1723,956,10737,3305,9636,6156,63971,46981,12858,44704,19260,57270,38520
237,134,603,252,600,450,1398,1215,456,1482,684,1926,1368
149,68,451,63,288,126,1159,699,56,362,84,426,168
355,168,1287,295,860,456,4424,2748,352,1748,516,2112,1032
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
2808,1744,20892,9486,25040,18780,117440,141120,68992,187200,103488,265920,206976
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1266,418,20432,718,12428,1242,264412,134354,1058,234766,1572,179270,3144
1048,340,12577,731,7352,908,122927,62679,718,98908,1464,76400,2088
1199,606,6029,2337,4634,3226,22361,18331,6352,17314,8126,21460,15624
558,268,2454,654,1756,1020,8618,5835,1240,4734,1986,5568,3576
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1652,492,35762,921,22168,1638,589746,297408,1736,585288,2616,443078,5212
206,112,460,179,400,300,1106,831,216,856,324,1070,648
607,324,2609,842,2288,1482,10032,7310,2198,7544,3276,9458,6552
321,108,2559,93,1504,186,15051,7821,72,10754,108,8406,216
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
583,278,2804,611,1968,1056,10894,7282,1224,5232,2116,6174,3672
451,224,1902,389,1366,720,7588,4800,664,3166,996,3842,1992
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
835,324,7666,544,4600,960,61488,32254,820,41448,1212,33426,2400
195,110,435,150,400,300,1050,855,216,860,324,1110,648
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
695,270,6697,375,4096,750,53686,28095,560,37376,840,29634,1680
355,166,1216,299,788,456,3844,2489,348,1674,516,2060,1032
176,80,578,75,360,150,1648,988,64,464,96,552,192
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
1493,556,13722,1705,7742,2076,96860,53250,2764,60130,6390,48396,6384
2193,944,24561,2743,15868,4860,262958,141024,8172,185516,12416,154882,23952
1018,254,21297,279,13108,558,303083,152673,328,311034,492,234612,984
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
335,160,1071,304,720,450,2957,1998,376,1480,516,1836,1032
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
543,256,3225,471,2286,942,16656,9717,1104,9692,1656,9348,3312
1547,434,22132,1342,12526,1130,229262,117563,1010,195168,5352,146518,2160
129,52,489,48,312,96,1359,735,48,758,72,654,144
406,196,1617,369,1136,600,6040,3750,544,2546,824,3042,1632
215,100,750,105,480,210,2330,1405,104,700,156,830,312
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
359,150,2123,180,1312,360,10438,5701,232,5460,348,4722,696
494,286,1719,763,1808,1356,5239,4944,2078,6228,3096,8352,6192
381,184,1365,303,916,516,4633,2967,398,1960,576,2412,1152
778,312,5846,587,3508,960,37727,20378,840,22220,1460,18814,2520
216,80,1176,60,672,120,4888,2628,32,2512,48,2088,96
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
123,56,345,51,226,102,786,477,48,272,72,318,144
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
726,382,3546,875,2870,1680,16206,11193,2352,9096,3528,11452,7056
1623,942,9255,4155,9400,7050,35910,40005,18564,45500,24696,63840,49392
12643,8188,172930,82284,221556,164556,1604400,2181771,1140104,2938656,1710156,4296230,3420312
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
931,486,4305,1383,3424,2280,17099,12948,3754,12348,4956,15072,9552
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
564,222,4669,332,2904,636,31963,16886,552,21782,828,17634,1656
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1933,766,30591,2484,20706,4656,417940,217488,10464,389490,15696,307902,31392
514,190,4598,225,2772,450,32688,17056,280,22980,420,18122,840
458,202,2625,337,1712,606,13111,7273,544,6990,816,6364,1632
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
646,252,5991,360,3700,720,45831,24063,600,32066,900,25572,1800
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
1042,488,6838,1210,4686,2130,42752,25087,2920,23648,4380,23608,8760
176,80,578,75,360,150,1648,988,64,464,96,552,192
747,226,10869,261,6604,522,115516,58662,320,105296,480,80076,960
18341,5830,560271,54167,326618,51162,14529989,7406498,192352,12702570,442034,9600756,461164
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
581,302,2569,658,2048,1206,10690,7095,1464,5890,2196,7182,4392
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
131,62,351,60,240,120,806,493,56,316,84,362,168
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
801,480,3168,1260,3360,2520,12168,11448,4032,13104,6048,17712,12096
12218,5436,195005,40764,129256,59096,2701854,1627883,240244,1641588,387216,1583638,660380
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
907,258,14641,366,8846,588,174145,88038,366,163830,556,124348,1080
892,398,4895,1232,3156,1596,22634,13735,2412,12888,3000,12680,5720
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
195,110,435,150,400,300,1050,855,216,860,324,1110,648
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
279,110,1467,132,864,216,6298,3372,104,3168,156,2700,312
996,470,4727,1478,3124,1860,21909,14272,2432,10434,3204,12200,6336
185,82,586,94,352,150,1632,957,64,456,96,540,192
1053,644,5157,2321,6000,4500,20475,22545,10464,29500,15696,41110,31392
366,180,1500,255,1040,510,5730,3555,384,2080,576,2490,1152
149,68,451,63,288,126,1159,699,56,362,84,426,168
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
513,140,6190,158,3644,222,53218,27035,80,47252,132,36060,240
569,290,2314,662,1816,1182,8626,6141,1456,5640,2184,7016,4368
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
8964,5866,108138,52656,140884,105312,864978,1220220,645840,1645916,968760,2425818,1937520
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
201,98,651,123,472,246,1804,1149,176,812,264,966,528
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
287,96,2177,81,1282,162,12046,6259,64,8616,96,6738,192
195,110,435,150,400,300,1050,855,216,860,324,1110,648
384,188,1291,414,920,600,3328,2442,624,2046,876,2512,1632
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
451,264,1598,703,1728,1296,4210,4413,2042,5764,3036,7870,6072
372,176,1260,363,824,510,3214,2286,440,1560,648,1956,1152
513,290,1839,795,1832,1374,5254,5064,2132,6180,3108,8292,6216
1448,896,7750,3381,9016,6762,34696,38472,17024,48592,25536,68208,51072
215,100,750,105,480,210,2330,1405,104,700,156,830,312
387,178,1474,339,936,510,4316,2858,416,1776,704,2136,1152
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
2180,1400,15130,7185,19160,14370,73220,96510,49552,129800,74328,188220,148656
289,130,1074,212,680,330,2988,1933,224,1124,456,1272,672
489,218,2985,318,1928,636,16020,8883,504,8280,756,7398,1512
420,128,4122,120,2408,216,29626,15156,80,24092,120,18552,240
379,160,2132,215,1318,396,10242,5611,264,5170,396,4570,792
544,286,2362,653,1976,1212,8951,6469,1736,6074,2436,7490,4872
195,110,435,150,400,300,1050,855,216,860,324,1110,648
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
335,150,1645,251,1136,462,6648,3797,456,3928,684,3738,1368
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
112,48,318,33,184,66,740,438,16,168,24,204,48
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
271,140,948,228,776,456,2796,1938,456,1732,684,2124,1368
1096,394,12850,790,7674,1176,130719,67376,1008,99366,1532,77730,3028
3008,1816,23888,9613,26736,18990,148766,154788,69160,194040,103740,269610,207480
324,188,981,459,1048,786,2172,2217,1056,2898,1524,3912,3048
677,268,4879,543,2930,786,30921,16288,690,18764,1080,15646,2040
1567,538,20934,1646,12952,2460,205124,108331,4032,172056,10812,131628,11952
149,68,451,63,288,126,1159,699,56,362,84,426,168
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
440,222,1891,360,1380,720,7595,4845,664,3170,996,3840,1992
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
195,110,435,150,400,300,1050,855,216,860,324,1110,648
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
13066,8242,181314,82739,223772,164706,1765481,2228335,1140222,3013120,1712370,4315854,3420576
583,278,2804,611,1968,1056,10894,7282,1224,5232,2116,6174,3672
410,244,1384,589,1504,1122,3686,3759,1688,4740,2364,6330,4728
201,98,651,123,472,246,1804,1149,176,812,264,966,528
428,192,2240,297,1472,570,10254,5890,512,5300,768,5124,1536
8965,5890,107275,52695,140520,105390,853640,1220790,645888,1641240,968832,2428580,1937664
167,86,421,115,344,222,930,679,168,644,252,814,504
