33,0,15,37,10,0,15,41,0,0,0,0,0
28,0,27,35,18,0,36,43,0,8,0,6,4
45,0,33,60,22,0,44,80,0,0,0,0,0
30,0,15,35,10,0,16,38,0,0,0,0,0
45,0,54,51,36,0,65,77,0,24,0,18,0
36,0,24,48,16,0,32,67,0,0,0,0,0
43,0,36,55,24,0,43,68,0,0,0,0,4
27,0,21,34,14,0,24,48,0,0,0,0,4
40,0,24,58,16,0,36,80,0,0,0,0,8
39,0,30,55,20,0,39,78,0,0,0,0,12
81,0,69,114,46,0,92,159,0,0,0,0,0
45,0,33,62,22,0,47,92,0,0,0,0,4
42,0,36,57,24,0,46,81,0,0,0,0,8
54,2,42,73,26,0,63,109,0,0,0,0,12
29,0,12,33,8,0,14,35,0,0,0,0,0
19,0,30,23,20,0,43,30,0,16,0,12,4
52,0,39,71,26,0,51,95,0,0,0,0,4
104,0,104,143,68,2,165,213,0,32,0,24,4
37,0,24,50,16,0,30,65,0,0,0,0,4
22,0,30,19,20,0,30,28,0,16,0,12,0
28,0,18,38,12,0,24,50,0,0,0,0,0
34,0,33,42,22,0,40,54,0,8,0,6,0
30,0,18,40,12,0,24,50,0,0,0,0,4
50,0,39,75,26,0,58,108,0,0,0,0,8
66,0,36,93,24,0,54,126,0,0,0,0,0
49,0,33,74,22,0,52,110,0,0,0,0,0
42,0,30,53,20,0,33,64,0,0,0,0,4
22,0,15,22,10,0,14,23,0,0,0,0,0
94,0,66,140,44,0,96,205,0,0,0,0,24
70,0,69,100,46,0,102,148,0,16,0,12,8
54,0,48,82,32,0,75,119,0,8,0,6,8
42,0,30,43,20,0,26,44,0,0,0,0,0
42,0,39,57,26,0,61,70,0,8,0,6,0
40,0,39,59,26,0,59,88,0,8,0,6,4
48,0,36,60,24,0,40,76,0,0,0,0,0
31,0,21,41,14,0,25,54,0,0,0,0,0
19,0,18,16,12,0,15,18,0,8,0,6,0
63,0,45,78,30,0,48,103,0,0,0,0,4
28,0,24,37,16,0,30,49,0,0,0,0,0
35,0,21,47,14,0,26,63,0,0,0,0,4
35,0,21,47,14,0,28,63,0,0,0,0,0
24,0,15,30,10,0,16,38,0,0,0,0,0
31,0,21,41,14,0,28,51,0,0,0,0,4
52,0,51,63,34,0,62,89,0,16,0,12,4
95,0,69,119,46,0,82,137,0,0,0,0,0
34,0,21,48,14,0,30,66,0,0,0,0,0
27,0,18,33,12,0,20,39,0,0,0,0,4
23,0,21,30,14,0,27,32,0,0,0,0,4
25,0,6,26,4,0,5,27,0,0,0,0,0
43,0,30,56,20,0,42,67,0,0,0,0,0
32,0,45,30,30,0,49,38,0,24,0,18,0
30,0,12,35,8,0,14,38,0,0,0,0,0
50,0,30,65,20,0,38,82,0,0,0,0,0
127,0,72,147,48,0,84,182,0,16,0,12,8
61,0,33,71,22,0,34,79,0,0,0,0,4
56,0,33,68,22,0,38,83,0,0,0,0,4
55,0,39,78,26,0,56,105,0,0,0,0,0
36,0,24,52,16,0,34,72,0,0,0,0,8
50,0,42,60,28,0,47,79,0,8,0,6,0
56,0,42,79,28,0,62,113,0,0,0,0,4
15,0,12,18,8,0,13,21,0,0,0,0,0
54,0,39,81,26,0,61,119,0,0,0,0,8
44,0,30,56,20,0,34,71,0,0,0,0,8
40,0,24,50,16,0,28,57,0,0,0,0,8
55,0,39,77,26,0,53,106,0,0,0,0,0
103,0,81,148,54,0,116,217,0,0,0,0,0
31,0,21,43,14,0,30,58,0,0,0,0,4
25,0,21,33,14,0,26,41,0,0,0,0,0
29,0,15,38,10,0,19,50,0,0,0,0,4
58,0,39,81,26,0,55,109,0,0,0,0,4
77,2,90,121,58,0,179,199,0,32,0,24,8
68,0,39,84,26,0,42,104,0,0,0,0,0
33,0,30,43,20,0,45,56,0,8,0,6,0
108,0,105,160,70,0,163,231,0,24,0,18,12
27,0,18,33,12,0,20,41,0,0,0,0,0
35,0,27,49,18,0,39,69,0,8,0,6,4
42,0,30,58,20,0,42,80,0,0,0,0,4
36,0,24,47,16,0,31,56,0,0,0,0,4
30,0,18,40,12,0,24,53,0,0,0,0,4
46,0,36,58,24,0,40,77,0,0,0,0,4
28,0,27,33,18,0,30,48,0,8,0,6,4
39,0,33,55,22,0,45,78,0,0,0,0,8
35,0,27,52,18,0,40,76,0,0,0,0,4
60,0,39,79,26,0,48,102,0,0,0,0,4
20,0,12,23,8,0,10,30,0,0,0,0,4
33,0,27,50,18,0,48,78,0,8,0,6,8
28,0,24,27,16,0,19,35,0,8,0,6,0
33,0,21,40,14,0,24,45,0,0,0,0,0
48,0,39,63,26,0,59,88,0,16,0,12,4
45,0,27,62,18,0,39,86,0,0,0,0,0
15,0,12,15,8,0,15,18,0,8,0,6,0
47,0,36,56,24,0,41,70,0,8,0,6,4
29,0,15,35,10,0,16,39,0,0,0,0,0
51,0,39,72,26,0,56,105,0,0,0,0,0
44,0,36,56,24,0,46,72,0,8,0,6,4
45,0,36,62,24,0,46,90,0,0,0,0,0
22,0,15,24,10,0,13,28,0,0,0,0,0
34,0,45,47,30,0,78,76,0,24,0,18,4
49,0,36,60,24,0,38,74,0,0,0,0,0
59,0,42,83,28,0,55,115,0,0,0,0,12
40,0,36,59,24,0,57,84,0,8,0,6,4
33,0,24,40,16,0,26,49,0,0,0,0,0
39,0,24,52,16,0,33,66,0,0,0,0,0
34,0,24,45,16,0,29,58,0,0,0,0,0
102,2,109,144,70,0,174,212,0,24,0,18,4
36,0,24,44,16,0,24,55,0,0,0,0,0
32,0,24,45,16,0,34,60,0,0,0,0,0
44,0,39,55,26,0,46,70,0,8,0,6,4
49,0,42,66,28,0,57,91,0,8,0,6,4
56,0,51,78,34,0,72,122,0,16,0,12,4
44,0,30,56,20,0,36,74,0,0,0,0,0
42,0,30,62,20,0,44,91,0,0,0,0,8
33,0,21,44,14,0,27,54,0,0,0,0,0
36,0,24,46,16,0,28,59,0,0,0,0,4
46,0,27,59,18,0,31,73,0,0,0,0,0
51,0,33,71,22,0,45,98,0,0,0,0,8
55,0,30,68,20,0,34,84,0,0,0,0,0
9,0,6,7,4,0,3,5,0,0,0,0,0
38,0,27,52,18,0,34,68,0,0,0,0,8
41,0,30,62,20,0,46,93,0,0,0,0,0
67,0,90,114,60,0,171,215,0,40,0,30,12
54,0,39,80,26,0,59,116,0,0,0,0,8
62,0,66,89,44,0,108,138,0,24,0,18,4
46,0,69,62,38,12,91,105,0,16,0,12,0
49,0,36,74,24,0,55,108,0,0,0,0,8
30,0,27,39,18,0,33,56,0,8,0,6,8
46,0,48,62,32,0,66,90,0,16,0,12,4
144,0,126,197,84,0,166,256,0,0,0,0,8
32,0,30,34,20,0,28,43,0,8,0,6,0
51,0,30,65,20,0,36,81,0,0,0,0,0
27,0,18,34,12,0,20,42,0,0,0,0,4
103,0,116,141,76,2,179,211,0,40,0,30,0
145,0,132,218,88,0,200,324,0,16,0,12,0
85,0,84,127,56,0,140,180,0,24,0,18,8
89,0,93,133,62,0,158,194,0,32,0,24,8
37,0,27,50,18,0,34,66,0,0,0,0,0
62,0,60,80,40,0,80,106,0,16,0,12,8
81,0,54,120,36,0,86,175,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
41,2,25,36,14,0,17,42,0,0,0,0,0
108,0,93,140,62,0,124,167,0,16,0,12,0
101,0,90,126,60,0,111,143,0,8,0,6,0
93,0,105,155,70,0,201,249,0,40,0,30,12
54,0,30,74,20,0,40,98,0,0,0,0,0
55,0,33,76,22,0,44,103,0,0,0,0,8
42,0,27,56,18,0,33,75,0,0,0,0,0
47,0,27,59,18,0,30,74,0,0,0,0,4
42,0,24,56,16,0,34,76,0,0,0,0,0
63,0,45,92,30,0,68,130,0,0,0,0,4
92,0,72,129,48,0,98,179,0,0,0,0,8
20,0,30,19,20,0,36,16,0,16,0,12,0
34,0,24,44,16,0,28,61,0,0,0,0,8
42,0,30,59,20,0,42,80,0,0,0,0,8
29,0,30,32,20,0,31,41,0,8,0,6,4
40,0,24,52,16,0,30,66,0,0,0,0,0
38,0,30,52,20,0,41,69,0,0,0,0,4
46,0,42,69,28,0,68,100,0,8,0,6,0
51,0,39,66,26,0,47,81,0,0,0,0,0
13,0,15,15,10,0,22,13,0,8,0,6,0
33,0,21,43,14,0,25,56,0,0,0,0,0
13,0,9,11,6,0,6,10,0,0,0,0,0
28,0,18,38,12,0,26,51,0,0,0,0,4
48,0,36,72,24,0,55,105,0,0,0,0,0
26,0,15,33,10,0,19,43,0,0,0,0,4
43,0,45,57,30,0,60,75,0,8,0,6,0
73,0,81,112,54,0,141,172,0,32,0,24,8
71,0,66,111,44,0,111,172,0,8,0,6,8
46,0,36,69,24,0,54,104,0,0,0,0,8
23,0,15,26,10,0,12,33,0,0,0,0,0
26,2,26,35,16,0,52,48,0,8,0,6,4
57,0,36,76,24,0,45,100,0,0,0,0,4
41,0,30,57,20,0,41,81,0,0,0,0,0
58,0,48,84,32,0,68,126,0,0,0,0,4
38,0,33,51,22,0,43,71,0,8,0,6,8
30,0,21,43,14,0,31,60,0,0,0,0,4
36,0,33,43,22,0,38,55,0,8,0,6,0
22,0,12,25,8,0,10,31,0,0,0,0,0
25,0,15,31,10,0,17,37,0,0,0,0,0
95,0,69,119,46,0,82,138,0,0,0,0,0
33,0,33,45,22,0,45,64,0,8,0,6,4
39,0,18,48,12,0,24,57,0,0,0,0,0
32,0,24,42,16,0,28,58,0,0,0,0,0
56,0,30,74,20,0,38,94,0,0,0,0,0
24,0,15,31,10,0,19,39,0,0,0,0,4
28,0,15,29,10,0,11,32,0,0,0,0,0
25,0,21,30,14,0,24,33,0,0,0,0,0
40,0,30,59,20,0,46,84,0,0,0,0,4
58,0,60,73,40,0,72,110,0,16,0,12,8
36,0,24,50,16,0,32,69,0,0,0,0,0
35,0,40,51,24,4,71,80,0,16,0,12,0
41,0,30,45,20,0,28,46,0,0,0,0,0
117,0,96,153,64,0,119,194,0,0,0,0,8
47,0,51,68,34,0,86,107,0,24,0,18,8
41,0,30,60,20,0,45,82,0,0,0,0,0
52,0,48,79,32,0,76,115,0,8,0,6,4
26,0,27,32,18,0,33,45,0,8,0,6,0
34,0,24,46,16,0,31,63,0,0,0,0,4
52,0,36,77,24,0,62,116,0,8,0,6,8
16,0,9,22,6,0,13,28,0,0,0,0,4
29,0,24,42,16,0,34,58,0,0,0,0,8
36,0,24,52,16,0,36,73,0,0,0,0,8
52,0,42,75,28,0,71,105,0,8,0,6,0
32,0,21,42,14,0,26,51,0,0,0,0,0
52,0,36,72,24,0,47,98,0,0,0,0,8
37,0,24,50,16,0,32,64,0,0,0,0,0
40,0,30,57,20,0,41,79,0,0,0,0,8
36,0,30,50,20,0,40,64,0,0,0,0,4
24,0,15,33,10,0,20,44,0,0,0,0,8
26,0,18,37,12,0,26,54,0,0,0,0,8
24,0,33,35,22,0,58,48,0,16,0,12,4
33,0,24,40,16,0,26,48,0,0,0,0,0
21,0,21,24,14,0,26,30,0,8,0,6,0
53,0,36,69,24,0,42,87,0,0,0,0,8
55,0,48,82,32,0,71,129,0,8,0,6,16
31,0,18,41,12,0,23,55,0,0,0,0,4
35,0,27,46,18,0,32,63,0,0,0,0,0
67,0,48,97,32,0,67,138,0,0,0,0,12
33,2,27,37,16,0,31,48,0,0,0,0,4
34,0,24,43,16,0,33,58,0,8,0,6,0
13,0,6,15,4,0,7,15,0,0,0,0,0
55,0,39,79,26,0,54,108,0,0,0,0,0
51,0,36,66,24,0,42,82,0,0,0,0,0
23,0,18,31,12,0,24,39,0,0,0,0,0
61,0,39,83,26,0,50,114,0,0,0,0,8
28,0,30,40,20,0,52,54,0,16,0,12,0
105,0,107,147,70,2,170,219,0,32,0,24,0
55,0,45,65,30,0,46,74,0,0,0,0,0
38,0,30,53,20,0,40,70,0,0,0,0,0
107,0,108,158,72,0,178,224,0,32,0,24,8
43,2,33,47,20,0,35,62,0,0,0,0,4
56,0,36,77,24,0,50,109,0,0,0,0,0
32,0,21,45,14,0,31,64,0,0,0,0,0
42,0,30,59,20,0,41,83,0,0,0,0,4
152,0,135,210,90,0,180,278,0,0,0,0,8
32,0,24,47,16,0,37,69,0,0,0,0,0
47,0,33,67,22,0,46,90,0,0,0,0,4
29,4,20,34,12,0,33,44,0,0,0,0,0
33,0,21,43,14,0,25,55,0,0,0,0,0
26,0,18,37,12,0,26,52,0,0,0,0,0
53,0,39,73,26,0,50,100,0,0,0,0,4
35,0,18,43,12,0,20,53,0,0,0,0,0
33,0,33,33,22,0,36,43,0,16,0,12,0
49,0,33,57,22,0,35,62,0,0,0,0,0
29,0,21,38,14,0,27,47,0,0,0,0,0
46,0,24,61,16,0,34,78,0,0,0,0,0
40,0,12,45,8,0,12,48,0,0,0,0,0
55,0,36,69,24,0,42,87,0,0,0,0,0
45,0,27,61,18,0,37,82,0,0,0,0,8
28,0,18,39,12,0,28,52,0,0,0,0,0
36,0,18,45,12,0,21,55,0,0,0,0,0
36,0,45,52,30,0,72,78,0,16,0,12,8
29,0,21,38,14,0,24,51,0,0,0,0,4
48,0,36,65,24,0,54,86,0,8,0,6,4
94,0,75,141,50,0,111,208,0,0,0,0,4
27,0,18,33,12,0,19,41,0,0,0,0,4
50,0,36,62,24,0,40,77,0,0,0,0,0
46,0,30,64,20,0,46,90,0,0,0,0,0
65,0,48,86,32,0,61,124,0,0,0,0,4
87,0,57,114,38,0,70,151,0,0,0,0,0
52,0,36,74,24,0,52,100,0,0,0,0,0
61,0,57,81,38,0,76,120,0,16,0,12,4
38,0,30,56,20,0,45,77,0,0,0,0,8
46,0,27,55,18,0,29,67,0,0,0,0,0
25,0,12,30,8,0,14,37,0,0,0,0,0
37,0,27,50,18,0,36,64,0,0,0,0,0
22,0,15,29,10,0,19,35,0,0,0,0,0
18,0,12,24,8,0,16,29,0,0,0,0,0
89,0,69,130,46,0,98,187,0,0,0,0,16
16,0,12,19,8,0,13,23,0,0,0,0,0
30,0,30,42,20,0,46,55,0,8,0,6,4
35,0,30,52,20,0,50,80,0,8,0,6,8
41,0,24,51,16,0,27,62,0,0,0,0,0
96,0,84,148,56,0,134,226,0,8,0,6,4
38,0,24,46,16,0,28,52,0,0,0,0,0
31,0,21,42,14,0,28,51,0,0,0,0,0
41,0,36,52,24,0,44,71,0,8,0,6,4
46,0,39,65,26,0,61,98,0,8,0,6,4
123,0,119,165,78,2,178,245,0,32,0,24,0
45,0,48,55,32,0,56,81,0,16,0,12,8
39,0,18,47,12,0,19,53,0,0,0,0,0
28,0,21,42,14,0,33,60,0,0,0,0,4
40,0,27,50,18,0,29,61,0,0,0,0,0
26,0,21,35,14,0,27,44,0,0,0,0,4
46,0,30,59,20,0,34,76,0,0,0,0,0
79,0,69,113,46,0,100,159,0,8,0,6,0
47,0,30,62,20,0,38,80,0,0,0,0,0
40,2,31,55,20,0,47,78,0,0,0,0,8
35,0,24,45,16,0,28,56,0,0,0,0,0
38,0,27,54,18,0,37,76,0,0,0,0,4
64,0,60,93,40,0,88,133,0,8,0,6,0
49,0,45,73,30,0,69,105,0,8,0,6,4
52,0,39,76,26,0,58,111,0,0,0,0,4
69,2,61,86,40,0,74,126,0,8,0,6,4
41,0,66,61,44,0,120,99,0,40,0,30,4
49,0,36,75,24,0,56,110,0,0,0,0,4
95,0,102,142,68,0,157,219,0,24,0,18,0
66,0,51,76,34,0,54,76,0,0,0,0,0
39,0,21,51,14,0,28,67,0,0,0,0,0
41,0,42,63,28,0,76,96,0,16,0,12,4
15,0,9,20,6,0,12,25,0,0,0,0,4
35,0,24,49,16,0,34,69,0,0,0,0,0
16,0,9,15,6,0,7,13,0,0,0,0,0
38,0,24,47,16,0,26,59,0,0,0,0,4
23,0,15,31,10,0,20,39,0,0,0,0,0
27,0,33,34,22,0,48,46,0,16,0,12,0
34,0,30,42,20,0,38,59,0,8,0,6,4
63,0,60,82,40,0,81,109,0,16,0,12,8
48,0,30,62,20,0,36,73,0,0,0,0,0
46,0,33,66,22,0,46,95,0,0,0,0,4
23,0,9,27,6,0,10,30,0,0,0,0,0
57,0,51,78,34,0,82,116,0,24,0,18,4
46,0,36,65,24,0,50,91,0,0,0,0,0
52,0,48,58,32,0,46,73,0,8,0,6,0
41,0,27,49,18,0,26,61,0,0,0,0,4
26,0,18,32,12,0,20,40,0,0,0,0,0
21,0,30,21,20,0,37,19,0,16,0,12,0
48,0,30,56,20,0,28,67,0,0,0,0,0
28,0,18,33,12,0,18,40,0,0,0,0,0
31,0,21,43,14,0,29,59,0,0,0,0,0
74,0,66,107,44,0,97,153,0,8,0,6,0
85,0,69,131,46,0,109,191,0,0,0,0,0
39,0,33,53,22,0,42,70,0,0,0,0,0
45,0,30,63,20,0,43,88,0,0,0,0,4
42,0,30,59,20,0,42,83,0,0,0,0,4
73,0,78,109,52,0,117,171,0,16,0,12,0
27,0,15,31,10,0,14,36,0,0,0,0,0
38,0,27,59,18,0,44,89,0,0,0,0,8
111,0,108,164,72,0,167,235,0,24,0,18,8
44,0,36,55,24,0,40,78,0,8,0,6,4
27,0,24,35,16,0,36,46,0,8,0,6,0
12,0,9,13,6,0,8,13,0,0,0,0,0
41,0,27,53,18,0,33,70,0,0,0,0,0
38,0,24,56,16,0,39,82,0,0,0,0,4
50,0,36,69,24,0,49,90,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
45,0,30,56,20,0,33,70,0,0,0,0,0
45,2,41,65,26,0,73,100,0,8,0,6,8
37,0,30,54,20,0,42,75,0,0,0,0,4
26,0,18,31,12,0,18,35,0,0,0,0,0
79,0,69,112,46,0,103,161,0,16,0,12,8
61,0,39,76,26,0,44,92,0,0,0,0,0
35,0,24,48,16,0,30,66,0,0,0,0,4
66,0,78,66,52,0,80,95,0,40,0,30,0
78,0,54,100,36,0,68,134,0,0,0,0,0
37,0,45,58,30,0,84,84,0,16,0,12,8
42,0,42,60,28,0,59,94,0,8,0,6,4
42,0,36,58,24,0,48,78,0,0,0,0,0
43,0,33,60,22,0,45,83,0,0,0,0,0
119,0,96,156,64,0,120,195,0,0,0,0,8
39,2,29,47,18,0,41,62,0,8,0,6,4
25,0,15,30,10,0,16,34,0,0,0,0,4
26,0,18,36,12,0,24,50,0,0,0,0,0
49,0,33,64,22,0,40,79,0,0,0,0,4
20,0,12,27,8,0,17,35,0,0,0,0,4
35,0,27,52,18,0,40,76,0,0,0,0,4
69,0,66,100,44,0,96,144,0,8,0,6,0
60,0,72,95,48,0,128,160,0,24,0,18,4
36,0,27,48,18,0,32,65,0,0,0,0,4
45,0,21,57,14,0,26,71,0,0,0,0,0
52,0,33,70,22,0,41,93,0,0,0,0,8
34,0,18,43,12,0,22,52,0,0,0,0,0
58,0,33,77,22,0,47,101,0,0,0,0,0
28,0,21,41,14,0,32,57,0,0,0,0,0
40,0,24,45,16,0,22,53,0,0,0,0,0
26,0,24,28,16,0,26,33,0,8,0,6,0
113,0,122,155,80,2,187,230,0,40,0,30,0
46,0,33,65,22,0,47,89,0,0,0,0,0
20,0,12,25,8,0,14,30,0,0,0,0,4
83,0,93,121,62,0,150,197,0,32,0,24,4
28,0,15,38,10,0,21,51,0,0,0,0,0
50,0,36,62,24,0,39,77,0,0,0,0,0
40,0,30,53,20,0,38,66,0,0,0,0,4
35,0,21,49,14,0,30,66,0,0,0,0,4
28,0,18,35,12,0,20,46,0,0,0,0,0
67,0,51,97,34,0,72,137,0,0,0,0,8
49,0,30,66,20,0,38,86,0,0,0,0,0
30,0,21,40,14,0,26,52,0,0,0,0,0
44,0,36,65,24,0,62,95,0,8,0,6,4
56,0,66,86,44,0,122,135,0,32,0,24,8
79,4,80,112,50,0,149,171,0,24,0,18,8
26,0,18,38,12,0,28,51,0,0,0,0,0
69,0,63,82,42,0,68,106,0,16,0,12,8
47,0,33,69,22,0,48,100,0,0,0,0,8
41,0,27,56,18,0,36,78,0,0,0,0,0
28,0,18,27,12,0,14,22,0,0,0,0,0
68,2,44,79,28,0,49,92,0,0,0,0,0
50,0,36,70,24,0,48,101,0,0,0,0,8
58,0,57,77,38,0,80,106,0,16,0,12,8
26,0,18,30,12,0,19,31,0,0,0,0,0
56,0,33,68,22,0,34,83,0,0,0,0,0
21,0,6,20,4,0,4,19,0,0,0,0,8
41,0,24,58,16,0,36,77,0,0,0,0,0
25,0,24,26,16,0,25,32,0,8,0,6,0
48,0,30,57,20,0,30,69,0,0,0,0,0
95,0,93,142,62,0,150,204,0,16,0,12,0
75,0,66,110,44,0,99,159,0,8,0,6,0
64,0,60,93,40,0,88,133,0,8,0,6,0
54,0,30,65,20,0,30,80,0,0,0,0,0
29,0,18,44,12,0,30,65,0,0,0,0,4
39,0,24,42,16,0,21,47,0,0,0,0,0
79,0,60,113,40,0,82,159,0,0,0,0,12
37,0,24,51,16,0,34,69,0,0,0,0,0
24,0,15,30,10,0,17,35,0,0,0,0,4
31,0,21,39,14,0,22,49,0,0,0,0,0
74,0,54,106,36,0,76,148,0,0,0,0,8
65,0,48,86,32,0,61,124,0,0,0,0,4
104,0,81,126,54,0,92,143,0,0,0,0,4
49,0,27,56,18,0,30,62,0,0,0,0,0
38,0,24,48,16,0,30,56,0,0,0,0,0
55,0,57,76,38,0,82,111,0,16,0,12,4
131,0,99,167,66,0,120,202,0,0,0,0,8
20,0,12,25,8,0,13,32,0,0,0,0,0
36,0,24,49,16,0,33,62,0,0,0,0,4
18,0,12,23,8,0,14,30,0,0,0,0,0
16,0,9,17,6,0,8,18,0,0,0,0,0
32,0,30,38,20,0,34,52,0,8,0,6,8
31,0,24,44,16,0,33,61,0,0,0,0,4
35,0,27,38,18,0,25,50,0,8,0,6,0
42,0,30,58,20,0,40,76,0,0,0,0,0
29,0,15,38,10,0,20,47,0,0,0,0,0
14,0,9,17,6,0,11,17,0,0,0,0,4
56,0,60,91,40,0,106,150,0,16,0,12,8
45,0,21,58,14,0,27,74,0,0,0,0,0
33,0,21,46,14,0,31,65,0,0,0,0,0
117,2,123,171,80,0,207,286,0,40,0,30,12
60,0,36,80,24,0,47,106,0,0,0,0,4
13,0,15,10,10,0,12,14,0,8,0,6,0
19,0,12,24,8,0,16,30,0,0,0,0,4
47,0,30,65,20,0,40,91,0,0,0,0,0
44,0,33,56,22,0,38,71,0,0,0,0,4
44,0,30,61,20,0,42,82,0,0,0,0,0
40,0,30,57,20,0,42,80,0,0,0,0,4
32,0,27,36,18,0,28,44,0,8,0,6,4
42,0,30,61,20,0,45,86,0,0,0,0,4
148,0,132,201,88,0,170,264,0,0,0,0,8
64,0,48,93,32,0,68,133,0,0,0,0,8
38,0,27,52,18,0,37,70,0,0,0,0,0
77,0,78,111,52,0,121,162,0,16,0,12,0
53,0,39,60,26,0,38,66,0,0,0,0,0
62,0,57,79,38,0,76,103,0,16,0,12,8
81,0,84,113,56,0,128,172,0,32,0,24,4
40,0,30,54,20,0,40,75,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
55,0,81,95,54,0,165,173,0,40,0,30,12
37,0,30,51,20,0,40,71,0,0,0,0,0
68,0,57,97,38,0,79,132,0,0,0,0,4
28,0,18,32,12,0,16,39,0,0,0,0,0
68,0,45,87,30,0,53,112,0,0,0,0,4
51,0,24,64,16,0,30,77,0,0,0,0,0
31,2,35,41,22,0,60,53,0,8,0,6,4
98,0,96,118,64,0,118,157,0,40,0,30,0
39,0,24,51,16,0,32,70,0,0,0,0,0
40,0,30,57,20,0,42,81,0,0,0,0,4
91,0,66,111,44,0,74,126,0,0,0,0,0
39,0,24,46,16,0,22,55,0,0,0,0,0
28,0,18,34,12,0,19,40,0,0,0,0,0
39,0,30,52,20,0,38,70,0,0,0,0,8
28,0,15,36,10,0,18,45,0,0,0,0,4
38,0,24,46,16,0,24,58,0,0,0,0,0
43,0,27,57,18,0,35,75,0,0,0,0,0
55,0,45,81,30,0,72,118,0,8,0,6,4
37,0,27,49,18,0,34,66,0,0,0,0,8
54,0,45,80,30,0,72,117,0,8,0,6,4
64,0,54,102,36,0,90,162,0,0,0,0,0
43,0,36,54,24,0,41,67,0,0,0,0,4
32,0,26,39,16,2,26,51,0,0,0,0,4
44,0,33,63,22,0,46,88,0,0,0,0,4
122,0,117,136,78,0,125,165,0,24,0,18,4
38,0,27,51,18,0,35,69,0,0,0,0,0
25,0,12,28,8,0,13,30,0,0,0,0,0
41,0,27,57,18,0,37,76,0,0,0,0,4
