199,62,266,231,86,48,546,620,0,26,0,46,36
417,46,677,669,328,54,1600,1680,0,386,26,284,20
163,28,273,168,104,42,414,483,0,104,32,58,16
96,20,151,98,56,34,231,253,0,24,10,10,0
596,100,1535,1364,746,124,5775,5425,2,1338,42,972,240
506,106,1066,753,396,154,2566,2595,2,388,74,320,60
131,52,108,96,34,26,143,160,2,16,0,22,0
596,50,1246,1175,686,70,3794,3263,0,1056,18,780,48
136,50,146,103,46,32,193,177,0,20,2,22,0
64,28,57,39,24,18,80,63,0,12,0,16,0
282,68,497,414,164,58,1199,1222,0,132,28,106,68
241,30,408,293,168,78,652,780,0,136,40,82,12
144,20,387,200,194,30,1018,644,0,478,14,352,20
172,28,274,226,120,44,489,534,0,98,10,68,20
116,48,76,75,32,24,110,96,0,12,0,16,0
491,68,911,759,422,90,2031,1989,2,434,22,322,72
24,14,18,9,16,12,4,3,2,2,0,0,0
62,26,44,35,16,12,37,39,0,4,0,4,0
39,18,36,14,16,12,30,21,0,8,0,10,0
12,8,6,3,8,6,0,0,0,0,0,0,0
32,16,28,10,16,12,12,10,0,0,0,4,0
246,78,340,261,100,62,613,647,0,40,12,32,12
243,94,240,177,84,66,324,316,6,40,0,36,0
224,30,526,409,260,54,1602,1319,0,534,14,392,64
56,8,47,62,20,2,65,113,0,0,0,2,12
1043,170,1675,1463,876,162,4081,3693,0,1236,28,912,56
43,20,29,21,16,12,24,22,0,4,0,2,0
315,116,276,258,86,60,470,460,0,52,0,50,0
108,28,129,118,42,20,240,268,0,4,0,16,4
70,30,57,37,24,18,73,72,0,14,0,20,0
279,108,284,222,112,70,456,392,4,46,2,56,0
56,14,44,56,14,4,73,106,0,0,0,0,16
260,88,256,236,84,44,436,468,0,32,2,40,12
149,60,113,110,42,30,163,162,0,16,0,14,0
36,18,22,18,16,12,18,13,0,2,0,0,0
112,44,86,87,24,18,108,115,0,4,0,8,0
82,34,77,59,28,22,95,88,2,8,0,12,0
274,90,351,284,124,62,641,633,2,28,2,36,24
770,90,1308,1496,648,70,3612,4250,0,586,10,470,188
142,56,108,108,34,26,148,170,0,10,0,16,0
121,50,102,75,40,30,138,124,0,20,0,26,0
170,26,261,225,128,16,661,502,0,152,4,120,4
61,26,69,35,28,18,86,47,0,10,0,16,0
279,106,181,209,48,36,218,294,2,16,0,12,0
319,88,273,300,86,40,410,569,0,30,0,26,0
158,16,360,234,156,70,762,767,0,192,32,128,56
525,98,1006,885,414,36,2828,2951,0,544,8,486,84
100,40,78,64,26,20,82,88,0,8,0,10,0
68,30,54,45,24,18,55,53,2,6,0,4,0
286,98,355,296,120,74,642,661,6,44,6,44,12
200,48,348,283,130,50,810,854,0,56,8,48,52
32,16,28,10,16,12,12,10,0,0,0,4,0
44,20,34,23,16,12,44,27,0,6,0,8,0
12,8,6,3,8,6,0,0,0,0,0,0,0
103,40,61,71,16,12,75,93,0,4,0,8,0
652,118,1208,1122,474,124,3025,3411,0,436,60,304,116
91,36,51,56,16,12,60,78,0,4,0,10,0
115,44,69,83,16,12,78,99,0,4,0,2,0
539,160,740,684,262,120,1720,1793,4,126,2,106,72
141,54,145,119,52,34,237,247,4,26,2,32,8
92,36,58,58,16,12,63,82,0,6,0,8,0
238,66,199,228,70,18,342,418,0,16,0,26,4
80,32,60,62,16,12,76,84,0,4,0,4,0
269,84,370,326,126,66,782,772,2,40,8,24,20
37,18,27,20,16,12,38,10,0,4,0,6,0
134,52,121,106,36,26,194,193,0,20,0,24,0
316,108,326,279,82,58,498,516,2,26,6,34,0
260,58,436,307,176,54,875,809,0,150,20,102,36
238,76,323,266,100,58,621,639,2,38,6,32,8
66,30,69,47,32,24,89,45,2,8,0,12,0
85,34,53,59,16,12,60,68,0,4,0,2,0
106,22,142,121,40,24,248,325,0,10,2,16,16
260,76,310,296,90,44,587,661,0,18,6,18,24
60,26,60,29,24,18,90,72,0,20,0,28,0
640,164,1002,812,396,140,2314,2126,2,314,36,260,32
198,30,327,216,132,78,496,570,0,104,34,50,8
79,34,57,56,24,18,61,64,2,6,0,2,0
87,36,67,61,24,18,85,69,0,8,0,6,0
304,68,450,386,150,58,853,997,0,74,20,50,84
198,52,278,214,92,38,523,490,2,80,14,56,0
155,60,113,118,34,24,146,167,2,12,0,10,0
222,46,273,280,110,26,512,598,0,90,6,62,16
308,84,507,457,178,72,1271,1363,2,58,4,72,80
111,44,75,72,24,18,94,102,0,10,0,12,0
61,26,43,42,16,12,51,46,0,2,0,4,0
912,214,1530,1291,602,226,3704,3716,2,514,66,376,104
109,42,69,78,16,12,77,112,0,2,0,6,0
533,116,853,862,290,78,2276,2622,0,156,16,164,88
150,62,122,108,50,36,158,143,4,16,0,18,0
214,34,398,254,166,62,697,725,0,146,24,96,16
184,8,513,341,286,48,1408,1081,0,616,32,440,52
73,12,119,60,42,32,159,187,0,32,16,12,8
78,30,88,69,40,26,158,111,2,22,0,8,16
227,64,295,233,108,40,557,488,0,94,2,72,0
206,52,281,273,126,44,642,735,0,112,12,70,72
486,88,808,696,348,114,1810,1986,0,262,26,184,76
53,24,52,25,24,18,72,49,0,12,0,22,0
128,22,259,130,114,70,427,386,2,124,34,64,8
345,48,536,558,256,22,1356,1421,0,252,2,182,16
44,20,36,27,16,12,44,12,0,4,0,4,0
44,20,34,23,16,12,44,27,0,6,0,8,0
61,26,39,37,16,12,43,47,0,4,0,4,0
285,60,493,366,186,64,1039,1124,2,126,6,136,56
142,52,151,135,46,32,248,240,0,10,6,16,0
108,44,87,67,32,24,139,123,0,22,0,32,0
137,44,179,151,58,32,319,301,2,16,4,12,0
100,42,74,59,32,24,122,101,0,20,0,24,0
160,60,207,150,74,56,389,357,8,58,12,80,24
355,76,683,635,258,74,2001,2180,0,194,12,168,188
24,14,18,9,16,12,4,3,2,2,0,0,0
263,32,421,372,196,40,796,804,0,162,18,110,28
39,18,36,14,16,12,30,21,0,8,0,10,0
203,36,346,262,154,52,646,665,2,128,32,66,24
158,32,229,178,104,46,396,404,2,98,26,52,0
90,36,46,58,16,12,44,64,0,2,0,0,0
105,42,71,65,24,18,69,85,0,8,0,6,0
301,96,328,304,78,48,673,737,0,42,4,56,20
120,46,60,81,16,12,64,98,0,2,0,2,0
254,96,187,204,48,36,275,303,0,22,0,24,0
190,76,128,131,40,30,165,187,0,14,0,18,0
50,22,40,33,16,12,50,29,0,4,0,4,0
1350,132,3306,2849,1818,176,11488,9588,0,4412,80,3294,184
49,22,35,29,16,12,36,34,0,2,0,4,0
178,22,353,190,144,80,564,632,0,160,48,90,12
253,96,147,188,40,30,191,235,0,10,0,8,0
76,32,63,43,24,18,67,61,0,12,0,12,0
