660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
138,60,426,45,248,90,1110,657,24,252,36,306,72
827,498,3376,1368,3648,2736,12960,12600,4704,14800,7056,20160,14112
218,116,492,205,408,306,1150,843,224,844,324,1050,648
550,250,2368,585,1486,804,8103,5346,812,3704,1296,4208,2136
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
1266,418,20432,718,12428,1242,264412,134354,1058,234766,1572,179270,3144
195,110,435,150,400,300,1050,855,216,860,324,1110,648
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
1164,584,6294,1707,4680,2934,30128,21528,4672,17728,7104,22224,13440
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
828,364,6705,873,4612,1590,46509,25701,2538,33948,3492,29298,6984
324,188,981,459,1048,786,2172,2217,1056,2898,1524,3912,3048
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
195,110,435,150,400,300,1050,855,216,860,324,1110,648
176,80,578,75,360,150,1648,988,64,464,96,552,192
397,202,1617,330,1216,660,6060,3939,624,2804,936,3402,1872
1092,472,7714,1318,4880,2018,43692,25859,2856,23144,5140,21870,8088
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
12459,8190,167511,82320,219520,164640,1504962,2156175,1140216,2895548,1710324,4287990,3420648
138,60,426,45,248,90,1110,657,24,252,36,306,72
195,110,435,150,400,300,1050,855,216,860,324,1110,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
271,120,1267,153,840,306,4913,2748,216,2626,324,2396,648
9217,5930,112609,52758,142632,105516,942668,1247439,646008,1681016,969012,2440622,1938024
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
408,222,1290,495,1120,840,3320,2955,946,2890,1344,3960,2688
565,350,2250,1005,2680,2010,6730,7755,3704,10300,5556,14430,11112
927,368,7190,790,4222,1158,50786,27048,1144,31606,1584,26360,3024
546,308,2016,819,1960,1470,5866,5691,2240,6524,3276,8946,6552
819,316,8706,537,5482,1062,76747,40068,1160,59090,1740,46806,3480
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
647,298,3246,668,2108,1056,13380,8545,1084,5230,1946,6030,3192
2393,972,29371,3318,18524,5316,294940,162114,9686,194088,20094,159710,28752
803,366,5461,748,3606,1326,34569,19161,1444,18938,2082,17106,4152
276,140,891,246,716,456,2355,1674,456,1658,684,2052,1368
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
964,350,10091,625,5980,1050,88877,45855,928,66558,1492,52320,2664
1719,538,31036,1039,18656,1680,456834,231253,1504,418854,2556,319124,4512
474,230,1936,437,1346,730,7581,4790,670,3172,996,3884,1992
