187,30,311,219,138,70,495,574,0,108,38,52,8
126,46,117,96,36,22,162,168,0,12,0,14,0
713,130,1355,1175,524,158,3468,3784,0,514,50,406,220
205,38,382,234,136,76,739,737,0,180,60,110,8
506,108,840,688,334,130,1836,1887,0,410,54,284,12
115,44,73,89,16,12,90,115,0,4,0,2,0
135,50,182,136,66,38,336,263,4,32,6,18,4
104,42,74,76,24,18,79,93,2,6,0,4,0
277,16,650,597,354,58,1922,1898,0,512,16,378,104
315,116,276,258,86,60,470,460,0,52,0,50,0
912,214,1530,1291,602,226,3704,3716,2,514,66,376,104
79,32,45,47,16,12,40,57,0,4,0,2,0
620,78,1101,1009,536,132,2598,2856,0,528,52,374,60
42,20,26,22,16,12,16,18,0,0,0,0,0
97,36,67,68,18,18,83,99,0,6,0,6,0
320,64,516,468,188,50,1197,1281,0,116,20,92,48
67,28,43,42,16,12,43,49,0,2,0,4,0
83,12,116,110,50,14,207,228,0,16,0,12,0
196,72,219,179,72,42,365,340,2,26,2,32,4
315,98,466,348,172,78,909,839,2,56,16,48,28
117,42,125,90,36,24,158,152,0,12,0,18,4
402,58,822,657,348,116,2052,2089,0,446,62,300,84
460,26,1038,906,584,80,2873,2783,0,1070,12,800,100
184,8,513,341,286,48,1408,1081,0,616,32,440,52
44,20,34,23,16,12,44,27,0,6,0,8,0
530,44,1001,986,534,66,2595,2660,0,632,16,476,88
67,28,41,44,16,12,48,41,0,4,0,2,0
295,64,469,414,162,52,1053,1179,0,116,14,104,80
118,32,182,114,76,32,312,276,0,60,20,28,0
88,36,66,56,24,18,66,68,0,4,0,8,0
24,14,18,9,16,12,4,3,2,2,0,0,0
440,96,670,612,310,36,1629,1463,0,322,14,248,28
32,16,28,10,16,12,12,10,0,0,0,4,0
170,26,261,225,128,16,661,502,0,152,4,120,4
