11,0,6,12,4,0,6,12,0,0,0,0,0
6,0,6,4,4,0,4,0,0,0,0,0,0
30,0,24,34,16,0,27,43,0,8,0,6,0
16,0,9,19,6,0,10,20,0,0,0,0,0
20,0,9,24,6,0,9,28,0,0,0,0,0
20,0,18,28,12,0,26,32,0,0,0,0,0
28,0,21,40,14,0,30,55,0,0,0,0,0
12,0,6,12,4,0,4,14,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
44,2,56,71,36,0,116,119,0,24,0,18,16
20,0,9,26,6,0,13,32,0,0,0,0,0
30,0,21,42,14,0,39,57,0,8,0,6,0
26,0,18,32,12,0,20,40,0,0,0,0,0
18,0,15,21,10,0,16,23,0,0,0,0,0
42,0,39,68,26,0,70,110,0,8,0,6,4
28,0,21,32,14,0,18,42,0,0,0,0,0
12,0,6,12,4,0,4,14,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0
18,0,6,21,4,0,6,24,0,0,0,0,0
15,0,12,12,8,0,6,15,0,0,0,0,0
24,0,21,24,14,0,21,24,0,8,0,6,0
13,0,9,15,6,0,9,16,0,0,0,0,0
23,0,15,27,10,0,14,34,0,0,0,0,0
18,4,6,14,2,0,8,16,0,0,0,0,0
17,0,12,18,8,0,10,18,0,0,0,0,0
14,0,15,14,10,0,17,12,0,8,0,6,0
7,0,3,7,2,0,2,7,0,0,0,0,4
12,0,9,13,6,0,8,13,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
22,0,12,26,8,0,12,30,0,0,0,0,0
7,0,6,6,4,0,5,2,0,0,0,0,0
23,0,21,25,14,0,24,31,0,8,0,6,0
21,0,18,30,12,0,26,37,0,0,0,0,4
6,0,6,4,4,0,4,0,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
42,0,33,51,22,0,39,64,0,8,0,6,0
4,0,3,2,2,0,1,0,0,0,0,0,0
19,0,9,22,6,0,8,26,0,0,0,0,0
33,0,30,42,20,0,38,56,0,8,0,6,0
30,0,18,40,12,0,24,50,0,0,0,0,0
28,0,24,36,16,0,32,43,0,8,0,6,0
48,0,36,76,24,0,60,116,0,0,0,0,0
40,0,42,49,28,0,54,64,0,16,0,12,0
11,0,6,12,4,0,5,12,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
20,0,18,20,12,0,20,29,0,8,0,6,0
23,0,24,27,16,0,30,27,0,8,0,6,0
12,0,6,14,4,0,7,14,0,0,0,0,0
9,0,6,10,4,0,7,7,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
34,0,21,48,14,0,33,67,0,0,0,0,4
26,0,18,38,12,0,27,55,0,0,0,0,4
19,0,21,21,14,0,24,26,0,8,0,6,0
64,0,48,67,32,0,41,77,0,0,0,0,0
54,0,51,74,34,0,74,102,0,16,0,12,0
21,0,12,24,8,0,10,28,0,0,0,0,0
28,0,12,29,8,0,10,28,0,0,0,0,0
26,0,24,32,16,0,32,39,0,8,0,6,0
8,0,3,8,2,0,2,8,0,0,0,0,0
18,0,12,18,8,0,9,18,0,0,0,0,0
18,0,12,19,8,0,10,21,0,0,0,0,4
9,0,3,10,2,0,3,10,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
25,0,12,32,8,0,14,41,0,0,0,0,0
40,0,33,58,22,0,55,86,0,8,0,6,4
6,2,1,2,0,0,1,0,0,0,0,0,0
28,0,18,32,12,0,16,38,0,0,0,0,0
64,0,42,80,28,0,48,96,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
20,0,12,22,8,0,11,25,0,0,0,0,0
18,0,15,22,10,0,23,28,0,8,0,6,0
10,0,12,9,8,0,12,12,0,8,0,6,4
23,0,12,30,8,0,17,38,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,4
39,0,54,67,36,0,110,112,0,24,0,18,16
22,0,12,28,8,0,16,32,0,0,0,0,0
26,0,24,24,16,0,22,29,0,8,0,6,0
31,0,27,38,18,0,33,51,0,8,0,6,0
32,0,27,47,18,0,40,66,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
11,0,6,12,4,0,6,12,0,0,0,0,0
6,2,1,2,0,0,1,0,0,0,0,0,0
18,0,3,18,2,0,3,18,0,0,0,0,0
14,0,9,14,6,0,6,16,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
28,0,18,36,12,0,22,44,0,0,0,0,0
22,0,21,23,14,0,21,25,0,8,0,6,0
13,0,6,13,4,0,4,14,0,0,0,0,0
34,0,18,41,12,0,22,46,0,0,0,0,0
6,0,6,4,4,0,4,0,0,0,0,0,0
32,0,27,37,18,0,31,46,0,8,0,6,0
30,0,21,40,14,0,26,54,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
21,0,9,24,6,0,8,29,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
18,0,6,21,4,0,6,24,0,0,0,0,0
22,0,15,28,10,0,18,34,0,0,0,0,4
35,0,51,59,34,0,104,95,0,24,0,18,12
2,0,0,1,0,0,0,0,0,0,0,0,0
57,0,115,112,74,4,272,215,0,72,0,54,16
14,0,9,17,6,0,10,18,0,0,0,0,0
25,0,12,30,8,0,14,34,0,0,0,0,0
10,0,12,12,8,0,18,9,0,8,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,24,29,16,0,26,39,0,8,0,6,0
28,0,24,36,16,0,28,46,0,0,0,0,0
37,0,54,62,36,0,108,99,0,24,0,18,12
10,0,6,10,4,0,4,10,0,0,0,0,0
29,0,21,36,14,0,24,40,0,0,0,0,0
4,0,0,3,0,0,0,2,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
18,0,12,20,8,0,11,23,0,0,0,0,4
12,0,9,13,6,0,8,13,0,0,0,0,0
44,0,45,45,30,0,47,64,0,24,0,18,0
19,0,12,18,8,0,8,18,0,0,0,0,0
47,0,39,59,26,0,48,76,0,8,0,6,0
70,0,60,96,40,0,90,136,0,16,0,12,4
16,0,15,20,10,0,23,22,0,8,0,6,0
6,0,3,4,2,0,1,3,0,0,0,0,0
8,0,12,4,8,0,9,6,0,8,0,6,0
21,0,24,23,16,0,27,28,0,8,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,21,41,14,0,26,54,0,0,0,0,0
23,0,15,29,10,0,19,35,0,0,0,0,0
72,0,54,106,36,0,78,150,0,0,0,0,4
5,0,3,4,2,0,2,1,0,0,0,0,0
31,0,27,41,18,0,42,52,0,8,0,6,0
6,0,6,4,4,0,4,0,0,0,0,0,0
22,0,18,26,12,0,19,32,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
