532,74,1019,845,470,78,2434,2467,0,508,24,390,48
98,18,158,115,60,24,282,289,0,54,6,40,16
123,36,151,127,36,22,248,300,0,0,0,18,8
373,68,644,534,264,94,1366,1487,0,248,40,164,32
664,212,753,667,196,130,1259,1502,2,44,2,84,40
1338,440,1685,1452,574,282,3697,3779,6,248,8,330,176
213,88,240,192,100,66,387,293,10,34,2,32,0
104,40,62,65,16,12,72,96,0,6,0,12,0
383,54,837,605,360,136,1921,1967,0,408,86,242,64
49,22,35,29,16,12,36,34,0,2,0,4,0
318,118,200,229,48,36,258,333,0,20,0,28,0
141,54,145,119,52,34,237,247,4,26,2,32,8
93,24,125,88,46,26,205,227,0,24,8,16,16
84,34,81,64,28,18,122,96,0,10,0,14,0
60,24,114,21,56,18,116,78,0,16,16,12,0
86,34,56,57,16,12,72,77,0,6,0,10,0
44,4,96,33,40,30,136,123,0,52,20,24,0
320,26,678,527,350,84,1670,1418,0,512,48,352,16
211,36,350,277,154,50,769,718,0,138,12,86,8
38,20,36,17,24,18,12,10,4,4,0,0,0
56,26,44,29,24,18,34,35,0,2,0,4,0
231,72,380,288,126,48,880,804,0,42,10,58,40
80,32,52,52,16,12,68,66,0,6,0,10,0
95,38,91,64,24,26,89,102,0,8,0,10,0
314,94,397,369,136,64,848,889,0,38,0,42,36
300,114,216,222,66,44,296,328,2,22,2,30,0
97,40,87,63,32,24,132,132,0,22,0,30,0
381,136,221,289,32,24,301,404,0,14,0,26,0
133,34,194,170,72,36,407,441,0,44,8,24,32
336,116,291,281,74,54,413,492,0,22,0,32,4
37,18,27,20,16,12,38,10,0,4,0,6,0
49,22,33,25,16,12,22,27,0,2,0,2,0
376,16,1246,802,694,100,4945,3160,0,2436,44,1804,16
282,96,320,318,114,58,667,693,4,44,0,34,24
372,82,559,518,218,86,1193,1321,0,156,18,106,72
140,52,88,107,16,12,106,131,0,4,0,4,0
255,20,588,461,298,90,1272,1272,0,298,4,218,20
133,16,297,190,126,54,618,673,0,150,30,104,40
221,64,283,248,106,26,525,514,0,58,12,36,24
129,24,220,137,78,44,412,410,0,92,28,56,8
122,52,113,89,48,36,144,142,4,20,0,16,0
246,78,340,261,100,62,613,647,0,40,12,32,12
506,108,840,688,334,130,1836,1887,0,410,54,284,12
91,26,132,94,48,30,199,223,2,40,8,20,20
189,38,246,214,88,42,414,519,0,50,12,40,20
369,138,312,299,98,64,425,475,6,34,0,32,4
286,98,355,296,120,74,642,661,6,44,6,44,12
37,18,27,20,16,12,38,10,0,4,0,6,0
105,28,75,111,20,0,152,202,0,0,0,6,12
137,52,102,96,26,18,128,150,0,10,0,18,0
32,16,28,10,16,12,12,10,0,0,0,4,0
39,18,36,14,16,12,30,21,0,8,0,10,0
32,16,28,10,16,12,12,10,0,0,0,4,0
258,30,500,374,214,90,981,1135,0,216,48,132,60
46,8,61,42,22,12,72,90,0,6,6,0,0
281,32,652,525,302,84,1743,1733,0,412,36,290,176
3187,196,8653,7174,4998,434,31703,25669,0,14826,120,11062,572
150,62,122,108,50,36,158,143,4,16,0,18,0
260,58,436,307,176,54,875,809,0,150,20,102,36
231,66,357,307,110,52,850,913,0,32,0,52,44
44,20,36,27,16,12,44,12,0,4,0,4,0
129,20,190,140,84,32,252,327,0,52,10,34,8
230,48,443,337,156,66,996,1153,0,132,16,118,80
90,38,83,66,32,24,131,118,2,20,0,22,0
154,36,278,149,98,52,464,398,0,100,28,64,8
472,98,743,616,286,102,1550,1647,0,160,26,124,36
69,30,59,51,24,18,71,64,2,8,0,4,0
73,30,43,43,16,12,44,52,0,4,0,6,0
170,60,192,185,72,36,329,374,6,26,4,18,24
91,36,55,60,16,12,55,72,0,2,0,4,0
229,68,335,280,102,48,745,783,0,34,6,48,52
513,90,925,828,352,110,2283,2563,0,304,40,242,116
24,14,18,9,16,12,4,3,2,2,0,0,0
344,52,626,572,286,50,1934,1902,0,552,8,428,16
258,60,364,337,142,44,733,831,2,62,8,46,60
86,36,60,55,24,18,60,66,2,6,0,6,0
86,36,94,67,38,24,132,96,4,14,0,12,0
54,24,32,34,16,12,37,34,0,2,0,2,0
195,74,123,146,32,24,166,192,0,12,0,12,0
850,194,1338,1244,512,154,3405,3640,0,518,66,412,60
248,42,711,440,280,96,2082,1787,0,548,84,382,132
42,20,26,22,16,12,16,18,0,0,0,0,0
85,34,53,59,16,12,60,68,0,4,0,2,0
126,50,151,87,58,44,222,164,4,38,0,32,0
273,104,171,205,48,36,232,271,2,18,0,16,0
91,36,49,56,16,12,46,67,0,4,0,2,0
44,20,36,27,16,12,44,12,0,4,0,4,0
661,202,952,818,364,132,2279,2204,10,282,6,248,40
101,42,80,68,32,24,101,103,2,14,0,14,0
134,54,86,92,32,24,119,120,2,14,0,14,0
64,26,71,46,32,22,104,55,2,12,0,6,0
137,44,172,155,64,26,380,334,0,18,4,16,4
348,82,554,546,184,42,1488,1609,0,180,14,152,24
783,102,1495,1292,700,118,3779,3665,0,852,52,660,96
53,24,52,25,24,18,72,49,0,12,0,22,0
39,18,36,14,16,12,30,21,0,8,0,10,0
77,18,93,84,26,10,148,190,0,0,0,6,16
39,18,36,14,16,12,30,21,0,8,0,10,0
448,126,738,600,264,124,1697,1569,6,86,16,70,60
75,30,65,58,18,14,77,84,0,2,0,6,0
474,142,668,630,262,112,1633,1649,8,176,4,120,24
74,30,52,49,16,12,68,71,0,6,0,10,0
919,320,1149,857,354,264,1837,2018,18,148,6,172,44
62,22,48,44,12,8,60,76,0,2,0,8,4
345,48,536,558,256,22,1356,1421,0,252,2,182,16
220,90,183,146,68,48,220,221,0,18,0,26,0
171,64,107,120,24,18,133,170,0,8,0,16,0
98,40,68,65,24,18,75,88,2,8,0,10,0
279,24,494,417,240,74,1020,1128,0,264,40,172,36
314,102,418,307,142,70,818,716,4,76,2,76,28
39,18,36,14,16,12,30,21,0,8,0,10,0
56,24,38,28,16,12,38,37,0,6,0,8,0
402,58,822,657,348,116,2052,2089,0,446,62,300,84
584,160,973,870,346,122,2599,2770,6,206,6,216,128
539,160,740,684,262,120,1720,1793,4,126,2,106,72
411,68,571,594,242,46,1279,1540,0,192,14,170,36
42,20,26,22,16,12,16,18,0,0,0,0,0
127,40,99,107,24,16,141,200,0,2,0,6,12
243,52,417,307,138,48,871,886,0,86,14,86,48
116,36,145,116,34,22,228,254,0,4,2,8,8
134,52,121,106,36,26,194,193,0,20,0,24,0
627,92,959,1048,436,50,2388,2817,2,304,2,274,92
48,20,30,28,16,14,28,27,0,4,0,0,0
67,28,41,44,16,12,48,41,0,4,0,2,0
44,20,34,23,16,12,44,27,0,6,0,8,0
44,20,34,23,16,12,44,27,0,6,0,8,0
49,22,33,25,16,12,22,27,0,2,0,2,0
500,96,767,718,322,108,1724,1937,2,256,26,176,52
310,38,470,469,218,46,984,1147,0,138,18,96,16
24,14,18,9,16,12,4,3,2,2,0,0,0
90,26,99,98,18,4,161,225,0,2,2,10,12
37,18,27,20,16,12,38,10,0,4,0,6,0
184,74,126,130,48,36,173,174,0,16,0,14,0
43,20,29,21,16,12,24,22,0,4,0,2,0
443,106,837,678,332,96,2064,1960,8,284,20,182,148
109,42,61,74,16,12,73,99,0,4,0,6,0
236,32,390,338,186,40,812,940,0,172,12,130,8
213,62,341,283,108,40,737,748,0,26,12,28,52
698,118,1196,997,506,140,2648,2749,0,424,48,320,32
155,60,113,118,34,24,146,167,2,12,0,10,0
8,4,2,1,0,0,0,0,0,0,0,0,0
177,64,131,135,34,24,161,199,2,10,2,12,0
525,98,1006,885,414,36,2828,2951,0,544,8,486,84
279,86,373,302,136,72,774,734,0,58,2,56,28
291,28,487,486,260,16,1198,1130,0,314,2,240,8
475,76,846,669,330,128,1756,2050,0,280,54,202,88
901,278,1261,1095,362,186,2704,3035,4,104,26,178,132
269,84,370,326,126,66,782,772,2,40,8,24,20
145,20,306,186,122,60,586,559,0,132,36,82,8
111,44,75,72,24,18,94,102,0,10,0,12,0
126,48,184,111,70,30,406,247,2,36,0,50,0
280,66,366,336,112,44,719,885,0,48,10,54,32
241,30,408,293,168,78,652,780,0,136,40,82,12
102,16,142,104,56,24,185,264,0,40,16,20,8
68,28,50,47,16,12,67,67,0,6,0,8,0
199,26,295,276,136,30,567,682,0,108,20,66,20
12,8,6,3,8,6,0,0,0,0,0,0,0
99,40,67,63,24,18,80,89,0,6,0,12,0
596,100,1535,1364,746,124,5775,5425,2,1338,42,972,240
127,50,123,108,46,34,195,170,0,14,0,12,0
93,40,67,52,32,24,91,77,0,16,0,14,0
58,18,65,53,22,8,101,96,0,4,0,4,28
43,20,29,21,16,12,24,22,0,4,0,2,0
185,8,314,345,190,6,852,842,0,272,0,204,40
279,108,284,222,112,70,456,392,4,46,2,56,0
166,36,283,174,112,54,529,539,0,114,28,72,28
62,28,50,40,24,18,59,52,2,8,0,8,0
81,30,63,53,14,8,78,84,0,6,2,12,0
138,40,193,158,50,28,360,395,0,8,4,16,12
178,18,288,269,156,16,660,565,0,198,6,146,4
119,44,159,104,64,42,217,207,6,38,4,20,12
471,112,688,568,262,110,1365,1561,0,152,26,114,64
292,110,216,216,56,42,307,357,0,36,0,40,0
127,6,275,243,162,12,702,689,0,272,0,204,24
67,28,43,42,16,12,47,55,0,4,0,4,0
62,26,48,44,16,12,58,55,0,4,0,4,0
92,36,64,66,16,12,84,100,0,6,0,10,0
358,112,520,388,116,82,976,1060,0,40,12,84,4
441,68,812,650,372,60,1844,1864,0,404,30,316,60
129,56,127,76,58,36,156,119,4,24,2,22,0
189,22,520,283,278,44,1426,939,0,806,14,590,24
70,10,116,62,42,28,144,188,0,36,12,20,0
33,16,30,6,16,12,36,27,0,12,0,18,0
