36,0,33,55,22,0,55,85,0,8,0,6,8
27,0,30,42,20,0,50,64,0,8,0,6,12
43,0,65,68,38,8,109,126,0,24,0,18,12
54,2,42,71,26,0,60,103,0,0,0,0,12
29,0,18,37,12,0,20,47,0,0,0,0,4
62,0,72,80,48,0,104,110,0,32,0,24,0
64,0,48,80,32,0,56,99,0,0,0,0,0
37,0,21,50,14,0,29,65,0,0,0,0,4
36,0,30,47,20,0,37,60,0,0,0,0,4
52,0,45,78,30,0,69,115,0,8,0,6,4
43,0,30,56,20,0,38,73,0,0,0,0,4
31,0,18,32,12,0,16,33,0,0,0,0,8
55,0,48,75,32,0,63,106,0,0,0,0,0
34,0,27,49,18,0,39,64,0,0,0,0,4
30,0,21,39,14,0,24,52,0,0,0,0,0
19,0,12,14,8,0,6,15,0,0,0,0,0
76,0,81,115,54,0,126,177,0,16,0,12,0
51,0,36,76,24,0,54,107,0,0,0,0,12
64,0,60,95,40,0,91,138,0,8,0,6,0
52,0,60,62,40,0,88,87,0,32,0,24,0
55,0,48,73,32,0,63,99,0,8,0,6,0
27,0,21,40,14,0,31,56,0,0,0,0,8
30,0,21,34,14,0,20,40,0,0,0,0,0
39,0,36,54,24,0,48,79,0,8,0,6,8
25,0,24,36,16,0,37,56,0,8,0,6,8
32,0,24,49,16,0,38,74,0,0,0,0,8
66,0,57,76,38,0,66,99,0,16,0,12,0
67,0,84,104,56,0,146,168,0,32,0,24,4
60,0,57,94,38,0,107,152,0,16,0,12,8
71,0,81,110,54,0,141,177,0,24,0,18,4
36,0,33,52,22,0,46,75,0,0,0,0,0
36,0,27,40,18,0,29,50,0,8,0,6,0
66,2,41,76,26,0,45,88,0,0,0,0,0
33,0,21,45,14,0,26,62,0,0,0,0,8
34,0,24,45,16,0,30,60,0,0,0,0,0
49,0,36,74,24,0,54,107,0,0,0,0,4
44,0,27,56,18,0,31,70,0,0,0,0,0
21,0,15,22,10,0,12,25,0,0,0,0,0
31,0,24,44,16,0,33,59,0,0,0,0,4
68,2,64,102,40,0,116,157,0,8,0,6,0
45,0,39,57,26,0,47,74,0,8,0,6,0
29,0,24,40,16,0,30,57,0,0,0,0,4
22,0,15,28,10,0,18,35,0,0,0,0,0
53,0,45,79,30,0,76,120,0,8,0,6,4
32,0,21,40,14,0,25,49,0,0,0,0,4
16,0,9,18,6,0,9,18,0,0,0,0,0
149,0,132,214,88,0,179,328,0,24,0,18,20
28,0,33,30,22,0,37,39,0,16,0,12,0
131,2,143,189,94,0,228,295,0,40,0,30,8
49,0,45,75,30,0,73,108,0,8,0,6,4
49,0,60,74,40,0,104,114,0,24,0,18,4
39,0,27,54,18,0,34,74,0,0,0,0,4
26,0,12,28,8,0,13,28,0,0,0,0,0
64,0,75,101,50,0,133,164,0,24,0,18,4
