39,18,36,14,16,12,30,21,0,8,0,10,0
170,44,261,201,96,48,525,521,0,68,14,40,24
225,90,207,168,78,66,270,229,4,34,0,18,0
510,70,1027,876,482,82,2539,2457,0,594,22,436,80
104,44,74,71,32,24,110,81,0,10,0,12,0
167,64,127,128,36,26,183,171,0,10,0,18,0
308,110,170,231,24,18,238,323,0,12,0,22,0
867,98,1710,1500,804,224,4296,4521,0,914,108,614,96
232,86,140,171,32,24,195,230,0,14,0,16,0
334,108,471,379,142,92,883,926,2,36,0,46,56
414,132,449,408,126,70,771,1005,0,28,2,78,40
164,54,203,169,70,36,440,352,0,30,2,26,12
189,56,242,189,94,60,462,445,0,76,12,56,0
7,0,6,4,4,0,2,4,0,0,0,0,0
