1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
976,464,5764,1238,4016,2100,28540,18546,3072,14768,4976,16404,8736
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
460,164,4278,237,2708,474,30048,15528,456,24820,684,19404,1368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
13066,8242,181314,82739,223772,164706,1765481,2228335,1140222,3013120,1712370,4315854,3420576
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
595,232,5311,330,3294,660,38784,20391,560,27156,840,21716,1680
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
749,382,3477,938,2710,1680,15227,10508,2352,9184,3528,11410,7056
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
279,102,1890,117,1176,234,9516,4986,168,6852,252,5472,504
2793,638,98333,1107,60938,1716,2438035,1223659,1302,2653170,1966,1997632,3888
9879,6030,134540,52966,153672,105726,1375295,1428955,646112,1953200,969168,2610706,1938336
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
579,350,2334,1032,2680,2010,6898,7728,3704,10304,5556,14322,11112
149,68,451,63,288,126,1159,699,56,362,84,426,168
129,52,489,48,312,96,1359,735,48,758,72,654,144
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
176,80,578,75,360,150,1648,988,64,464,96,552,192
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
195,110,435,150,400,300,1050,855,216,860,324,1110,648
8965,5890,107275,52695,140520,105390,853640,1220790,645888,1641240,968832,2428580,1937664
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
873,498,3744,1431,3648,2736,15204,13797,4704,15372,7056,20664,14112
206,112,460,179,400,300,1106,831,216,856,324,1070,648
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
365,210,1104,462,1128,846,3120,2791,1056,3384,1584,4464,3168
527,266,2326,499,1716,930,9791,6258,944,4326,1416,5256,2832
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
183,88,540,128,398,222,1311,831,168,694,252,814,504
479,282,1666,719,1800,1350,5072,4920,2064,6232,3096,8396,6192
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1052,608,4916,1933,4968,3726,21150,19965,7344,23120,11016,31320,22032
1292,634,10076,1549,7208,3030,75404,43941,4528,42524,6792,41076,13584
195,110,435,150,400,300,1050,855,216,860,324,1110,648
406,196,1617,369,1136,600,6040,3750,544,2546,824,3042,1632
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
12684,8232,170562,82593,219800,164850,1574972,2175138,1140496,2932104,1710744,4299540,3421488
149,68,451,63,288,126,1159,699,56,362,84,426,168
2393,972,29371,3318,18524,5316,294940,162114,9686,194088,20094,159710,28752
244,118,688,162,450,270,1802,1182,162,774,216,974,432
419,214,1423,429,1072,714,4208,3045,760,2624,996,3294,1992
224,88,910,104,512,156,2798,1559,64,1280,144,1152,192
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
366,180,1500,255,1040,510,5730,3555,384,2080,576,2490,1152
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
9287,5982,112337,52875,142456,105750,939770,1250884,646296,1675304,969444,2441412,1938888
187,88,601,93,398,186,1700,1035,96,580,144,680,288
222,94,1038,114,682,228,3774,2097,168,2148,252,1926,504
149,68,451,63,288,126,1159,699,56,362,84,426,168
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
2399,998,26116,3395,16312,5322,244096,135269,9782,150056,16962,129314,27744
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
1048,340,12577,731,7352,908,122927,62679,718,98908,1464,76400,2088
408,222,1290,495,1120,840,3320,2955,946,2890,1344,3960,2688
168,82,480,90,340,180,1230,765,96,520,144,600,288
16228,6930,275782,60820,173378,75268,4336648,2502864,313970,2676786,473354,2441062,822076
403,188,1569,351,1018,516,5854,3542,384,2072,576,2464,1152
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
507,200,4119,288,2594,576,27082,14307,512,18912,768,15270,1536
1483,514,21253,1249,13066,1992,262621,133891,2616,230520,3964,178262,7848
218,116,492,205,408,306,1150,843,224,844,324,1050,648
2193,944,24561,2743,15868,4860,262958,141024,8172,185516,12416,154882,23952
565,176,6187,210,3666,366,51096,26071,216,42986,336,33060,624
392,148,2593,200,1548,342,14010,7398,224,8998,336,7370,672
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
12218,5436,195005,40764,129256,59096,2701854,1627883,240244,1641588,387216,1583638,660380
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
9507,6048,115216,53249,143642,106092,989258,1269828,646856,1698436,970296,2454324,1940568
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
2303,582,67308,966,41476,1656,1434999,721104,1374,1511514,2052,1139766,4104
558,268,2454,654,1756,1020,8618,5835,1240,4734,1986,5568,3576
734,460,3286,1500,4000,3000,10702,12885,6344,17268,9516,24450,19032
176,80,578,75,360,150,1648,988,64,464,96,552,192
187,88,601,93,398,186,1700,1035,96,580,144,680,288
157,56,762,36,432,72,2696,1449,16,1396,24,1158,48
1851,1150,10773,4725,12600,9450,52458,58653,26040,74004,39060,104202,78120
647,98,14287,58,8860,84,185050,92994,8,206872,12,155732,24
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
964,350,10091,625,5980,1050,88877,45855,928,66558,1492,52320,2664
251,100,1187,99,682,180,4625,2539,72,2104,108,1890,216
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
185,82,586,94,352,150,1632,957,64,456,96,540,192
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
195,110,435,150,400,300,1050,855,216,860,324,1110,648
777,274,8607,419,5192,750,77642,40011,608,61084,912,47594,1824
384,188,1291,414,920,600,3328,2442,624,2046,876,2512,1632
420,128,4122,120,2408,216,29626,15156,80,24092,120,18552,240
2181,1122,14316,5021,11488,7860,73752,60105,19974,58292,27276,74270,52536
195,110,435,150,400,300,1050,855,216,860,324,1110,648
996,470,4727,1478,3124,1860,21909,14272,2432,10434,3204,12200,6336
12787,8276,172608,82527,221262,164946,1602111,2190004,1140560,2934818,1710816,4303324,3421632
953,514,5062,1346,4300,2610,25070,18035,4312,15710,6468,20070,12936
187,88,601,93,398,186,1700,1035,96,580,144,680,288
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
2168,1118,18308,3788,14278,7122,152043,93977,15048,94804,22572,99164,45144
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
892,398,4895,1232,3156,1596,22634,13735,2412,12888,3000,12680,5720
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
195,110,435,150,400,300,1050,855,216,860,324,1110,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
8909,5870,106786,52665,140440,105330,842722,1216815,645848,1635628,968772,2425830,1937544
551,300,2458,690,2200,1380,9388,7143,2072,7064,3108,9042,6216
871,464,4599,1050,3682,2100,23254,15729,2912,11872,4368,14826,8736
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
325,132,1793,173,1088,300,8175,4429,192,4236,288,3678,576
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
18341,5830,560271,54167,326618,51162,14529989,7406498,192352,12702570,442034,9600756,461164
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
289,130,1074,212,680,330,2988,1933,224,1124,456,1272,672
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
572,254,2976,519,1872,804,13287,7606,874,6978,1104,6638,2136
725,252,8667,345,5310,690,80658,41446,568,66504,852,51350,1704
176,80,578,75,360,150,1648,988,64,464,96,552,192
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
1493,556,13722,1705,7742,2076,96860,53250,2764,60130,6390,48396,6384
601,280,3682,528,2556,1026,19990,11589,1192,11228,1788,10802,3576
647,298,3246,668,2108,1056,13380,8545,1084,5230,1946,6030,3192
566,300,2528,603,2056,1206,10466,7183,1464,5852,2196,7254,4392
1493,556,13722,1705,7742,2076,96860,53250,2764,60130,6390,48396,6384
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
112,48,318,33,184,66,740,438,16,168,24,204,48
243,128,807,216,702,432,2150,1560,448,1580,672,1950,1344
206,112,460,179,400,300,1106,831,216,856,324,1070,648
775,480,3445,1530,4080,3060,11885,13620,6384,17830,9576,25040,19152
149,68,451,63,288,126,1159,699,56,362,84,426,168
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
865,510,3930,1640,4240,3180,14780,15220,6504,19060,9756,26190,19512
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
1375,646,8996,2143,6286,3162,54151,32631,5390,33550,7422,33292,14280
195,110,435,150,400,300,1050,855,216,860,324,1110,648
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
914,364,9374,604,5768,1140,83360,43671,1000,57608,1500,45936,3000
293,142,896,256,608,384,2130,1515,312,1108,444,1374,792
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
195,110,435,150,400,300,1050,855,216,860,324,1110,648
176,80,490,87,296,150,1196,738,64,400,96,504,192
