23,0,15,32,10,0,23,42,0,0,0,0,4
38,0,24,52,16,0,31,69,0,0,0,0,4
22,0,14,23,8,2,13,27,0,0,0,0,0
40,0,21,53,14,0,29,70,0,0,0,0,0
37,0,21,50,14,0,28,65,0,0,0,0,4
61,0,72,91,48,0,128,143,0,32,0,24,4
47,0,33,64,22,0,45,85,0,0,0,0,0
21,0,30,21,20,0,37,19,0,16,0,12,0
60,0,45,87,30,0,64,123,0,0,0,0,4
21,0,15,22,10,0,12,25,0,0,0,0,0
41,0,27,55,18,0,34,70,0,0,0,0,4
54,0,36,75,24,0,50,101,0,0,0,0,0
29,0,15,38,10,0,20,47,0,0,0,0,0
30,0,27,36,18,0,33,46,0,8,0,6,0
28,0,21,41,14,0,31,58,0,0,0,0,0
53,0,39,73,26,0,52,96,0,0,0,0,8
41,0,21,54,14,0,27,70,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
60,0,54,89,36,0,81,137,0,8,0,6,8
34,0,46,42,28,4,58,50,0,16,0,12,0
52,0,57,63,38,0,78,87,0,24,0,18,0
114,0,93,146,62,0,113,180,0,0,0,0,8
56,0,36,75,24,0,48,98,0,0,0,0,0
34,2,38,47,24,0,67,62,0,8,0,6,4
15,0,6,13,4,0,3,12,0,0,0,0,0
21,0,9,22,6,0,7,23,0,0,0,0,0
50,0,39,63,26,0,44,81,0,0,0,0,0
47,0,36,72,24,0,57,104,0,0,0,0,0
49,0,39,64,26,0,46,92,0,8,0,6,0
44,0,30,62,20,0,43,87,0,0,0,0,4
21,0,12,25,8,0,12,29,0,0,0,0,0
41,0,30,61,20,0,46,86,0,0,0,0,4
34,0,30,39,20,0,33,49,0,8,0,6,0
35,0,21,48,14,0,28,64,0,0,0,0,4
40,0,30,53,20,0,37,69,0,0,0,0,4
46,0,42,52,28,0,42,70,0,8,0,6,8
24,0,12,28,8,0,12,31,0,0,0,0,0
42,0,30,58,20,0,42,80,0,0,0,0,4
36,0,18,48,12,0,24,63,0,0,0,0,4
59,0,48,74,32,0,58,95,0,8,0,6,0
52,0,36,72,24,0,48,97,0,0,0,0,0
54,0,48,73,32,0,61,105,0,8,0,6,8
42,0,30,61,20,0,44,84,0,0,0,0,4
20,0,15,27,10,0,20,37,0,0,0,0,4
36,0,30,41,20,0,31,55,0,8,0,6,4
63,0,51,94,34,0,75,135,0,0,0,0,12
49,0,45,73,30,0,69,105,0,8,0,6,4
20,0,12,21,8,0,9,24,0,0,0,0,0
44,0,33,56,22,0,37,74,0,0,0,0,0
40,0,30,54,20,0,39,74,0,0,0,0,0
36,0,24,48,16,0,31,60,0,0,0,0,4
32,0,21,42,14,0,26,50,0,0,0,0,0
49,0,33,69,22,0,47,94,0,0,0,0,4
62,0,51,82,34,0,68,104,0,8,0,6,4
50,0,36,62,24,0,39,77,0,0,0,0,0
36,0,33,52,22,0,46,75,0,0,0,0,0
46,0,48,54,32,0,58,82,0,16,0,12,0
59,0,45,71,30,0,49,91,0,8,0,6,0
48,0,36,76,24,0,70,123,0,8,0,6,0
28,0,18,24,12,0,12,22,0,0,0,0,0
56,0,39,81,26,0,55,111,0,0,0,0,0
38,0,24,52,16,0,32,70,0,0,0,0,8
69,0,57,110,38,0,114,175,0,16,0,12,4
146,2,183,229,120,0,335,381,0,80,0,60,20
29,0,18,36,12,0,21,46,0,0,0,0,4
22,0,12,24,8,0,11,24,0,0,0,0,0
54,0,57,67,38,0,70,89,0,16,0,12,4
36,0,27,51,18,0,39,68,0,0,0,0,0
40,0,27,56,18,0,37,78,0,0,0,0,8
26,0,12,30,8,0,11,34,0,0,0,0,0
17,0,6,20,4,0,6,23,0,0,0,0,4
46,0,18,55,12,0,20,65,0,0,0,0,4
65,0,48,95,32,0,69,135,0,0,0,0,8
33,0,21,47,14,0,29,65,0,0,0,0,0
22,0,12,26,8,0,12,30,0,0,0,0,0
21,0,15,27,10,0,17,34,0,0,0,0,0
33,0,21,40,14,0,24,47,0,0,0,0,8
42,0,33,60,22,0,46,86,0,0,0,0,0
36,0,21,43,14,0,22,52,0,0,0,0,8
38,0,18,46,12,0,20,52,0,0,0,0,0
66,0,39,90,26,0,53,122,0,0,0,0,0
23,0,15,31,10,0,20,39,0,0,0,0,0
45,0,30,59,20,0,36,77,0,0,0,0,0
24,0,18,27,12,0,20,26,0,0,0,0,0
72,0,57,108,38,0,97,173,0,16,0,12,8
47,0,30,69,20,0,46,99,0,0,0,0,4
57,0,45,73,30,0,57,99,0,8,0,6,0
45,0,39,54,26,0,42,70,0,8,0,6,0
38,0,27,52,18,0,34,71,0,0,0,0,4
30,0,24,46,16,0,38,66,0,0,0,0,8
58,0,51,96,34,0,87,153,0,0,0,0,8
34,0,33,46,22,0,48,61,0,8,0,6,0
38,0,27,50,18,0,33,69,0,0,0,0,0
33,2,24,39,14,0,35,51,0,0,0,0,0
43,0,33,63,22,0,46,96,0,0,0,0,8
92,0,66,129,44,0,94,183,0,0,0,0,0
29,0,21,38,14,0,24,49,0,0,0,0,4
47,0,81,61,54,0,136,90,0,48,0,36,4
48,0,36,71,24,0,53,99,0,0,0,0,8
34,0,18,34,12,0,16,36,0,0,0,0,0
