79,0,93,106,62,0,124,156,0,24,0,18,4
65,0,69,97,46,0,100,151,0,8,0,6,8
77,0,111,115,74,0,193,176,0,48,0,36,8
53,0,51,80,34,0,76,110,0,0,0,0,4
58,0,69,81,46,0,98,116,0,16,0,12,0
59,0,75,83,50,0,116,115,0,24,0,18,4
41,0,39,62,26,0,59,88,0,0,0,0,4
64,0,69,98,46,0,105,153,0,8,0,6,8
53,0,57,78,38,0,86,104,0,8,0,6,0
65,0,75,93,50,0,108,139,0,16,0,12,4
58,0,69,81,46,0,98,116,0,16,0,12,0
58,0,69,81,46,0,98,116,0,16,0,12,0
59,0,57,94,38,0,91,142,0,0,0,0,8
52,0,57,75,38,0,83,101,0,8,0,6,0
73,0,99,90,66,0,127,147,0,40,0,30,4
54,0,60,76,40,0,88,93,0,8,0,6,0
89,0,135,133,90,0,241,215,0,64,0,48,8
63,0,81,92,54,0,128,136,0,24,0,18,0
51,0,60,69,40,0,82,101,0,16,0,12,4
55,0,60,79,40,0,87,109,0,8,0,6,0
53,0,81,67,54,0,116,108,0,40,0,30,0
54,0,78,79,52,0,127,131,0,32,0,24,4
77,0,105,116,70,0,182,178,0,40,0,30,8
43,0,60,65,40,0,106,95,0,24,0,18,0
65,0,89,93,58,2,138,143,0,32,0,24,4
89,0,135,133,90,0,241,200,0,64,0,48,8
82,0,111,120,74,0,179,191,0,40,0,30,4
80,0,93,105,62,0,119,154,0,24,0,18,4
64,0,87,93,58,0,145,149,0,32,0,24,4
53,0,63,71,42,0,83,112,0,16,0,12,4
89,0,135,133,90,0,241,215,0,64,0,48,8
58,0,57,92,38,0,90,138,0,0,0,0,8
58,0,69,81,46,0,98,116,0,16,0,12,0
89,0,135,133,90,0,241,215,0,64,0,48,8
19,0,18,24,12,0,22,26,0,0,0,0,0
80,0,93,105,62,0,119,154,0,24,0,18,4
76,0,105,108,70,0,170,170,0,40,0,30,0
88,0,108,116,72,0,143,174,0,32,0,24,4
57,0,69,86,46,0,113,121,0,16,0,12,0
91,0,132,140,88,0,243,202,0,56,0,42,0
58,0,75,84,50,0,121,116,0,24,0,18,4
58,0,57,92,38,0,90,138,0,0,0,0,8
67,0,84,93,56,0,122,135,0,24,0,18,0
89,0,117,136,78,0,202,208,0,40,0,30,8
52,0,57,75,38,0,83,101,0,8,0,6,0
40,0,39,60,26,0,58,86,0,0,0,0,4
89,0,135,133,90,0,241,215,0,64,0,48,8
58,0,57,92,38,0,90,138,0,0,0,0,8
54,0,51,82,34,0,77,114,0,0,0,0,4
76,0,84,104,56,0,113,149,0,16,0,12,4
77,0,99,106,66,0,147,148,0,32,0,24,0
64,0,93,93,62,0,155,147,0,40,0,30,4
101,0,159,160,106,0,307,245,0,80,0,60,8
74,0,81,98,54,0,102,139,0,16,0,12,4
53,0,63,74,42,0,92,103,0,16,0,12,4
52,0,57,75,38,0,83,101,0,8,0,6,0
49,0,54,70,36,0,77,99,0,8,0,6,4
95,0,147,139,98,0,256,230,0,72,0,54,8
65,0,87,88,58,0,127,134,0,32,0,24,4
58,0,69,84,46,0,107,113,0,16,0,12,0
69,0,78,96,52,0,107,144,0,16,0,12,4
65,0,87,88,58,0,127,134,0,32,0,24,4
83,0,107,123,70,2,171,181,0,32,0,24,4
58,0,57,92,38,0,90,138,0,0,0,0,8
54,0,51,82,34,0,77,114,0,0,0,0,4
60,0,69,85,46,0,101,121,0,16,0,12,0
52,0,57,75,38,0,83,101,0,8,0,6,0
98,0,141,140,94,0,229,220,0,64,0,48,4
58,0,57,92,38,0,90,138,0,0,0,0,8
51,0,54,69,36,0,70,97,0,8,0,6,4
61,0,72,85,48,0,102,124,0,16,0,12,0
56,0,72,78,48,0,108,114,0,24,0,18,4
58,0,69,81,46,0,98,116,0,16,0,12,0
58,0,69,81,46,0,98,116,0,16,0,12,0
83,0,125,120,82,2,210,188,0,56,0,42,4
113,0,183,178,122,0,355,269,0,96,0,72,8
61,0,72,85,48,0,102,124,0,16,0,12,0
55,0,60,79,40,0,87,109,0,8,0,6,0
76,0,117,108,78,0,194,174,0,56,0,42,4
65,0,69,93,46,0,96,135,0,8,0,6,4
52,0,57,75,38,0,83,101,0,8,0,6,0
