37,0,24,43,16,0,25,50,0,0,0,0,0
46,0,33,65,22,0,47,89,0,0,0,0,0
26,0,21,29,14,0,24,35,0,8,0,6,0
19,0,6,20,4,0,7,20,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
66,0,63,96,42,0,92,138,0,8,0,6,0
41,0,27,56,18,0,36,77,0,0,0,0,0
105,0,78,155,52,0,114,220,0,0,0,0,8
47,0,39,63,26,0,53,85,0,8,0,6,4
69,0,72,103,48,0,121,153,0,24,0,18,8
65,0,60,94,40,0,87,139,0,8,0,6,0
25,0,26,29,16,2,31,38,0,8,0,6,4
28,2,23,33,14,0,36,47,0,8,0,6,4
61,0,57,74,38,0,65,106,0,16,0,12,0
50,0,36,73,24,0,53,102,0,0,0,0,8
68,0,63,100,42,0,94,145,0,8,0,6,0
41,0,30,58,20,0,42,81,0,0,0,0,0
46,0,39,66,26,0,59,100,0,8,0,6,8
52,0,39,69,26,0,51,95,0,8,0,6,0
43,0,30,63,20,0,47,94,0,0,0,0,4
28,0,24,41,16,0,36,56,0,0,0,0,0
30,0,18,24,12,0,8,24,0,0,0,0,0
33,0,18,43,12,0,24,53,0,0,0,0,4
28,0,18,39,12,0,24,52,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
62,0,66,89,44,0,108,138,0,24,0,18,4
48,0,30,57,20,0,30,67,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
101,0,102,129,68,0,133,171,0,32,0,24,0
42,0,36,49,24,0,40,61,0,8,0,6,4
60,0,54,88,36,0,79,135,0,8,0,6,8
32,0,21,40,14,0,24,48,0,0,0,0,0
26,0,33,36,22,0,52,53,0,16,0,12,8
49,0,36,60,24,0,38,74,0,0,0,0,0
86,0,96,148,64,0,180,258,0,16,0,12,8
31,0,24,44,16,0,33,62,0,0,0,0,0
67,0,84,104,56,0,146,168,0,32,0,24,4
40,0,24,55,16,0,34,73,0,0,0,0,4
117,0,120,179,80,0,208,293,0,40,0,30,12
20,0,15,27,10,0,20,35,0,0,0,0,4
64,0,75,101,50,0,133,163,0,24,0,18,4
100,4,92,134,58,0,134,192,0,8,0,6,0
33,0,24,48,16,0,34,69,0,0,0,0,4
21,0,18,30,12,0,25,41,0,0,0,0,8
26,0,18,32,12,0,20,41,0,0,0,0,0
44,0,33,62,22,0,46,86,0,0,0,0,0
47,0,30,67,20,0,44,91,0,0,0,0,4
60,0,42,74,28,0,48,86,0,0,0,0,0
48,0,33,69,22,0,48,96,0,0,0,0,4
37,0,21,41,14,0,20,47,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,4
60,0,54,88,36,0,79,135,0,8,0,6,8
39,0,33,49,22,0,41,66,0,8,0,6,0
11,0,9,10,6,0,7,7,0,0,0,0,0
34,0,30,50,20,0,44,68,0,0,0,0,0
42,0,30,51,20,0,32,60,0,0,0,0,4
29,0,21,39,14,0,28,50,0,0,0,0,0
44,0,24,44,16,0,20,48,0,0,0,0,0
32,0,21,42,14,0,26,57,0,0,0,0,8
36,0,27,57,18,0,44,92,0,0,0,0,12
