660,400,2610,1095,2920,2190,8940,9270,3864,11500,5796,15840,11592
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
645,320,2699,772,1978,1266,10245,7126,1564,5974,2256,7464,4512
572,254,2976,519,1872,804,13287,7606,874,6978,1104,6638,2136
1902,708,23803,2033,14228,3048,232798,125592,4124,156950,11124,123552,12072
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
615,230,5910,285,3560,570,46020,24000,360,32380,540,25500,1080
726,382,3546,875,2870,1680,16206,11193,2352,9096,3528,11452,7056
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
257,120,828,151,520,270,2462,1534,144,868,216,1084,432
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
187,88,601,93,398,186,1700,1035,96,580,144,680,288
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
276,140,891,246,716,456,2355,1674,456,1658,684,2052,1368
871,464,4599,1050,3682,2100,23254,15729,2912,11872,4368,14826,8736
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
814,226,13391,252,8138,492,156541,79204,288,149818,432,113558,864
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
279,110,1467,132,864,216,6298,3372,104,3168,156,2700,312
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
272,144,702,269,568,426,1620,1306,352,1224,504,1596,1008
195,110,435,150,400,300,1050,855,216,860,324,1110,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
451,224,1902,389,1366,720,7588,4800,664,3166,996,3842,1992
254,100,1099,117,618,180,3711,2079,72,1706,162,1548,216
477,228,1962,478,1354,720,7798,4748,664,3190,1004,3762,1996
551,300,2458,690,2200,1380,9388,7143,2072,7064,3108,9042,6216
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
481,212,3011,315,1950,630,16246,9028,552,8736,828,7802,1656
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
556,220,4688,318,2936,636,32386,17083,552,22452,828,18074,1656
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
195,110,435,150,400,300,1050,855,216,860,324,1110,648
350,174,1333,289,986,540,4624,3021,504,2198,756,2700,1512
381,184,1365,303,916,516,4633,2967,398,1960,576,2412,1152
359,150,2123,180,1312,360,10438,5701,232,5460,348,4722,696
869,422,4852,1063,3480,1890,22712,15238,2632,11124,4428,13270,7896
623,216,6895,276,4210,552,59038,30309,392,48020,588,37050,1176
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
149,68,451,63,288,126,1159,699,56,362,84,426,168
195,110,435,150,400,300,1050,855,216,860,324,1110,648
996,318,13616,488,8122,846,145904,74154,608,126532,1112,96816,1824
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
914,364,9374,604,5768,1140,83360,43671,1000,57608,1500,45936,3000
745,262,8634,382,5276,726,79394,40834,600,64236,900,49762,1800
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
3309,1930,24290,11655,26352,19780,146020,152009,72078,196262,105528,271480,211056
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
176,80,578,75,360,150,1648,988,64,464,96,552,192
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
460,164,4278,237,2708,474,30048,15528,456,24820,684,19404,1368
195,110,435,150,400,300,1050,855,216,860,324,1110,648
391,164,2157,216,1318,402,10240,5638,266,5254,404,4692,792
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
13066,8242,181314,82739,223772,164706,1765481,2228335,1140222,3013120,1712370,4315854,3420576
112,48,318,33,184,66,740,438,16,168,24,204,48
1652,492,35762,921,22168,1638,589746,297408,1736,585288,2616,443078,5212
485,246,2038,483,1544,870,8084,5166,904,3932,1356,4716,2712
311,154,1135,267,856,480,3640,2364,464,1902,696,2292,1392
548,252,2650,505,1720,840,10340,6640,784,3940,1476,4540,2352
270,130,861,207,590,330,2497,1578,248,1102,336,1308,672
753,406,2850,1281,2456,1842,10136,8022,2716,8212,3624,10608,7248
271,140,948,228,776,456,2796,1938,456,1732,684,2124,1368
742,310,5468,607,3402,1008,36001,19405,1032,22108,1456,18756,2904
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
355,168,1287,295,860,456,4424,2748,352,1748,516,2112,1032
195,110,435,150,400,300,1050,855,216,860,324,1110,648
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
963,296,13120,491,7718,690,142248,72285,416,122252,672,93696,1248
9059,5890,109568,52680,141312,105360,891208,1229236,645856,1656720,968784,2429832,1937568
195,110,435,150,400,300,1050,855,216,860,324,1110,648
2303,582,67308,966,41476,1656,1434999,721104,1374,1511514,2052,1139766,4104
149,68,451,63,288,126,1159,699,56,362,84,426,168
996,342,10132,876,5926,1038,88993,45429,1118,69032,1580,54010,2912
237,134,603,252,600,450,1398,1215,456,1482,684,1926,1368
333,140,1788,179,1110,336,8060,4451,224,4076,336,3644,672
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
713,320,4715,630,3060,1086,28717,15844,1082,15004,1608,13596,3216
1110,662,4950,2079,5280,3960,21408,19845,7392,23472,11088,31608,22176
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
112,48,318,33,184,66,740,438,16,168,24,204,48
2544,1600,17196,7770,20720,15540,92192,109560,51520,141568,77280,201840,154560
754,394,3360,1188,2778,1890,11056,8991,3314,9446,4296,11550,8232
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
862,302,9493,459,5594,780,87675,45144,528,66864,792,52216,1584
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
218,116,492,205,408,306,1150,843,224,844,324,1050,648
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
8865,5858,106359,52653,140408,105306,832728,1213875,645840,1630252,968760,2423850,1937520
319,162,1134,272,884,516,3625,2460,496,2018,744,2492,1488
195,110,435,150,400,300,1050,855,216,860,324,1110,648
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
2717,794,79106,1613,49424,3036,1756496,884445,3768,1819168,5652,1373606,11304
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
12459,8190,167511,82320,219520,164640,1504962,2156175,1140216,2895548,1710324,4287990,3420648
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
384,168,1674,252,1016,420,6304,3687,284,2808,456,2868,816
453,176,3540,231,2200,462,22228,11679,344,15320,516,12270,1032
919,296,13236,462,8078,822,147246,74814,698,131508,1032,100438,2064
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
1252,438,16089,989,9758,1518,178226,91228,1680,147894,2544,114904,5048
993,552,5335,1700,5010,3270,24910,19895,6552,21140,9828,27540,19656
641,298,4191,543,2872,1086,24344,13894,1232,13632,1848,12716,3696
777,274,8607,419,5192,750,77642,40011,608,61084,912,47594,1824
325,148,1635,231,1150,462,6696,3867,456,4016,684,3816,1368
138,60,426,45,248,90,1110,657,24,252,36,306,72
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
176,80,490,87,296,150,1196,738,64,400,96,504,192
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
244,118,688,162,450,270,1802,1182,162,774,216,974,432
600,290,2553,621,1758,996,10505,6813,1014,4860,1488,5864,2952
647,298,3246,668,2108,1056,13380,8545,1084,5230,1946,6030,3192
254,116,870,160,568,276,2584,1589,192,1312,292,1428,552
195,110,435,150,400,300,1050,855,216,860,324,1110,648
325,132,1793,173,1088,300,8175,4429,192,4236,288,3678,576
406,196,1617,369,1136,600,6040,3750,544,2546,824,3042,1632
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
22355,13970,306830,135565,359640,269730,3599460,4046790,1785888,5049920,2678832,7150680,5357664
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
368,208,1154,451,1128,846,3084,2862,1056,3312,1584,4464,3168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
366,202,1089,375,956,690,3181,2538,716,2522,984,3210,1968
315,130,1788,150,1104,300,8268,4518,192,4368,288,3780,576
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
200,98,508,123,340,210,1234,822,116,564,156,708,312
428,192,2240,297,1472,570,10254,5890,512,5300,768,5124,1536
322,170,981,288,804,540,2865,2151,516,1970,756,2538,1512
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
489,258,1896,513,1568,996,6844,4989,1184,4492,1776,5736,3552
7901,3408,113059,21917,73690,28406,1654897,913524,91028,1139060,135154,1002348,255048
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
976,464,5764,1238,4016,2100,28540,18546,3072,14768,4976,16404,8736
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
742,386,3284,1237,2730,1872,9933,8454,3318,8978,4356,11008,8208
13066,8242,181314,82739,223772,164706,1765481,2228335,1140222,3013120,1712370,4315854,3420576
581,302,2569,658,2048,1206,10690,7095,1464,5890,2196,7182,4392
869,376,6641,892,4440,1560,44919,24783,2208,29892,3360,26430,6624
2168,1118,18308,3788,14278,7122,152043,93977,15048,94804,22572,99164,45144
545,202,4233,323,2498,510,26970,14019,360,17866,590,14338,1080
149,68,451,63,288,126,1159,699,56,362,84,426,168
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
647,298,3246,668,2108,1056,13380,8545,1084,5230,1946,6030,3192
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
176,80,578,75,360,150,1648,988,64,464,96,552,192
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
1451,930,8668,4110,10960,8220,35668,46698,24032,63104,36048,91212,72096
451,264,1598,703,1728,1296,4210,4413,2042,5764,3036,7870,6072
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
225,102,762,129,472,210,2326,1365,104,692,156,810,312
953,514,5062,1346,4300,2610,25070,18035,4312,15710,6468,20070,12936
603,254,4161,435,2600,774,25014,13503,744,15052,1020,12798,2040
136,60,342,54,192,90,750,459,24,204,36,270,72
578,220,5252,285,3200,570,38758,20269,400,27064,600,21438,1200
275,154,716,289,680,510,1874,1533,496,1736,744,2232,1488
167,86,421,115,344,222,930,679,168,644,252,814,504
149,68,451,63,288,126,1159,699,56,362,84,426,168
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1933,766,30591,2484,20706,4656,417940,217488,10464,389490,15696,307902,31392
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
2399,998,26116,3395,16312,5322,244096,135269,9782,150056,16962,129314,27744
341,172,1331,270,1000,540,4661,3043,504,2206,756,2682,1512
1018,254,21297,279,13108,558,303083,152673,328,311034,492,234612,984
13239,8310,191526,82455,230600,164910,1987152,2338620,1140360,3148228,1710540,4418940,3421080
230,100,794,145,472,210,1978,1263,104,612,252,678,312
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
465,262,1776,723,1816,1290,5014,4575,2072,5972,3036,7812,6072
336,162,1276,260,880,450,4506,2738,344,1756,516,2062,1032
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
355,166,1216,299,788,456,3844,2489,348,1674,516,2060,1032
176,80,578,75,360,150,1648,988,64,464,96,552,192
492,226,2193,462,1424,726,7833,5094,678,3172,1224,3702,1992
682,240,7774,333,4784,666,69132,35562,560,56552,840,43760,1680
403,188,1569,351,1018,516,5854,3542,384,2072,576,2464,1152
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
749,382,3477,938,2710,1680,15227,10508,2352,9184,3528,11410,7056
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
129,52,489,48,312,96,1359,735,48,758,72,654,144
195,110,435,150,400,300,1050,855,216,860,324,1110,648
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
451,160,3993,165,2370,330,27368,14238,160,19384,240,15192,480
592,326,2172,924,2016,1512,6762,6054,2298,6912,3300,9114,6600
258,100,1446,90,848,180,6390,3447,72,3292,108,2766,216
216,80,1176,60,672,120,4888,2628,32,2512,48,2088,96
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1159,400,14497,846,8662,1206,154361,78966,1200,125656,1706,97204,3120
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
311,150,1061,211,712,390,3414,2187,264,1388,396,1734,792
149,68,451,63,288,126,1159,699,56,362,84,426,168
744,346,4831,702,3292,1302,28762,16458,1522,15640,2268,14866,4536
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
797,430,3502,1317,3160,2274,12598,11097,4024,12308,5932,16294,11736
215,100,750,105,480,210,2330,1405,104,700,156,830,312
3919,1666,40031,8906,24544,10824,341582,203931,26186,182190,42588,170634,66184
996,470,4727,1478,3124,1860,21909,14272,2432,10434,3204,12200,6336
149,68,451,63,288,126,1159,699,56,362,84,426,168
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
695,270,6697,375,4096,750,53686,28095,560,37376,840,29634,1680
1068,478,8150,1201,5382,1968,58261,32284,2668,33788,3984,30570,7848
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
5490,3170,48665,20130,49500,36300,341315,346360,151976,412650,214104,565050,428208
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
747,226,10869,261,6604,522,115516,58662,320,105296,480,80076,960
734,460,3286,1500,4000,3000,10702,12885,6344,17268,9516,24450,19032
206,112,460,179,400,300,1106,831,216,856,324,1070,648
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
2393,972,29371,3318,18524,5316,294940,162114,9686,194088,20094,159710,28752
368,208,1154,451,1128,846,3084,2862,1056,3312,1584,4464,3168
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
138,60,426,45,248,90,1110,657,24,252,36,306,72
695,390,3335,1050,3200,2100,13290,10975,3752,11940,5628,15630,11256
3336,806,131474,1382,82424,2646,3627490,1820484,2616,4000088,3924,3008968,7848
176,80,578,75,360,150,1648,988,64,464,96,552,192
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
300,152,894,276,664,444,2194,1581,416,1364,516,1686,1032
314,164,956,315,776,534,2386,1825,568,1812,756,2274,1512
183,88,489,101,328,186,1219,782,96,522,144,644,288
1567,538,20934,1646,12952,2460,205124,108331,4032,172056,10812,131628,11952
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
579,350,2334,1032,2680,2010,6898,7728,3704,10304,5556,14322,11112
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
194,70,952,63,530,96,3576,1911,24,1780,36,1494,72
6002,3212,55280,20704,49104,33736,485210,370848,122796,416094,179840,519130,358560
1421,838,7688,3626,8480,6360,33530,35255,16672,45868,24468,63230,48936
477,248,2076,468,1648,936,8160,5550,1104,4400,1656,5460,3312
835,324,7666,544,4600,960,61488,32254,820,41448,1212,33426,2400
215,100,750,105,480,210,2330,1405,104,700,156,830,312
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
458,202,2625,337,1712,606,13111,7273,544,6990,816,6364,1632
334,162,1263,248,876,450,4443,2761,344,1752,516,2100,1032
677,196,9808,201,5928,402,101356,51441,200,93176,300,70770,600
1463,522,17442,1328,10236,1896,156196,83965,1980,105374,6794,81450,5880
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
479,282,1666,719,1800,1350,5072,4920,2064,6232,3096,8396,6192
672,374,2772,1173,2570,1860,7362,7488,3306,7994,4284,10620,8208
771,318,7395,689,5016,1362,58338,31206,2040,47168,3060,38728,6120
195,110,435,150,400,300,1050,855,216,860,324,1110,648
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
691,206,9824,231,5968,462,100896,51229,280,92280,420,70166,840
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
195,110,435,150,400,300,1050,855,216,860,324,1110,648
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
1096,394,12850,790,7674,1176,130719,67376,1008,99366,1532,77730,3028
489,218,2985,318,1928,636,16020,8883,504,8280,756,7398,1512
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
325,120,1603,191,874,228,6512,3477,118,3666,164,3098,312
215,100,750,105,480,210,2330,1405,104,700,156,830,312
174,86,528,111,404,222,1308,855,168,696,252,828,504
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
378,212,1128,405,1024,750,3312,2721,816,2780,1104,3540,2208
2181,1122,14316,5021,11488,7860,73752,60105,19974,58292,27276,74270,52536
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
659,282,3440,730,2084,924,14187,8164,1056,7494,1624,6890,2496
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
513,290,1839,795,1832,1374,5254,5064,2132,6180,3108,8292,6216
187,88,601,93,398,186,1700,1035,96,580,144,680,288
749,316,5355,618,3294,990,34712,18789,992,19572,1316,16828,2616
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
238,96,1210,96,736,192,4886,2652,96,2532,144,2168,288
2808,1744,20892,9486,25040,18780,117440,141120,68992,187200,103488,265920,206976
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
2876,1800,19450,8625,23000,17250,109400,124500,55840,157200,83760,222600,167520
950,438,6928,948,4602,1692,47716,26601,1964,25432,2928,23292,5856
215,100,750,105,480,210,2330,1405,104,700,156,830,312
112,48,318,33,184,66,740,438,16,168,24,204,48
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
9879,6030,134540,52966,153672,105726,1375295,1428955,646112,1953200,969168,2610706,1938336
321,108,2559,93,1504,186,15051,7821,72,10754,108,8406,216
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
195,110,435,150,400,300,1050,855,216,860,324,1110,648
597,262,3248,507,2012,810,15995,9075,752,7766,1068,7494,2136
1265,770,5995,2475,6600,4950,26400,26235,10032,31020,15048,42570,30096
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
625,236,5287,400,3162,612,37764,19640,438,25150,668,20072,1296
454,198,2595,321,1668,576,12898,7230,518,6784,768,6252,1536
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
315,86,3093,62,1808,108,20634,10563,24,17468,36,13390,72
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
178,68,750,54,416,96,2496,1368,24,1076,36,966,72
693,398,2862,1191,2920,2190,9230,9333,3928,11260,5796,15498,11592
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
471,244,2004,435,1552,870,7934,5244,904,3912,1356,4776,2712
384,188,1291,414,920,600,3328,2442,624,2046,876,2512,1632
624,368,2538,1107,2760,2070,7512,8172,3792,10464,5616,14544,11232
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
3712,734,153033,1905,95076,1920,4449997,2225775,1614,5029746,2734,3780574,4128
639,254,3911,611,2308,774,19008,10121,874,11522,1292,9618,2040
543,256,3225,471,2286,942,16656,9717,1104,9692,1656,9348,3312
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
925,344,10684,558,6566,1080,103025,53205,1008,80830,1512,63134,3024
1472,442,28223,673,17058,1200,421087,213041,864,396804,1296,301398,2592
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
185,82,586,94,352,150,1632,957,64,456,96,540,192
289,130,1074,212,680,330,2988,1933,224,1124,456,1272,672
278,110,1461,127,862,216,6270,3379,104,3144,156,2698,312
647,98,14287,58,8860,84,185050,92994,8,206872,12,155732,24
2172,956,20168,3272,13000,5232,159945,94156,9734,87780,16890,82590,27600
244,118,688,162,450,270,1802,1182,162,774,216,974,432
565,176,6187,210,3666,366,51096,26071,216,42986,336,33060,624
1591,500,29088,1089,17974,1860,428390,216465,2422,411276,3644,313434,7248
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
1719,538,31036,1039,18656,1680,456834,231253,1504,418854,2556,319124,4512
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
6410,3348,59161,22763,49588,35164,481816,394364,131848,407754,187104,521020,367864
487,258,1736,593,1448,1026,5320,4300,1296,4280,1864,5520,3648
195,110,435,150,400,300,1050,855,216,860,324,1110,648
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
2988,690,82598,2159,49644,1856,1715563,858911,1618,1791246,6344,1348344,3960
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
1264,740,6432,2600,6728,5046,29222,28741,11304,34420,16956,47010,33912
1292,634,10076,1549,7208,3030,75404,43941,4528,42524,6792,41076,13584
2235,832,30426,2730,18312,3582,381699,195215,5402,300874,7962,234744,14232
565,350,2250,1005,2680,2010,6730,7755,3704,10300,5556,14430,11112
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
369,158,1788,207,1060,360,7632,4272,210,3254,288,3084,576
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
441,190,2555,293,1608,516,12937,7059,384,6614,576,5856,1152
