56,0,72,77,48,0,113,117,0,24,0,18,0
56,0,51,76,34,0,66,94,0,0,0,0,0
92,0,123,120,82,0,170,198,0,48,0,36,0
90,0,117,122,78,0,175,181,0,40,0,30,0
91,0,105,124,70,0,145,182,0,24,0,18,4
76,0,96,97,64,0,126,155,0,32,0,24,0
78,0,96,95,64,0,116,144,0,32,0,24,0
51,0,54,70,36,0,73,100,0,8,0,6,4
69,0,81,85,54,0,97,129,0,24,0,18,0
64,0,66,91,44,0,93,127,0,8,0,6,4
113,0,138,156,92,0,208,209,0,40,0,30,0
91,0,117,133,78,0,199,183,0,40,0,30,4
77,0,96,96,64,0,121,150,0,32,0,24,0
71,0,84,90,56,0,106,131,0,24,0,18,0
86,0,123,123,82,0,212,171,0,56,0,42,0
77,0,96,96,64,0,121,150,0,32,0,24,0
36,0,33,50,22,0,45,67,0,0,0,0,0
68,0,81,83,54,0,94,132,0,24,0,18,4
83,0,108,102,72,0,136,168,0,40,0,30,0
73,0,87,94,58,0,112,144,0,24,0,18,4
86,0,123,114,82,0,194,150,0,56,0,42,0
74,0,72,108,48,0,104,145,0,0,0,0,0
73,0,75,104,50,0,108,141,0,8,0,6,4
103,0,159,140,106,0,260,211,0,80,0,60,0
53,0,69,73,46,0,109,109,0,24,0,18,0
100,0,150,129,100,0,230,183,0,72,0,54,0
47,0,45,68,30,0,64,93,0,0,0,0,4
77,0,111,112,74,0,192,173,0,48,0,36,0
73,0,87,94,58,0,112,140,0,24,0,18,0
75,0,126,114,84,0,242,177,0,72,0,54,4
78,0,96,95,64,0,116,148,0,32,0,24,0
54,0,51,80,34,0,74,114,0,0,0,0,0
79,0,111,111,74,0,185,153,0,48,0,36,4
64,0,72,85,48,0,96,118,0,16,0,12,0
63,0,96,93,64,0,174,135,0,48,0,36,4
64,0,66,91,44,0,93,131,0,8,0,6,4
92,0,111,120,74,0,145,186,0,32,0,24,4
84,0,108,101,72,0,131,166,0,40,0,30,0
77,0,96,96,64,0,121,150,0,32,0,24,0
75,0,108,107,72,0,183,166,0,48,0,36,0
83,0,108,102,72,0,136,168,0,40,0,30,0
63,0,72,86,48,0,101,124,0,16,0,12,0
60,0,63,83,42,0,87,114,0,8,0,6,0
72,0,87,96,58,0,120,140,0,24,0,18,0
101,0,150,140,100,0,244,236,0,72,0,54,0
53,0,54,71,36,0,71,94,0,8,0,6,0
63,0,90,94,60,0,163,142,0,40,0,30,4
78,0,102,93,68,0,123,154,0,40,0,30,4
69,0,84,92,56,0,116,142,0,24,0,18,0
63,0,72,86,48,0,101,124,0,16,0,12,0
52,0,48,76,32,0,68,106,0,0,0,0,0
73,0,87,94,58,0,112,140,0,24,0,18,0
57,0,60,80,40,0,86,105,0,8,0,6,0
99,0,129,139,86,0,210,191,0,48,0,36,0
78,0,96,95,64,0,116,148,0,32,0,24,0
79,0,99,103,66,0,136,151,0,32,0,24,0
61,0,69,81,46,0,92,118,0,16,0,12,4
64,0,66,89,44,0,88,130,0,8,0,6,4
80,0,111,108,74,0,173,150,0,48,0,36,0
73,0,87,94,58,0,112,144,0,24,0,18,4
67,0,69,95,46,0,97,131,0,8,0,6,0
70,0,84,91,56,0,111,137,0,24,0,18,0
92,0,123,119,82,0,166,204,0,48,0,36,4
32,0,30,44,20,0,40,57,0,0,0,0,0
95,0,132,125,88,0,189,212,0,56,0,42,0
68,0,81,86,54,0,102,131,0,24,0,18,4
