79,0,102,106,68,0,143,160,0,32,0,24,4
65,0,75,92,50,0,110,129,0,16,0,12,4
70,0,81,98,54,0,117,137,0,16,0,12,4
68,0,78,96,52,0,114,135,0,16,0,12,4
64,0,75,91,50,0,113,124,0,16,0,12,4
70,0,87,97,58,0,128,138,0,24,0,18,4
72,0,102,105,68,0,171,150,0,40,0,30,4
71,0,93,95,62,0,133,138,0,32,0,24,4
81,0,90,115,60,0,131,157,0,16,0,12,4
81,0,90,113,60,0,126,157,0,16,0,12,4
59,0,69,82,46,0,99,115,0,16,0,12,8
75,0,99,106,66,0,154,148,0,32,0,24,4
81,2,105,114,66,0,168,181,0,24,0,18,4
83,0,111,110,74,0,158,162,0,40,0,30,4
90,2,126,123,80,0,198,201,0,40,0,30,4
70,0,87,99,58,0,131,143,0,24,0,18,4
64,0,75,90,50,0,109,125,0,16,0,12,4
71,0,87,95,58,0,119,138,0,24,0,18,4
64,0,75,90,50,0,109,125,0,16,0,12,4
61,0,72,87,48,0,109,118,0,16,0,12,4
90,0,108,129,72,0,162,183,0,24,0,18,4
82,0,111,109,74,0,158,165,0,40,0,30,4
80,0,102,105,68,0,139,154,0,32,0,24,0
62,0,72,86,48,0,103,119,0,16,0,12,4
70,0,87,96,58,0,124,140,0,24,0,18,4
84,2,114,117,72,0,183,186,0,32,0,24,4
73,0,90,100,60,0,128,142,0,24,0,18,4
70,0,87,96,58,0,124,140,0,24,0,18,4
62,0,72,87,48,0,105,121,0,16,0,12,4
91,2,126,122,80,0,193,199,0,40,0,30,4
58,0,63,84,42,0,94,113,0,8,0,6,4
84,0,126,123,84,0,219,201,0,56,0,42,4
71,0,87,95,58,0,119,138,0,24,0,18,4
66,0,87,87,58,0,123,126,0,32,0,24,8
77,0,87,111,58,0,131,149,0,16,0,12,4
64,0,75,90,50,0,109,125,0,16,0,12,4
67,0,78,94,52,0,113,132,0,16,0,12,0
68,0,84,92,56,0,118,134,0,24,0,18,4
62,0,66,90,44,0,99,121,0,8,0,6,4
64,0,75,90,50,0,109,125,0,16,0,12,4
69,0,87,97,58,0,130,139,0,24,0,18,4
70,0,81,97,54,0,114,136,0,16,0,12,0
68,0,84,96,56,0,127,132,0,24,0,18,4
88,2,117,119,74,0,178,194,0,32,0,24,4
63,0,69,92,46,0,104,123,0,8,0,6,0
64,0,75,90,50,0,109,125,0,16,0,12,4
75,0,99,106,66,0,154,148,0,32,0,24,4
89,0,105,126,70,0,154,177,0,24,0,18,4
66,0,87,87,58,0,123,126,0,32,0,24,8
73,0,84,107,56,0,129,148,0,16,0,12,4
65,0,69,92,46,0,100,125,0,8,0,6,4
65,0,81,88,54,0,114,127,0,24,0,18,8
76,0,111,109,74,0,185,157,0,48,0,36,4
74,0,96,98,64,0,134,143,0,32,0,24,4
84,0,126,123,84,0,219,201,0,56,0,42,4
69,0,87,97,58,0,130,139,0,24,0,18,4
64,0,69,92,46,0,102,123,0,8,0,6,4
79,0,114,110,76,0,181,163,0,48,0,36,4
62,0,72,86,48,0,103,117,0,16,0,12,4
80,0,96,112,64,0,139,161,0,24,0,18,4
71,0,87,95,58,0,119,138,0,24,0,18,4
64,0,75,90,50,0,109,125,0,16,0,12,4
77,0,87,109,58,0,124,156,0,16,0,12,4
76,0,99,106,66,0,148,156,0,32,0,24,4
58,0,63,84,42,0,94,113,0,8,0,6,4
79,0,108,108,72,0,163,154,0,40,0,30,4
74,0,96,98,64,0,134,143,0,32,0,24,4
55,0,60,78,40,0,85,106,0,8,0,6,4
67,0,84,93,56,0,124,130,0,24,0,18,4
70,0,87,96,58,0,124,140,0,24,0,18,4
95,0,123,137,82,0,199,185,0,40,0,30,4
78,0,102,107,68,0,149,156,0,32,0,24,4
78,0,102,107,68,0,149,156,0,32,0,24,4
62,0,66,90,44,0,99,121,0,8,0,6,4
64,0,75,90,50,0,109,125,0,16,0,12,4
68,0,84,92,56,0,118,134,0,24,0,18,4
72,0,90,101,60,0,134,143,0,24,0,18,0
84,0,120,118,80,0,190,180,0,48,0,36,4
59,0,69,82,46,0,99,115,0,16,0,12,8
67,0,84,93,56,0,124,130,0,24,0,18,4
73,0,102,107,68,0,172,154,0,40,0,30,4
75,0,105,108,70,0,171,160,0,40,0,30,4
69,0,93,102,62,0,156,145,0,32,0,24,4
74,0,96,98,64,0,134,143,0,32,0,24,4
63,0,72,90,48,0,108,123,0,16,0,12,4
70,0,87,96,58,0,124,140,0,24,0,18,4
82,0,111,109,74,0,158,165,0,40,0,30,4
81,0,105,111,70,0,153,163,0,32,0,24,0
78,0,99,106,66,0,138,164,0,32,0,24,8
85,0,126,117,84,0,198,179,0,56,0,42,4
71,0,93,95,62,0,133,141,0,32,0,24,4
76,0,99,103,66,0,143,147,0,32,0,24,4
64,0,75,90,50,0,109,125,0,16,0,12,4
86,0,102,122,68,0,152,166,0,24,0,18,4
