65,2,81,77,52,0,116,98,0,32,0,24,4
82,0,72,106,48,0,94,126,0,8,0,6,0
51,0,39,73,26,0,62,109,0,8,0,6,4
32,0,18,41,12,0,23,50,0,0,0,0,0
33,0,21,43,14,0,26,54,0,0,0,0,12
44,0,30,55,20,0,34,66,0,0,0,0,0
42,0,27,56,18,0,33,72,0,0,0,0,0
22,0,12,30,8,0,16,40,0,0,0,0,8
101,0,75,148,50,0,106,215,0,0,0,0,16
44,0,36,63,24,0,50,88,0,0,0,0,8
28,0,15,34,10,0,17,39,0,0,0,0,0
14,0,6,14,4,0,4,15,0,0,0,0,0
81,0,54,108,36,0,66,144,0,0,0,0,12
35,0,27,38,18,0,25,50,0,8,0,6,0
60,0,72,95,48,0,128,160,0,24,0,18,4
33,0,18,42,12,0,22,49,0,0,0,0,4
18,0,9,16,6,0,7,12,0,0,0,0,0
35,0,18,44,12,0,22,54,0,0,0,0,0
41,0,66,61,44,0,120,99,0,40,0,30,4
35,0,24,48,16,0,32,65,0,0,0,0,0
31,0,21,43,14,0,29,59,0,0,0,0,0
95,0,69,119,46,0,82,137,0,0,0,0,0
29,0,21,31,14,0,18,37,0,0,0,0,0
72,2,74,96,48,0,124,139,0,24,0,18,4
60,0,51,88,34,0,73,127,0,0,0,0,0
52,0,39,74,26,0,53,107,0,0,0,0,8
39,0,27,52,18,0,35,65,0,0,0,0,4
54,0,48,82,32,0,75,119,0,8,0,6,8
29,0,21,37,14,0,25,47,0,0,0,0,4
79,0,84,120,56,0,131,187,0,16,0,12,0
51,0,36,67,24,0,52,87,0,8,0,6,0
61,0,45,88,30,0,65,119,0,0,0,0,0
18,0,12,20,8,0,12,22,0,0,0,0,0
42,0,42,55,28,0,65,74,0,16,0,12,4
35,0,18,37,12,0,16,46,0,0,0,0,0
63,0,45,92,30,0,64,133,0,0,0,0,4
65,0,54,95,36,0,83,133,0,8,0,6,4
37,0,27,43,18,0,26,53,0,0,0,0,0
91,0,63,117,42,0,77,150,0,0,0,0,0
52,0,45,78,30,0,69,115,0,8,0,6,4
36,0,24,50,16,0,32,69,0,0,0,0,0
15,0,12,14,8,0,10,11,0,0,0,0,0
28,0,21,37,14,0,27,48,0,0,0,0,4
43,0,39,58,26,0,55,74,0,8,0,6,0
42,0,27,58,18,0,38,79,0,0,0,0,0
53,0,42,76,28,0,62,109,0,8,0,6,4
19,0,15,26,10,0,20,32,0,0,0,0,4
92,0,66,129,44,0,94,183,0,0,0,0,0
64,0,45,82,30,0,54,102,0,0,0,0,0
30,0,21,40,14,0,26,52,0,0,0,0,4
50,0,24,61,16,0,24,74,0,0,0,0,8
25,0,15,31,10,0,17,37,0,0,0,0,0
51,0,75,56,50,0,100,87,0,40,0,30,0
36,0,39,54,26,0,65,85,0,16,0,12,0
34,0,30,49,20,0,42,69,0,0,0,0,8
47,0,39,60,26,0,47,80,0,8,0,6,0
20,0,6,22,4,0,8,22,0,0,0,0,0
40,0,27,46,18,0,26,54,0,0,0,0,0
62,0,48,76,32,0,54,92,0,0,0,0,0
54,0,57,67,38,0,70,89,0,16,0,12,4
28,0,24,24,16,0,18,27,0,8,0,6,0
23,0,18,34,12,0,26,50,0,0,0,0,8
25,0,18,32,12,0,21,41,0,0,0,0,0
40,0,42,60,28,0,70,94,0,16,0,12,0
56,0,42,81,28,0,60,117,0,0,0,0,8
14,0,12,17,8,0,14,16,0,0,0,0,0
41,0,30,48,20,0,30,56,0,0,0,0,0
31,0,18,40,12,0,22,49,0,0,0,0,0
35,0,24,49,16,0,32,67,0,0,0,0,4
34,0,21,45,14,0,27,60,0,0,0,0,8
24,0,18,27,12,0,20,26,0,0,0,0,0
50,0,36,70,24,0,56,100,0,8,0,6,4
45,0,30,63,20,0,43,88,0,0,0,0,4
60,0,57,94,38,0,107,152,0,16,0,12,8
129,0,96,176,64,0,121,234,0,0,0,0,32
92,0,66,113,44,0,75,129,0,0,0,0,0
38,0,24,50,16,0,32,69,0,0,0,0,0
109,0,87,139,58,0,104,170,0,0,0,0,8
82,0,57,107,38,0,82,155,0,16,0,12,4
37,0,21,49,14,0,28,65,0,0,0,0,0
39,0,32,45,20,2,34,57,0,8,0,6,0
38,0,27,52,18,0,37,71,0,0,0,0,0
72,4,68,92,42,0,114,136,0,16,0,12,4
28,4,20,32,12,0,32,40,0,0,0,0,0
47,0,33,70,22,0,48,103,0,0,0,0,12
28,0,18,33,12,0,17,42,0,0,0,0,0
31,0,12,36,8,0,14,39,0,0,0,0,0
23,0,12,28,8,0,13,32,0,0,0,0,4
28,0,9,29,6,0,10,29,0,0,0,0,0
72,2,69,99,44,0,113,146,0,16,0,12,4
37,2,47,51,30,0,82,68,0,16,0,12,4
23,0,18,34,12,0,26,50,0,0,0,0,4
40,0,30,51,20,0,33,66,0,0,0,0,4
66,0,39,80,26,0,38,97,0,0,0,0,0
29,0,21,38,14,0,27,48,0,0,0,0,0
48,0,30,59,20,0,32,73,0,0,0,0,0
55,0,39,80,26,0,64,117,0,8,0,6,0
44,0,33,62,22,0,46,89,0,0,0,0,4
41,0,27,49,18,0,26,61,0,0,0,0,4
44,0,24,60,16,0,38,82,0,0,0,0,0
38,0,30,49,20,0,38,60,0,0,0,0,0
62,0,48,91,32,0,69,127,0,0,0,0,8
36,0,21,46,14,0,26,57,0,0,0,0,0
30,0,24,42,16,0,32,58,0,0,0,0,0
18,0,12,23,8,0,14,30,0,0,0,0,0
79,0,66,120,44,0,109,176,0,8,0,6,8
32,0,36,43,24,0,60,60,0,16,0,12,0
110,0,93,139,62,0,111,172,0,0,0,0,8
112,0,90,169,60,0,139,246,0,8,0,6,12
51,0,33,67,22,0,41,84,0,0,0,0,0
32,0,21,42,14,0,25,54,0,0,0,0,8
125,0,105,172,70,0,134,227,0,0,0,0,0
19,0,30,23,20,0,43,30,0,16,0,12,4
107,0,110,149,72,2,172,221,0,32,0,24,0
19,0,15,23,10,0,17,24,0,0,0,0,4
42,0,21,53,14,0,26,63,0,0,0,0,0
63,0,42,90,28,0,60,121,0,0,0,0,8
26,0,24,30,16,0,26,42,0,8,0,6,0
62,0,48,88,32,0,70,126,0,0,0,0,8
59,0,54,81,36,0,72,114,0,0,0,0,4
41,0,30,58,20,0,40,80,0,0,0,0,8
39,0,30,39,20,0,25,47,0,8,0,6,0
23,0,27,24,18,0,32,29,0,16,0,12,0
59,0,44,76,28,2,54,112,0,8,0,6,4
60,0,57,94,38,0,109,153,0,16,0,12,8
58,0,57,77,38,0,80,106,0,16,0,12,8
37,0,33,52,22,0,52,81,0,8,0,6,8
32,0,27,47,18,0,48,66,0,8,0,6,0
45,0,39,54,26,0,43,72,0,8,0,6,0
98,0,96,140,64,0,146,204,0,24,0,18,8
59,0,42,77,28,0,52,96,0,0,0,0,4
22,0,24,24,16,0,27,32,0,8,0,6,4
33,0,18,42,12,0,21,52,0,0,0,0,0
23,0,21,22,14,0,18,28,0,8,0,6,0
44,0,42,50,28,0,50,56,0,16,0,12,0
19,0,21,25,14,0,32,32,0,8,0,6,4
44,0,24,55,16,0,26,68,0,0,0,0,0
56,0,39,81,26,0,55,111,0,0,0,0,0
75,0,57,90,38,0,62,111,0,8,0,6,0
23,0,12,26,8,0,12,29,0,0,0,0,0
24,0,24,27,16,0,28,31,0,8,0,6,0
41,0,27,56,18,0,36,76,0,0,0,0,0
37,0,33,54,22,0,47,78,0,0,0,0,0
114,0,113,156,74,2,174,232,0,32,0,24,0
54,0,78,72,44,12,102,120,0,16,0,12,0
110,0,113,153,74,2,176,225,0,32,0,24,0
137,0,168,217,112,0,296,356,0,72,0,54,20
50,0,30,72,20,0,44,106,0,0,0,0,4
34,0,21,44,14,0,25,55,0,0,0,0,4
23,0,23,25,14,2,25,33,0,8,0,6,4
25,0,18,30,12,0,20,33,0,0,0,0,0
48,0,33,67,22,0,47,91,0,0,0,0,0
41,0,24,52,16,0,29,62,0,0,0,0,4
42,0,30,48,20,0,28,52,0,0,0,0,0
62,0,51,92,34,0,81,130,0,8,0,6,8
26,0,21,33,14,0,24,42,0,0,0,0,0
69,0,87,70,58,0,82,118,0,40,0,30,0
28,0,21,34,14,0,22,47,0,0,0,0,0
156,0,144,228,96,0,204,349,0,32,0,24,24
36,0,21,47,14,0,26,59,0,0,0,0,0
37,0,21,50,14,0,29,67,0,0,0,0,0
22,0,18,24,12,0,16,30,0,0,0,0,0
98,0,87,152,58,0,140,233,0,8,0,6,4
49,0,36,62,24,0,45,81,0,8,0,6,0
34,0,18,40,12,0,16,49,0,0,0,0,4
57,0,48,69,32,0,55,94,0,8,0,6,8
57,0,42,80,28,0,58,107,0,0,0,0,0
44,0,27,53,18,0,31,64,0,0,0,0,0
47,0,39,60,26,0,47,81,0,8,0,6,4
34,0,27,42,18,0,30,53,0,0,0,0,4
52,0,45,81,30,0,81,128,0,8,0,6,8
70,0,96,105,64,0,165,169,0,48,0,36,0
27,0,24,31,16,0,29,37,0,8,0,6,4
52,0,42,73,28,0,58,107,0,0,0,0,0
26,0,18,30,12,0,19,31,0,0,0,0,0
54,0,36,75,24,0,50,101,0,0,0,0,0
113,0,123,195,82,0,249,345,0,48,0,36,24
30,0,21,40,14,0,26,54,0,0,0,0,0
19,0,12,23,8,0,12,29,0,0,0,0,4
24,0,30,26,20,0,40,29,0,16,0,12,0
83,0,75,118,50,0,106,164,0,8,0,6,0
39,0,27,56,18,0,40,83,0,0,0,0,4
22,0,30,19,20,0,30,28,0,16,0,12,0
31,0,24,45,16,0,35,60,0,0,0,0,8
29,0,30,39,20,0,43,52,0,8,0,6,4
50,0,33,71,22,0,46,99,0,0,0,0,4
33,0,24,41,16,0,28,54,0,0,0,0,0
65,0,42,91,28,0,57,126,0,0,0,0,8
36,0,18,46,12,0,23,55,0,0,0,0,0
35,0,30,51,20,0,43,71,0,0,0,0,8
43,0,45,57,30,0,60,75,0,8,0,6,0
70,0,60,91,40,0,80,124,0,16,0,12,0
22,0,12,28,8,0,14,34,0,0,0,0,4
48,0,30,63,20,0,38,81,0,0,0,0,4
48,0,33,62,22,0,41,85,0,0,0,0,0
36,0,27,51,18,0,38,70,0,0,0,0,0
19,0,12,21,8,0,12,20,0,0,0,0,0
28,0,21,40,14,0,30,56,0,0,0,0,4
25,0,18,36,12,0,26,52,0,0,0,0,8
38,0,27,52,18,0,37,70,0,0,0,0,0
49,0,36,75,24,0,56,110,0,0,0,0,4
69,0,51,91,34,0,64,129,0,0,0,0,0
14,0,6,17,4,0,8,19,0,0,0,0,0
66,0,78,66,52,0,80,95,0,40,0,30,0
68,0,51,83,34,0,57,103,0,0,0,0,0
27,0,18,36,12,0,22,46,0,0,0,0,8
32,0,21,42,14,0,26,53,0,0,0,0,0
57,0,39,79,26,0,54,108,0,0,0,0,4
54,0,39,76,26,0,54,104,0,0,0,0,0
36,0,18,41,12,0,18,46,0,0,0,0,0
48,0,27,64,18,0,34,83,0,0,0,0,4
36,0,27,54,18,0,41,78,0,0,0,0,4
36,0,30,51,20,0,51,72,0,8,0,6,0
48,0,57,61,38,0,72,104,0,24,0,18,4
60,2,50,78,32,0,68,109,0,0,0,0,8
50,0,36,69,24,0,52,103,0,0,0,0,4
38,0,24,43,16,0,22,53,0,0,0,0,4
28,0,15,36,10,0,18,45,0,0,0,0,4
45,0,33,60,22,0,44,80,0,0,0,0,0
45,0,39,62,26,0,51,91,0,8,0,6,4
74,0,90,112,60,0,152,181,0,32,0,24,4
53,0,36,71,24,0,45,92,0,0,0,0,4
48,0,33,59,22,0,38,74,0,0,0,0,4
45,0,30,65,20,0,44,91,0,0,0,0,8
88,0,75,105,50,0,86,133,0,16,0,12,4
67,0,45,95,30,0,64,128,0,0,0,0,8
70,4,68,92,42,0,119,132,0,16,0,12,4
31,0,21,44,14,0,31,60,0,0,0,0,4
23,0,12,28,8,0,14,32,0,0,0,0,0
64,0,51,93,34,0,79,132,0,8,0,6,4
70,2,63,84,40,0,78,108,0,8,0,6,0
51,0,39,77,26,0,59,112,0,0,0,0,8
53,0,33,61,22,0,36,67,0,0,0,0,0
33,0,24,45,16,0,31,59,0,0,0,0,0
41,2,28,58,18,0,46,88,0,0,0,0,4
54,0,54,79,36,0,85,119,0,16,0,12,4
60,0,42,74,28,0,48,86,0,0,0,0,0
30,0,21,41,14,0,28,55,0,0,0,0,0
40,0,45,53,30,0,62,78,0,16,0,12,8
62,0,57,80,38,0,78,105,0,16,0,12,8
36,0,21,44,14,0,24,51,0,0,0,0,0
43,0,33,60,22,0,45,83,0,0,0,0,0
33,0,18,46,12,0,26,63,0,0,0,0,4
79,0,69,81,46,0,65,102,0,24,0,18,0
71,0,69,106,46,0,105,152,0,8,0,6,0
28,0,21,35,14,0,24,44,0,0,0,0,4
50,0,30,64,20,0,36,80,0,0,0,0,0
41,0,33,58,22,0,44,85,0,0,0,0,4
50,0,33,72,22,0,47,99,0,0,0,0,0
48,0,36,71,24,0,53,99,0,0,0,0,8
42,0,30,60,20,0,42,85,0,0,0,0,0
80,0,57,112,38,0,78,154,0,0,0,0,8
36,0,33,43,22,0,39,52,0,8,0,6,4
40,0,24,47,16,0,26,48,0,0,0,0,0
50,0,42,71,28,0,58,101,0,0,0,0,4
21,0,12,22,8,0,10,23,0,0,0,0,0
32,0,21,43,14,0,26,56,0,0,0,0,0
26,0,21,29,14,0,24,35,0,8,0,6,0
48,0,27,60,18,0,35,83,0,8,0,6,4
22,0,12,24,8,0,12,24,0,0,0,0,0
61,0,60,88,40,0,89,140,0,8,0,6,4
35,0,21,40,14,0,19,46,0,0,0,0,4
21,0,15,27,10,0,19,32,0,0,0,0,0
24,0,24,32,16,0,34,43,0,8,0,6,0
61,0,42,82,28,0,54,110,0,0,0,0,4
53,0,42,78,28,0,62,119,0,0,0,0,4
49,0,36,72,24,0,54,103,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
29,0,6,30,4,0,6,29,0,0,0,0,0
50,0,57,73,38,0,98,107,0,24,0,18,4
56,0,24,68,16,0,30,78,0,0,0,0,0
23,0,18,31,12,0,24,39,0,0,0,0,0
32,0,24,42,16,0,28,58,0,0,0,0,0
48,0,33,63,22,0,40,82,0,0,0,0,0
18,0,20,20,12,2,20,23,0,0,0,0,0
30,0,27,38,18,0,33,52,0,8,0,6,0
43,0,30,58,20,0,39,75,0,0,0,0,4
68,0,63,100,42,0,94,145,0,8,0,6,0
104,0,107,146,70,2,170,218,0,32,0,24,4
14,0,9,17,6,0,11,18,0,0,0,0,4
52,0,33,71,22,0,47,95,0,0,0,0,0
41,0,30,62,20,0,46,90,0,0,0,0,4
32,0,24,35,16,0,21,42,0,0,0,0,0
33,0,18,46,12,0,26,61,0,0,0,0,4
24,0,15,30,10,0,17,35,0,0,0,0,4
32,0,42,36,28,0,62,45,0,24,0,18,0
22,0,12,30,8,0,16,40,0,0,0,0,8
38,0,18,43,12,0,18,46,0,0,0,0,0
72,0,48,105,32,0,92,154,0,16,0,12,0
41,0,39,59,26,0,57,91,0,8,0,6,4
31,0,33,34,22,0,35,41,0,8,0,6,0
98,0,84,153,56,0,137,237,0,8,0,6,8
45,0,36,61,24,0,48,86,0,0,0,0,0
45,0,27,61,18,0,37,82,0,0,0,0,8
41,0,30,53,20,0,41,66,0,8,0,6,4
24,0,12,28,8,0,12,31,0,0,0,0,0
24,0,9,30,6,0,13,37,0,0,0,0,0
15,0,6,10,4,0,2,5,0,0,0,0,0
26,2,18,25,10,0,17,30,0,0,0,0,0
63,0,42,79,28,0,48,97,0,0,0,0,0
51,0,36,70,24,0,53,99,0,8,0,6,4
41,0,36,52,24,0,44,71,0,8,0,6,4
44,0,30,54,20,0,32,67,0,0,0,0,0
55,0,54,68,36,0,64,101,0,16,0,12,8
52,0,66,75,44,0,114,106,0,32,0,24,16
47,0,33,64,22,0,43,89,0,0,0,0,4
27,0,15,35,10,0,20,44,0,0,0,0,4
23,0,9,27,6,0,10,30,0,0,0,0,0
37,0,27,49,18,0,34,70,0,0,0,0,0
49,0,21,56,14,0,28,66,0,8,0,6,0
37,0,24,48,16,0,28,62,0,0,0,0,0
21,0,21,27,14,0,30,35,0,8,0,6,4
32,0,24,47,16,0,37,69,0,0,0,0,0
69,0,45,88,30,0,54,116,0,0,0,0,0
47,0,33,62,22,0,40,81,0,0,0,0,0
38,0,27,59,18,0,44,89,0,0,0,0,8
60,0,54,77,36,0,68,106,0,16,0,12,0
37,0,30,43,20,0,34,50,0,8,0,6,0
29,0,21,43,14,0,32,62,0,0,0,0,0
44,0,36,58,24,0,45,84,0,8,0,6,0
53,0,36,75,24,0,51,100,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
29,0,18,37,12,0,20,46,0,0,0,0,4
39,0,27,57,18,0,41,82,0,0,0,0,4
49,0,27,64,18,0,36,84,0,0,0,0,0
30,0,24,43,16,0,36,60,0,0,0,0,4
51,0,42,79,28,0,73,125,0,8,0,6,8
39,0,30,54,20,0,41,74,0,0,0,0,4
50,0,48,52,32,0,44,72,0,16,0,12,0
26,0,21,35,14,0,27,44,0,0,0,0,4
23,0,15,26,10,0,16,29,0,0,0,0,4
29,0,21,39,14,0,28,50,0,0,0,0,0
48,0,36,73,24,0,55,107,0,0,0,0,4
40,0,18,53,12,0,26,68,0,0,0,0,0
45,0,48,55,32,0,56,81,0,16,0,12,8
48,0,39,65,26,0,56,90,0,8,0,6,4
49,0,45,66,30,0,60,88,0,8,0,6,0
33,0,24,46,16,0,30,66,0,0,0,0,4
35,0,24,50,16,0,34,72,0,0,0,0,4
46,0,36,67,24,0,53,93,0,0,0,0,4
67,0,54,88,36,0,69,118,0,8,0,6,4
27,0,24,35,16,0,36,46,0,8,0,6,0
71,0,75,107,50,0,128,156,0,24,0,18,8
30,0,21,43,14,0,31,60,0,0,0,0,4
48,0,36,70,24,0,51,101,0,0,0,0,8
67,0,63,98,42,0,93,141,0,8,0,6,0
34,0,24,45,16,0,29,58,0,0,0,0,0
28,0,21,40,14,0,30,56,0,0,0,0,0
72,4,64,102,40,0,111,167,0,16,0,12,8
37,0,27,48,18,0,32,62,0,0,0,0,0
41,0,30,62,20,0,46,93,0,0,0,0,0
55,0,48,82,32,0,71,129,0,8,0,6,16
46,0,33,65,22,0,44,94,0,0,0,0,8
23,0,21,30,14,0,27,32,0,0,0,0,4
54,0,42,72,28,0,51,95,0,0,0,0,4
58,0,45,87,30,0,68,126,0,0,0,0,8
31,0,24,45,16,0,35,60,0,0,0,0,8
