73,2,76,108,48,0,118,166,0,0,0,0,0
91,0,144,140,96,0,273,202,0,72,0,54,12
90,0,162,129,108,0,303,168,0,96,0,72,0
52,0,51,82,34,0,81,124,0,0,0,0,0
42,0,42,64,28,0,64,88,0,0,0,0,0
173,0,207,245,138,0,328,369,0,72,0,54,0
18,0,18,24,12,0,24,24,0,0,0,0,0
30,0,54,33,36,0,78,42,0,32,0,24,0
25,0,24,34,16,0,33,44,0,0,0,0,0
25,0,30,32,20,0,40,43,0,8,0,6,0
34,0,57,40,38,0,87,45,0,32,0,24,0
51,0,75,71,50,0,119,109,0,32,0,24,0
62,0,69,99,46,0,120,153,0,16,0,12,8
34,0,63,42,42,0,105,66,0,40,0,30,0
67,0,113,100,74,2,207,152,0,64,0,48,8
63,0,111,100,74,0,214,201,0,64,0,48,0
40,0,75,48,50,0,120,66,0,48,0,36,0
158,0,288,222,192,0,532,290,0,176,0,132,0
50,0,54,68,36,0,74,85,0,8,0,6,0
32,0,60,40,40,0,105,57,0,40,0,30,0
59,0,75,75,50,0,99,110,0,24,0,18,0
25,0,36,24,24,0,40,26,0,16,0,12,0
64,0,123,92,82,0,235,123,0,80,0,60,4
32,0,30,44,20,0,40,54,0,0,0,0,0
14,0,24,15,16,0,36,12,0,16,0,12,0
84,0,162,138,108,0,348,216,0,104,0,78,0
60,0,72,76,48,0,94,102,0,16,0,12,0
38,2,64,37,40,0,92,51,0,32,0,24,0
21,0,27,22,18,0,31,21,0,8,0,6,0
60,0,66,90,44,0,99,135,0,8,0,6,0
70,0,123,114,82,0,261,180,0,80,0,60,0
64,2,73,82,46,0,101,109,0,8,0,6,0
29,0,39,33,26,0,48,42,0,16,0,12,4
62,0,72,86,48,0,104,122,0,16,0,12,0
81,0,156,99,104,0,258,132,0,104,0,78,0
54,0,54,84,36,0,84,120,0,0,0,0,0
53,0,87,69,58,0,145,97,0,48,0,36,0
38,0,36,56,24,0,52,72,0,0,0,0,0
25,0,48,30,32,0,81,33,0,32,0,24,0
67,2,70,100,44,0,110,158,0,0,0,0,4
25,0,24,34,16,0,33,42,0,0,0,0,0
