26,0,15,31,10,0,16,34,0,0,0,0,0
43,0,36,64,24,0,54,98,0,0,0,0,4
33,0,24,49,16,0,36,73,0,0,0,0,4
31,0,24,43,16,0,32,60,0,0,0,0,4
18,0,12,23,8,0,14,28,0,0,0,0,4
41,0,30,62,20,0,46,93,0,0,0,0,0
32,0,24,42,16,0,28,58,0,0,0,0,4
18,0,12,23,8,0,14,28,0,0,0,0,4
13,0,9,14,6,0,8,14,0,0,0,0,0
43,0,36,63,24,0,52,95,0,0,0,0,4
23,0,15,28,10,0,16,33,0,0,0,0,0
53,0,42,85,28,0,68,137,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
26,0,18,32,12,0,20,36,0,0,0,0,0
24,0,18,32,12,0,24,43,0,0,0,0,0
41,0,30,62,20,0,46,93,0,0,0,0,0
36,0,30,46,20,0,36,58,0,0,0,0,0
26,0,18,36,12,0,24,49,0,0,0,0,4
21,0,12,26,8,0,14,30,0,0,0,0,0
20,0,18,24,12,0,20,27,0,0,0,0,0
23,0,15,28,10,0,16,33,0,0,0,0,0
41,0,30,61,20,0,44,90,0,0,0,0,4
27,0,18,36,12,0,22,47,0,0,0,0,0
41,0,30,63,20,0,48,97,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
20,0,15,26,10,0,18,35,0,0,0,0,4
33,0,24,50,16,0,38,76,0,0,0,0,4
38,0,30,54,20,0,40,78,0,0,0,0,0
23,0,15,29,10,0,18,34,0,0,0,0,0
35,0,27,53,18,0,42,82,0,0,0,0,4
20,0,15,25,10,0,16,32,0,0,0,0,4
27,0,18,36,12,0,22,47,0,0,0,0,0
28,0,21,38,14,0,26,52,0,0,0,0,4
20,0,15,26,10,0,18,32,0,0,0,0,4
21,0,15,28,10,0,20,35,0,0,0,0,0
23,0,15,28,10,0,16,34,0,0,0,0,0
38,0,30,56,20,0,44,82,0,0,0,0,0
16,0,12,18,8,0,12,19,0,0,0,0,0
