79,30,53,58,18,12,62,80,0,4,0,2,8
161,54,199,157,62,44,302,334,2,18,6,14,8
48,20,30,28,16,14,28,27,0,4,0,0,0
32,16,28,10,16,12,12,10,0,0,0,4,0
279,86,373,302,136,72,774,734,0,58,2,56,28
130,46,155,91,28,34,145,189,2,12,4,20,0
308,84,507,457,178,72,1271,1363,2,58,4,72,80
227,68,265,233,98,62,459,588,0,46,4,26,16
472,98,743,616,286,102,1550,1647,0,160,26,124,36
372,36,838,650,452,84,2296,1969,2,956,28,698,64
50,22,40,33,16,12,50,29,0,4,0,4,0
154,60,110,114,32,24,156,161,0,14,0,14,0
62,26,48,44,16,12,58,55,0,4,0,4,0
55,24,39,35,16,12,42,39,0,2,0,4,0
44,20,34,23,16,12,44,27,0,6,0,8,0
67,28,43,42,16,12,47,55,0,4,0,4,0
269,30,410,398,202,54,849,918,0,190,16,132,8
310,38,470,469,218,46,984,1147,0,138,18,96,16
291,28,487,486,260,16,1198,1130,0,314,2,240,8
39,18,36,14,16,12,30,21,0,8,0,10,0
244,78,297,285,94,50,573,647,2,22,6,22,28
185,8,314,345,190,6,852,842,0,272,0,204,40
39,18,36,14,16,12,30,21,0,8,0,10,0
70,30,57,37,24,18,73,72,0,14,0,20,0
119,38,182,120,58,40,344,333,2,36,0,42,20
491,68,911,759,422,90,2031,1989,2,434,22,322,72
491,108,823,676,310,124,1795,2042,4,262,44,200,48
318,88,474,418,136,66,989,1104,2,26,10,36,44
198,30,327,216,132,78,496,570,0,104,34,50,8
68,30,54,45,24,18,55,53,2,6,0,4,0
115,44,55,74,16,12,64,86,0,4,0,6,0
514,58,1045,661,458,226,1904,2070,0,502,138,286,60
596,50,1246,1175,686,70,3794,3263,0,1056,18,780,48
95,42,85,68,40,30,111,77,2,12,0,8,0
294,64,491,414,178,66,1113,1167,0,132,26,102,44
197,66,216,177,62,42,323,381,0,18,4,32,0
133,52,112,99,34,24,135,148,2,12,0,14,0
133,36,163,135,48,22,281,268,0,16,2,16,0
293,46,570,413,226,88,1176,1235,0,186,28,146,32
37,18,27,20,16,12,38,10,0,4,0,6,0
176,72,155,139,62,42,207,191,6,20,2,14,0
267,70,380,328,150,66,763,842,0,78,10,60,56
473,32,1728,944,952,160,7166,4113,0,4254,166,3074,8
187,66,206,174,66,40,319,324,4,26,4,22,4
371,134,346,328,112,72,572,604,2,34,0,44,16
55,24,33,30,16,12,30,30,0,4,0,2,0
79,34,57,56,24,18,61,64,2,6,0,2,0
317,90,536,423,190,82,1282,1191,2,84,10,72,68
54,24,32,34,16,12,37,34,0,2,0,2,0
115,8,234,133,108,52,380,411,0,126,30,76,8
294,70,486,343,188,84,965,935,0,196,38,118,24
57,26,51,41,24,18,67,29,2,8,0,4,0
606,96,768,796,370,72,1593,1644,0,358,10,270,28
177,42,291,186,98,60,456,502,2,58,24,32,8
97,40,59,65,24,18,71,77,0,6,0,4,0
12,8,6,3,8,6,0,0,0,0,0,0,0
140,48,179,118,42,34,236,280,0,10,0,26,0
363,68,764,597,296,90,1963,1943,0,358,46,256,140
24,14,18,9,16,12,4,3,2,2,0,0,0
254,92,146,191,24,18,189,251,0,6,0,14,0
681,90,1219,1130,572,96,3058,3230,0,644,28,506,80
58,18,65,53,22,8,101,96,0,4,0,4,28
64,26,65,45,30,20,105,67,0,16,0,10,4
81,34,63,53,24,18,68,71,2,8,0,8,0
83,24,111,37,24,26,89,109,0,26,10,20,8
86,36,60,55,24,18,60,66,2,6,0,6,0
55,26,41,30,24,18,31,31,2,6,0,2,0
49,22,33,25,16,12,22,27,0,2,0,2,0
123,36,151,127,36,22,248,300,0,0,0,18,8
328,112,352,295,118,60,558,590,2,40,12,42,12
192,28,306,234,128,58,536,582,0,92,28,52,8
96,6,188,176,96,26,395,437,0,72,0,54,24
153,58,154,126,50,38,210,219,0,12,0,22,4
135,52,109,118,38,26,172,160,2,14,0,2,0
271,90,346,285,106,78,644,695,6,54,2,48,20
32,16,28,10,16,12,12,10,0,0,0,4,0
414,132,449,408,126,70,771,1005,0,28,2,78,40
160,60,207,150,74,56,389,357,8,58,12,80,24
188,52,210,171,72,42,323,396,0,36,8,32,0
32,4,62,17,24,20,76,58,0,28,12,12,0
58,20,71,40,26,12,115,69,0,6,0,12,0
67,8,132,68,60,26,200,181,0,72,24,36,0
239,80,281,215,74,60,435,495,2,28,8,32,4
546,54,938,863,484,80,2228,2129,0,558,22,408,32
304,68,450,386,150,58,853,997,0,74,20,50,84
116,36,145,116,34,22,228,254,0,4,2,8,8
24,14,18,9,16,12,4,3,2,2,0,0,0
187,60,257,195,76,44,490,470,0,24,0,44,16
344,52,626,572,286,50,1934,1902,0,552,8,428,16
145,54,119,113,28,18,182,192,0,14,0,26,0
