60,0,48,97,32,0,82,154,0,0,0,0,8
37,0,27,43,18,0,26,54,0,0,0,0,0
53,0,30,68,20,0,36,89,0,0,0,0,0
52,0,42,73,28,0,58,107,0,0,0,0,0
36,0,30,51,20,0,42,70,0,0,0,0,8
77,0,57,113,38,0,83,162,0,0,0,0,8
64,0,45,77,30,0,48,95,0,0,0,0,0
32,0,33,35,22,0,34,47,0,8,0,6,4
32,0,39,39,26,0,52,52,0,16,0,12,4
63,0,36,78,24,0,42,96,0,0,0,0,0
50,0,42,71,28,0,58,92,0,0,0,0,8
37,0,24,46,16,0,26,56,0,0,0,0,4
37,0,21,45,14,0,22,57,0,0,0,0,4
63,0,42,79,28,0,48,97,0,0,0,0,0
40,0,30,57,20,0,44,78,0,0,0,0,0
37,0,21,50,14,0,29,66,0,0,0,0,0
19,0,9,24,6,0,11,30,0,0,0,0,8
43,0,30,62,20,0,44,88,0,0,0,0,4
32,0,21,37,14,0,20,47,0,0,0,0,0
43,0,30,61,20,0,43,86,0,0,0,0,4
68,0,51,89,34,0,63,127,0,0,0,0,0
27,0,15,32,10,0,16,36,0,0,0,0,0
27,0,33,34,22,0,48,46,0,16,0,12,0
52,0,45,67,30,0,58,86,0,8,0,6,0
104,0,107,146,70,2,170,218,0,32,0,24,4
29,0,18,38,12,0,22,47,0,0,0,0,0
19,0,15,24,10,0,16,31,0,0,0,0,4
87,0,72,116,48,0,90,170,0,8,0,6,8
41,0,24,51,16,0,27,62,0,0,0,0,0
37,0,24,51,16,0,31,70,0,0,0,0,4
36,0,24,53,16,0,36,76,0,0,0,0,4
103,0,108,140,72,0,152,193,0,32,0,24,8
52,0,33,70,22,0,41,93,0,0,0,0,8
39,0,30,54,20,0,41,74,0,0,0,0,4
57,0,57,79,38,0,85,106,0,16,0,12,0
71,0,66,111,44,0,111,172,0,8,0,6,8
18,0,18,19,12,0,19,23,0,8,0,6,4
31,0,24,45,16,0,35,60,0,0,0,0,8
35,0,30,49,20,0,40,66,0,0,0,0,4
34,0,21,42,14,0,22,52,0,0,0,0,4
46,0,33,65,22,0,47,89,0,0,0,0,0
39,0,27,52,18,0,35,65,0,0,0,0,4
34,0,45,28,30,0,47,24,0,24,0,18,0
44,0,27,64,18,0,41,92,0,0,0,0,4
23,0,12,27,8,0,12,31,0,0,0,0,0
51,0,39,75,26,0,59,107,0,0,0,0,0
33,0,24,45,16,0,35,59,0,0,0,0,0
49,0,27,56,18,0,30,62,0,0,0,0,0
85,0,66,111,44,0,79,134,0,0,0,0,0
23,0,12,26,8,0,12,29,0,0,0,0,0
25,0,15,31,10,0,17,37,0,0,0,0,0
41,2,25,36,14,0,17,42,0,0,0,0,0
34,0,24,44,16,0,28,61,0,0,0,0,8
49,0,39,67,26,0,53,86,0,0,0,0,0
32,0,21,42,14,0,26,51,0,0,0,0,0
52,0,39,78,26,0,61,116,0,0,0,0,4
35,0,27,48,18,0,36,64,0,0,0,0,4
31,0,21,41,14,0,26,51,0,0,0,0,0
37,0,27,52,18,0,37,69,0,0,0,0,4
28,0,27,39,18,0,40,56,0,8,0,6,0
31,0,21,41,14,0,25,54,0,0,0,0,0
98,0,114,141,76,0,183,200,0,40,0,30,4
26,0,21,35,14,0,27,44,0,0,0,0,4
28,0,15,36,10,0,18,45,0,0,0,0,4
39,0,27,49,18,0,31,57,0,0,0,0,8
82,0,57,107,38,0,82,155,0,16,0,12,4
102,0,105,169,70,0,198,284,0,32,0,24,16
35,0,24,50,16,0,36,70,0,0,0,0,4
54,0,39,76,26,0,53,108,0,0,0,0,8
35,0,18,39,12,0,18,44,0,0,0,0,0
27,0,21,40,14,0,32,56,0,0,0,0,4
29,0,21,43,14,0,30,64,0,0,0,0,12
30,0,12,31,8,0,10,34,0,0,0,0,0
21,0,21,27,14,0,30,35,0,8,0,6,4
43,0,30,61,20,0,43,84,0,0,0,0,0
22,0,18,30,12,0,24,40,0,0,0,0,0
35,0,27,50,18,0,37,68,0,0,0,0,4
125,0,105,172,70,0,134,227,0,0,0,0,0
36,0,18,48,12,0,24,63,0,0,0,0,4
45,0,33,66,22,0,51,96,0,0,0,0,4
50,0,36,64,24,0,44,76,0,0,0,0,0
27,0,18,36,12,0,24,44,0,0,0,0,4
31,0,21,39,14,0,25,48,0,0,0,0,0
41,0,24,54,16,0,30,70,0,0,0,0,4
68,0,60,112,40,0,106,188,0,8,0,6,12
28,0,18,39,12,0,28,52,0,0,0,0,0
21,0,18,22,12,0,21,26,0,8,0,6,0
32,0,27,47,18,0,48,66,0,8,0,6,0
20,0,12,23,8,0,12,26,0,0,0,0,0
31,0,21,36,14,0,20,41,0,0,0,0,0
37,0,30,52,20,0,42,69,0,0,0,0,0
67,0,57,95,38,0,91,134,0,16,0,12,12
37,0,30,51,20,0,40,71,0,0,0,0,0
178,0,183,256,122,0,281,357,0,48,0,36,0
53,0,30,68,20,0,38,82,0,0,0,0,0
48,0,36,66,24,0,54,90,0,8,0,6,8
43,0,36,54,24,0,42,66,0,0,0,0,4
45,0,36,61,24,0,48,86,0,0,0,0,0
56,0,39,79,26,0,54,107,0,0,0,0,0
44,0,27,57,18,0,32,72,0,0,0,0,0
25,0,12,28,8,0,10,32,0,0,0,0,0
34,0,30,49,20,0,49,73,0,8,0,6,0
37,0,27,54,18,0,40,75,0,0,0,0,8
31,0,30,42,20,0,40,61,0,8,0,6,0
35,0,27,52,18,0,40,76,0,0,0,0,4
107,0,110,149,72,2,172,221,0,32,0,24,0
46,0,36,65,24,0,50,91,0,0,0,0,0
29,0,24,42,16,0,34,58,0,0,0,0,8
45,0,54,51,36,0,65,77,0,24,0,18,0
44,0,45,63,30,0,69,91,0,8,0,6,8
49,0,36,68,24,0,48,93,0,0,0,0,8
47,0,36,68,24,0,52,94,0,0,0,0,8
39,4,33,40,18,0,39,53,0,0,0,0,4
35,0,24,46,16,0,29,59,0,0,0,0,0
19,0,15,21,10,0,14,21,0,0,0,0,0
29,0,18,39,12,0,24,52,0,0,0,0,4
66,0,54,96,36,0,83,134,0,8,0,6,8
19,0,12,24,8,0,14,28,0,0,0,0,0
37,0,24,49,16,0,31,64,0,0,0,0,4
61,0,45,90,30,0,67,134,0,0,0,0,4
47,0,30,65,20,0,40,91,0,0,0,0,0
27,0,33,30,22,0,41,36,0,16,0,12,0
38,0,33,51,22,0,43,71,0,8,0,6,8
102,2,109,144,70,0,174,212,0,24,0,18,4
46,0,36,58,24,0,40,77,0,0,0,0,4
28,0,20,36,12,2,24,47,0,0,0,0,0
33,0,24,40,16,0,26,48,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
37,0,27,49,18,0,34,62,0,0,0,0,4
48,0,57,61,38,0,72,104,0,24,0,18,4
39,0,27,55,18,0,41,76,0,0,0,0,0
38,0,30,54,20,0,43,74,0,0,0,0,0
122,0,120,145,80,0,146,179,0,32,0,24,4
17,0,12,22,8,0,14,29,0,0,0,0,4
44,0,30,63,20,0,43,90,0,0,0,0,4
67,0,48,99,32,0,70,143,0,0,0,0,8
28,0,15,36,10,0,18,45,0,0,0,0,4
44,0,30,61,20,0,42,82,0,0,0,0,0
25,0,21,25,14,0,22,28,0,8,0,6,0
67,0,63,98,42,0,93,141,0,8,0,6,0
52,0,42,73,28,0,58,102,0,0,0,0,4
134,4,108,171,68,0,147,212,0,0,0,0,0
37,0,24,47,16,0,28,63,0,0,0,0,4
51,0,51,61,34,0,64,82,0,16,0,12,0
22,0,12,30,8,0,16,40,0,0,0,0,8
44,0,24,55,16,0,26,68,0,0,0,0,0
29,0,21,42,14,0,32,57,0,0,0,0,0
34,0,18,34,12,0,20,32,0,0,0,0,0
44,0,30,56,20,0,34,71,0,0,0,0,8
26,0,18,34,12,0,22,40,0,0,0,0,4
23,0,23,25,14,2,25,33,0,8,0,6,4
34,0,48,43,24,12,53,76,0,8,0,6,4
25,0,18,36,12,0,26,52,0,0,0,0,8
40,0,36,55,24,0,51,82,0,8,0,6,4
78,0,42,109,28,0,62,150,0,0,0,0,8
10,0,6,8,4,0,3,6,0,0,0,0,0
26,0,15,35,10,0,20,46,0,0,0,0,0
46,0,54,69,36,0,97,108,0,24,0,18,0
32,0,15,37,10,0,16,46,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
39,0,27,60,18,0,44,90,0,0,0,0,0
50,0,15,54,10,0,16,59,0,0,0,0,0
31,0,21,36,14,0,20,41,0,0,0,0,0
29,0,24,37,16,0,28,48,0,0,0,0,4
42,0,27,52,18,0,34,66,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
44,0,33,64,22,0,50,92,0,0,0,0,4
33,0,21,39,14,0,22,44,0,0,0,0,0
26,0,15,35,10,0,19,45,0,0,0,0,4
75,0,73,106,46,4,104,158,0,16,0,12,0
43,0,30,63,20,0,43,92,0,0,0,0,8
54,0,42,80,28,0,63,114,0,0,0,0,4
18,2,13,18,6,0,18,20,0,0,0,0,0
41,0,24,52,16,0,29,62,0,0,0,0,4
47,0,51,68,34,0,86,107,0,24,0,18,8
54,0,42,77,28,0,58,107,0,0,0,0,4
44,0,30,62,20,0,40,87,0,0,0,0,12
41,0,27,58,18,0,38,81,0,0,0,0,8
41,0,30,59,20,0,43,86,0,0,0,0,4
48,0,33,72,22,0,50,110,0,0,0,0,4
22,0,18,30,12,0,23,40,0,0,0,0,8
41,0,30,59,20,0,44,85,0,0,0,0,0
24,0,24,28,16,0,30,30,0,8,0,6,0
23,0,12,26,8,0,15,27,0,0,0,0,0
29,0,18,39,12,0,23,51,0,0,0,0,0
39,0,27,52,18,0,35,67,0,0,0,0,4
41,0,30,62,20,0,46,93,0,0,0,0,0
35,0,30,51,20,0,43,71,0,0,0,0,8
26,0,18,38,12,0,28,51,0,0,0,0,0
71,0,42,100,28,0,58,140,0,0,0,0,0
41,0,27,54,18,0,35,74,0,0,0,0,0
27,0,18,29,12,0,15,30,0,0,0,0,0
108,0,93,140,62,0,124,167,0,16,0,12,0
73,2,93,110,60,0,180,164,0,40,0,30,4
30,0,18,39,12,0,22,52,0,0,0,0,0
39,0,24,44,16,0,22,50,0,0,0,0,0
18,0,9,23,6,0,11,29,0,0,0,0,0
50,4,50,69,30,0,95,101,0,16,0,12,4
71,0,60,112,40,0,96,175,0,0,0,0,12
37,0,30,55,20,0,44,81,0,0,0,0,4
22,0,9,24,6,0,9,25,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
57,0,33,76,22,0,44,98,0,0,0,0,8
38,0,27,54,18,0,38,78,0,0,0,0,4
80,0,60,100,40,0,64,124,0,0,0,0,16
24,0,24,27,16,0,28,31,0,8,0,6,0
101,0,104,143,68,2,168,211,0,32,0,24,0
67,2,65,92,42,0,113,128,0,16,0,12,4
34,0,21,47,14,0,31,66,0,0,0,0,0
58,0,42,80,28,0,56,108,0,0,0,0,0
42,0,30,48,20,0,28,52,0,0,0,0,0
20,0,30,19,20,0,36,16,0,16,0,12,0
57,0,51,77,34,0,68,103,0,8,0,6,0
19,0,12,21,8,0,12,24,0,0,0,0,0
35,0,21,48,14,0,28,64,0,0,0,0,4
32,0,24,46,16,0,35,64,0,0,0,0,4
47,0,30,65,20,0,40,91,0,0,0,0,0
32,0,24,42,16,0,28,58,0,0,0,0,0
77,2,90,121,58,0,179,199,0,32,0,24,8
32,0,30,35,20,0,34,36,0,8,0,6,0
36,0,24,52,16,0,36,73,0,0,0,0,8
50,0,24,58,16,0,28,64,0,0,0,0,0
38,0,27,52,18,0,37,71,0,0,0,0,0
44,0,30,61,20,0,42,83,0,0,0,0,0
67,0,63,98,42,0,93,141,0,8,0,6,0
20,2,20,18,12,0,23,19,0,0,0,0,0
136,0,168,211,112,0,290,341,0,72,0,54,16
50,0,38,59,24,2,40,76,0,8,0,6,0
38,0,27,47,18,0,30,59,0,0,0,0,4
31,0,15,41,10,0,21,54,0,0,0,0,4
53,0,39,75,26,0,53,104,0,0,0,0,8
101,0,75,148,50,0,106,215,0,0,0,0,16
34,0,27,49,18,0,40,68,0,0,0,0,0
53,0,36,67,24,0,42,83,0,0,0,0,0
