11,0,15,12,10,0,21,8,0,8,0,6,0
14,0,6,16,4,0,7,17,0,0,0,0,0
12,0,9,10,6,0,5,11,0,0,0,0,0
98,0,102,128,68,0,134,186,0,32,0,24,0
12,0,12,11,8,0,12,14,0,8,0,6,0
14,0,9,16,6,0,10,17,0,0,0,0,0
18,0,32,20,20,2,42,19,0,16,0,12,0
8,0,3,9,2,0,3,9,0,0,0,0,4
11,0,6,12,4,0,6,12,0,0,0,0,0
17,0,12,22,8,0,14,26,0,0,0,0,0
57,0,42,71,28,0,50,87,0,8,0,6,4
16,0,24,15,16,0,27,21,0,16,0,12,0
15,0,9,17,6,0,9,18,0,0,0,0,0
27,0,18,34,12,0,22,42,0,0,0,0,0
15,0,18,17,12,0,23,22,0,8,0,6,4
10,0,0,9,0,0,0,8,0,0,0,0,0
17,0,12,22,8,0,14,28,0,0,0,0,4
13,0,9,16,6,0,11,17,0,0,0,0,0
12,0,6,13,4,0,5,14,0,0,0,0,4
82,0,72,110,48,0,96,152,0,16,0,12,0
88,0,81,120,54,0,118,171,0,24,0,18,8
12,0,6,14,4,0,6,14,0,0,0,0,0
10,0,6,11,4,0,6,11,0,0,0,0,4
18,0,12,24,8,0,16,29,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
13,0,9,17,6,0,12,18,0,0,0,0,4
17,0,12,23,8,0,16,30,0,0,0,0,4
16,0,17,18,10,2,17,19,0,0,0,0,0
13,0,24,6,16,0,18,15,0,16,0,12,0
28,0,18,35,12,0,21,42,0,0,0,0,4
12,0,6,14,4,0,6,14,0,0,0,0,0
18,0,12,23,8,0,14,29,0,0,0,0,0
17,0,24,17,16,0,27,22,0,16,0,12,0
3,0,3,0,2,0,0,0,0,0,0,0,0
14,0,6,16,4,0,6,17,0,0,0,0,0
44,0,24,53,16,0,28,64,0,0,0,0,4
16,0,9,20,6,0,10,25,0,0,0,0,8
54,0,30,69,20,0,34,85,0,0,0,0,8
28,0,18,35,12,0,21,42,0,0,0,0,4
17,0,12,23,8,0,16,28,0,0,0,0,4
108,0,108,135,72,0,140,191,0,40,0,30,0
17,0,12,22,8,0,14,29,0,0,0,0,4
18,0,27,16,18,0,26,30,0,16,0,12,0
11,0,6,12,4,0,5,14,0,0,0,0,4
45,0,24,54,16,0,28,65,0,0,0,0,4
12,0,6,15,4,0,6,18,0,0,0,0,0
18,0,15,26,10,0,22,33,0,0,0,0,8
30,0,18,40,12,0,24,50,0,0,0,0,0
17,0,27,18,18,0,36,20,0,16,0,12,0
14,0,6,15,4,0,5,17,0,0,0,0,0
14,0,9,16,6,0,9,17,0,0,0,0,0
14,0,9,19,6,0,12,24,0,0,0,0,8
17,0,12,21,8,0,12,28,0,0,0,0,4
25,0,18,35,12,0,24,50,0,0,0,0,4
37,0,36,49,24,0,50,68,0,8,0,6,4
49,0,36,65,24,0,47,81,0,0,0,0,0
15,0,9,19,6,0,10,25,0,0,0,0,4
14,0,9,15,6,0,8,17,0,0,0,0,4
18,0,12,22,8,0,12,28,0,0,0,0,0
10,0,6,10,4,0,6,7,0,0,0,0,0
15,0,18,13,12,0,18,13,0,8,0,6,0
12,0,9,14,6,0,11,12,0,0,0,0,0
14,0,6,18,4,0,8,22,0,0,0,0,0
13,0,12,12,8,0,10,10,0,0,0,0,0
12,0,9,11,6,0,7,9,0,0,0,0,0
21,0,33,28,22,0,52,35,0,16,0,12,4
15,0,9,20,6,0,12,24,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
14,0,9,14,6,0,6,16,0,0,0,0,0
11,0,6,10,4,0,4,10,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
12,0,11,11,6,2,9,12,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
51,0,27,62,18,0,31,75,0,0,0,0,4
19,0,15,24,10,0,16,31,0,0,0,0,4
13,0,15,14,10,0,21,14,0,8,0,6,0
18,0,12,24,8,0,16,30,0,0,0,0,8
16,0,12,20,8,0,12,28,0,0,0,0,8
11,0,6,8,4,0,2,7,0,0,0,0,0
18,0,12,24,8,0,12,36,0,0,0,0,0
32,0,33,44,22,0,48,59,0,8,0,6,4
14,0,9,15,6,0,7,17,0,0,0,0,4
12,0,6,14,4,0,7,14,0,0,0,0,0
5,0,3,3,2,0,1,2,0,0,0,0,0
17,0,18,16,12,0,16,22,0,8,0,6,4
13,0,9,17,6,0,12,19,0,0,0,0,4
15,0,15,18,10,0,18,24,0,8,0,6,0
2,0,0,1,0,0,0,0,0,0,0,0,0
16,0,18,21,12,0,25,29,0,8,0,6,8
11,2,9,5,4,0,6,4,0,0,0,0,0
16,0,12,17,8,0,10,20,0,0,0,0,4
24,2,29,22,16,0,29,38,0,8,0,6,4
10,0,6,10,4,0,4,11,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
15,0,9,17,6,0,9,19,0,0,0,0,0
104,0,96,131,64,0,115,178,0,24,0,18,0
118,0,99,160,66,0,138,217,0,16,0,12,4
13,0,9,16,6,0,11,18,0,0,0,0,4
15,0,12,18,8,0,13,21,0,0,0,0,0
86,0,63,107,42,0,71,131,0,8,0,6,0
13,0,9,16,6,0,11,16,0,0,0,0,0
33,0,36,49,24,0,65,73,0,16,0,12,4
7,0,3,7,2,0,2,7,0,0,0,0,4
17,0,9,21,6,0,10,26,0,0,0,0,0
8,0,6,5,4,0,2,4,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
70,0,45,85,30,0,52,110,0,8,0,6,8
17,2,7,16,4,0,8,17,0,0,0,0,4
14,0,9,19,6,0,12,24,0,0,0,0,8
11,0,6,13,4,0,7,13,0,0,0,0,4
18,0,12,24,8,0,16,30,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
16,0,12,17,8,0,10,20,0,0,0,0,4
38,0,30,57,20,0,53,82,0,8,0,6,4
84,0,90,99,60,0,106,136,0,32,0,24,0
12,0,15,11,10,0,17,12,0,8,0,6,0
15,0,9,20,6,0,12,25,0,0,0,0,4
12,0,12,12,8,0,15,15,0,8,0,6,0
19,0,27,25,18,0,42,36,0,16,0,12,8
13,0,9,16,6,0,10,19,0,0,0,0,4
8,0,12,6,8,0,12,4,0,8,0,6,0
68,0,51,84,34,0,59,110,0,8,0,6,4
7,0,3,7,2,0,2,7,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
6,0,0,6,0,0,0,6,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
15,0,60,0,40,0,90,45,0,120,0,90,0
12,0,6,11,4,0,4,8,0,0,0,0,0
21,0,33,28,22,0,52,35,0,16,0,12,4
16,0,15,20,10,0,24,24,0,8,0,6,0
6,0,3,5,2,0,2,3,0,0,0,0,0
14,0,18,15,12,0,21,19,0,8,0,6,4
17,2,9,15,4,0,10,15,0,0,0,0,0
11,0,6,13,4,0,7,14,0,0,0,0,4
13,0,6,15,4,0,7,16,0,0,0,0,4
13,0,6,14,4,0,5,15,0,0,0,0,0
14,0,15,15,10,0,17,17,0,8,0,6,0
18,0,21,18,14,0,21,24,0,8,0,6,0
14,0,12,16,8,0,12,17,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,0
17,0,18,15,12,0,14,21,0,8,0,6,0
9,0,6,9,4,0,4,10,0,0,0,0,4
18,0,12,24,8,0,16,30,0,0,0,0,8
12,0,6,10,4,0,3,9,0,0,0,0,0
45,0,24,54,16,0,28,65,0,0,0,0,4
8,0,6,8,4,0,6,5,0,0,0,0,0
10,0,3,10,2,0,2,10,0,0,0,0,0
17,0,15,20,10,0,16,23,0,0,0,0,0
15,0,15,13,10,0,12,17,0,8,0,6,4
17,0,20,18,12,2,21,24,0,8,0,6,0
91,0,120,140,80,0,217,214,0,56,0,42,16
24,0,18,29,12,0,21,32,0,0,0,0,0
13,0,9,17,6,0,12,18,0,0,0,0,4
12,0,6,12,4,0,4,13,0,0,0,0,4
22,0,18,28,12,0,28,35,0,8,0,6,0
4,0,0,2,0,0,0,0,0,0,0,0,0
16,0,14,19,8,2,14,21,0,0,0,0,0
13,0,6,14,4,0,5,15,0,0,0,0,0
13,0,9,14,6,0,7,17,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
13,0,6,16,4,0,8,18,0,0,0,0,0
47,0,45,66,30,0,61,101,0,8,0,6,0
22,0,32,29,20,2,50,34,0,16,0,12,0
110,0,126,135,84,0,156,194,0,48,0,36,0
13,0,9,16,6,0,10,18,0,0,0,0,4
19,0,15,24,10,0,16,31,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
10,0,3,10,2,0,3,10,0,0,0,0,0
15,0,12,18,8,0,13,19,0,0,0,0,0
16,0,12,21,8,0,14,27,0,0,0,0,4
14,0,6,16,4,0,6,17,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
15,0,9,15,6,0,6,17,0,0,0,0,4
17,0,15,22,10,0,19,24,0,0,0,0,4
14,0,12,17,8,0,14,18,0,0,0,0,4
134,0,138,167,92,0,172,238,0,48,0,36,0
12,0,3,13,2,0,3,14,0,0,0,0,0
19,0,30,23,20,0,43,30,0,16,0,12,4
19,2,15,16,8,0,13,20,0,0,0,0,0
16,0,9,18,6,0,9,20,0,0,0,0,0
13,0,9,16,6,0,11,16,0,0,0,0,0
9,0,6,10,4,0,7,7,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
11,0,9,10,6,0,7,9,0,0,0,0,0
102,0,108,134,72,0,142,192,0,32,0,24,0
19,0,15,27,10,0,21,38,0,0,0,0,8
12,0,9,15,6,0,11,16,0,0,0,0,4
14,0,6,15,4,0,5,17,0,0,0,0,0
15,0,9,16,6,0,7,17,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
17,0,9,23,6,0,13,29,0,0,0,0,0
70,0,60,88,40,0,71,110,0,8,0,6,0
16,0,12,20,8,0,12,28,0,0,0,0,8
20,0,12,28,8,0,16,38,0,0,0,0,8
31,0,21,37,14,0,22,44,0,0,0,0,4
9,0,0,9,0,0,0,9,0,0,0,0,0
16,0,12,22,8,0,16,28,0,0,0,0,8
6,0,0,5,0,0,0,4,0,0,0,0,0
16,0,12,19,8,0,13,20,0,0,0,0,0
110,2,127,153,82,0,199,239,0,40,0,30,8
56,0,42,70,28,0,51,90,0,8,0,6,4
88,0,81,122,54,0,118,169,0,16,0,12,4
16,0,18,16,12,0,18,18,0,8,0,6,0
7,0,3,5,2,0,1,4,0,0,0,0,0
16,0,18,15,12,0,16,21,0,8,0,6,4
