27,0,12,32,8,0,13,37,0,0,0,0,0
12,0,6,12,4,0,4,14,0,0,0,0,0
21,0,9,24,6,0,8,29,0,0,0,0,0
18,0,12,20,8,0,11,24,0,0,0,0,0
18,0,12,19,8,0,10,21,0,0,0,0,4
8,0,3,8,2,0,2,8,0,0,0,0,0
64,0,48,67,32,0,41,77,0,0,0,0,0
19,0,9,22,6,0,8,26,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
39,0,54,67,36,0,110,112,0,24,0,18,16
11,0,6,12,4,0,6,12,0,0,0,0,0
16,0,9,19,6,0,10,20,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
29,0,15,35,10,0,17,41,0,0,0,0,4
8,0,6,5,4,0,2,4,0,0,0,0,0
28,0,18,32,12,0,16,38,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
24,4,8,20,4,0,8,23,0,0,0,0,0
31,0,21,42,14,0,28,56,0,0,0,0,0
18,0,12,20,8,0,11,23,0,0,0,0,4
44,2,56,71,36,0,116,119,0,24,0,18,16
13,0,9,15,6,0,10,16,0,0,0,0,0
19,0,12,24,8,0,14,31,0,0,0,0,4
72,0,54,106,36,0,78,150,0,0,0,0,4
18,0,12,21,8,0,14,18,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
40,0,38,50,24,2,46,71,0,8,0,6,4
4,0,0,3,0,0,0,2,0,0,0,0,0
6,0,0,5,0,0,0,4,0,0,0,0,0
6,0,6,4,4,0,4,0,0,0,0,0,0
17,0,12,18,8,0,10,18,0,0,0,0,0
37,2,23,47,14,0,33,62,0,0,0,0,4
5,0,0,5,0,0,0,5,0,0,0,0,4
23,0,24,27,16,0,30,27,0,8,0,6,0
32,0,36,41,24,0,56,54,0,16,0,12,0
15,0,12,17,8,0,12,17,0,0,0,0,0
23,0,15,27,10,0,14,34,0,0,0,0,0
21,6,15,18,8,0,33,15,0,8,0,6,0
17,0,15,22,10,0,19,24,0,0,0,0,4
18,0,12,24,8,0,16,30,0,0,0,0,0
15,0,9,19,6,0,10,25,0,0,0,0,4
26,0,18,31,12,0,18,36,0,0,0,0,0
33,0,27,48,18,0,40,68,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
30,0,24,34,16,0,27,43,0,8,0,6,0
9,0,6,9,4,0,4,10,0,0,0,0,4
18,0,9,18,6,0,6,20,0,0,0,0,0
28,0,24,36,16,0,32,43,0,8,0,6,0
9,0,15,6,10,0,15,3,0,8,0,6,0
15,0,12,17,8,0,12,19,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
21,0,15,24,10,0,15,30,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
34,0,18,33,12,0,13,30,0,0,0,0,0
5,0,0,4,0,0,0,3,0,0,0,0,0
3,0,0,2,0,0,0,1,0,0,0,0,0
12,0,9,13,6,0,8,14,0,0,0,0,4
13,0,6,17,4,0,8,21,0,0,0,0,4
33,0,30,42,20,0,38,56,0,8,0,6,0
2,0,0,1,0,0,0,0,0,0,0,0,0
14,0,9,14,6,0,6,16,0,0,0,0,0
6,0,3,5,2,0,2,3,0,0,0,0,0
18,0,6,21,4,0,6,24,0,0,0,0,0
11,0,17,8,10,2,16,6,0,8,0,6,0
30,0,12,37,8,0,16,46,0,0,0,0,4
