541,6,16252,66,10790,0,242822,121023,0,320160,0,240120,0
584,22,15892,222,10384,0,231754,114370,0,294626,42,220972,0
301,12,4504,447,2910,10,43951,20316,0,50028,4,37542,8
31377,250,7084978,26494,4705972,394,842493703,420085001,28,1112658262,7008,834489216,272
5277,80,479596,3044,317150,48,22962930,11427322,0,30002950,222,22502886,20
530,0,16368,64,10912,0,246512,122761,0,327360,0,245520,0
3008,218,92729,8498,58420,622,2096665,1011938,72,2398520,1286,1798020,876
122345,1922,41395034,334371,27394588,5186,8351416140,4158518353,4242,10949980334,369676,8212172178,12544
836,40,22996,711,14878,46,373180,183487,0,465652,138,349156,32
50,0,282,43,184,6,929,414,0,1026,2,768,0
657,74,8649,934,5188,80,74159,35964,8,76180,204,56948,48
471,22,11686,76,7608,6,151374,75171,0,191998,14,144000,0
222,10,2882,282,1876,2,24027,11160,0,27816,0,20868,0
2102,40,122990,902,81272,6,3713223,1843886,0,4833554,10,3625386,0
758,46,16195,549,10332,22,186212,92096,2,223502,296,167400,0
490,4,11155,459,7400,16,146575,71716,0,187576,8,140676,32
629,22,19267,176,12718,12,304808,150946,0,394686,0,295986,0
28757,812,3748301,86135,2458196,2094,285797334,141028057,418,364088456,59512,273030270,5412
655,20,6935,1658,4500,42,62695,29566,0,64506,18,48376,68
33643,342,6466322,111422,4291988,1396,744050529,367581175,6,971208446,3910,728409306,5264
70668,2654,9280338,584493,6025570,16622,896009399,434676607,4090,1094749480,196614,820977420,78304
183912,3998,67339498,434123,44436924,24672,14173157228,7067612712,21944,18548646312,5357296,13907284838,53184
526,24,12066,314,7840,10,156430,77088,0,195792,24,146872,12
126,18,536,132,302,6,1920,1063,0,1712,0,1300,4
8885,852,454740,21695,285266,2588,15482252,7616594,3736,18373382,69672,13718374,4876
66,4,268,82,164,2,796,344,0,600,0,450,0
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
7994,176,852040,7612,562348,250,49529846,24597452,32,64367638,652,48276188,84
802,28,22805,1046,14858,16,384252,185315,0,470566,6,353040,0
6078,274,297539,12401,193168,504,10000098,4915653,384,12542230,21922,9386428,932
72,2,266,69,172,2,659,363,0,656,0,492,8
647,20,14694,1086,9568,12,214556,101789,0,256042,10,192084,12
11047,414,1128520,18748,739896,1060,70009183,34732192,254,90129924,6706,67591484,996
70,4,318,62,204,0,1032,485,0,1040,0,782,0
341,76,2897,282,1680,72,15098,8165,132,16986,1452,11550,0
266,18,2746,311,1710,0,18438,8787,0,19528,16,14648,0
42,10,93,31,52,6,184,83,0,114,0,78,0
56,2,163,75,102,2,407,206,0,256,0,192,0
4280,270,188666,11525,119870,478,5971071,2908678,34,7061640,2880,5298602,864
6750,50,651079,8953,432370,66,34657313,17144969,0,45318360,144,33989006,100
729,84,6703,1764,3822,220,51662,26040,20,43194,220,32124,200
65,6,205,70,118,0,510,286,0,320,0,244,4
63518,212,21945255,31608,14609876,124,3844507728,1919678550,8,5105152596,538,3828865978,92
1640,50,66956,2158,43932,42,1607739,785588,2,2034104,90,1525428,0
30904,1966,3195894,88837,2050822,7858,208629241,103258487,13914,259656732,304520,194442268,15952
5886,144,526270,2932,346826,100,25625980,12771488,30,33396712,1790,25045750,32
433,52,4353,589,2558,52,28700,13916,4,27474,136,20514,0
3348,124,135685,8481,88546,174,3604642,1718257,2,4343354,152,3257926,332
246,4,3521,246,2320,12,30516,14689,0,37668,4,28248,0
630,0,21420,0,14280,0,353430,176715,0,471240,0,353430,0
75140,1032,25410853,86708,16849128,1554,4632283342,2310655397,834,6100813916,36006,4575616846,2348
317,46,1930,575,1068,46,10791,5430,0,8368,32,6302,36
248,36,2122,174,1248,18,11051,5445,4,11668,134,8618,0
517,36,8237,671,5180,50,85991,41221,0,96842,56,72644,0
1311,68,40054,2090,25918,64,788900,383554,2,964622,176,723252,64
224,14,1051,447,646,10,4674,2088,0,2932,4,2198,16
94,2,1068,13,704,0,5820,2871,0,7480,0,5610,0
2532,702,33054,4860,18218,3338,314946,156255,5782,269692,11786,194602,9540
987,84,20634,1137,12884,62,263118,128758,18,304984,1070,227888,32
4093,662,97132,9798,57060,2768,1675602,822348,3346,1742974,14566,1292490,6076
599,58,6187,1107,3750,44,48263,22699,0,44744,46,33648,16
154,10,1399,176,888,8,8556,3726,0,9186,10,6882,0
1940,116,62655,4916,40456,162,1470255,703072,16,1757342,322,1318206,228
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
676,26,12648,1043,8192,20,141951,66373,0,161768,4,121346,24
1259,44,50623,314,33054,4,1090989,543632,0,1396946,154,1047872,0
683,22,20800,189,13612,0,332981,165452,0,427004,28,320262,0
336,20,6539,66,4222,8,68133,33838,0,85034,4,63776,0
5885,142,537144,2799,353612,68,26457180,13187313,4,34364092,870,25774018,52
59,6,129,62,76,0,283,184,0,208,0,156,4
29804,3174,1900988,167052,1171260,20474,97733603,47761196,37824,111600584,256876,83425034,65256
12258,488,689925,39702,448256,1344,24612464,12057282,616,30161014,22382,22599422,3016
705,120,7764,1059,4522,230,62619,30117,128,59186,250,43894,236
118713,4018,22755191,924302,14930350,25680,3315744605,1629363285,10520,4222018094,253282,3166329500,154508
233,12,2312,151,1486,2,13223,6731,0,15320,0,11502,0
74,2,392,73,254,2,1461,664,0,1504,0,1128,0
7602,1134,259185,19610,153804,4306,6089330,3000338,6024,6585338,56608,4890346,8328
1102,24,28172,1659,18462,166,415973,203547,0,513712,584,384882,124
55,4,102,82,64,0,265,169,0,136,0,102,4
11011,310,546894,47688,356816,924,19353915,9338184,12,23188336,3284,17391272,4440
466,32,7080,534,4496,18,72320,35216,0,82974,6,62308,20
6616,1064,178847,19272,103304,4710,3580715,1776837,5620,3696862,31564,2740996,7368
144,8,1415,100,900,2,7982,3808,0,9000,0,6756,0
716,140,6956,1162,3880,254,56534,27962,136,49412,314,36748,328
355,18,6563,266,4226,8,69973,34041,0,84446,6,63388,0
1905,202,25522,5448,15116,530,268033,131857,98,240496,1152,179282,708
38016,862,6980258,48949,4602878,1740,709824027,353644757,2108,926299056,198036,694546872,2780
477,70,4627,515,2734,78,30459,14772,34,30090,434,22160,48
35,0,126,35,80,6,308,140,0,290,2,216,0
73,0,543,58,358,6,2277,1068,0,2690,2,2016,0
293,66,2143,256,1280,116,11181,5342,68,10294,90,7560,144
4548,188,236969,9749,153746,626,7846992,3854933,22,9761464,4144,7318082,900
6921,830,164372,33159,94810,3664,3295364,1631728,1306,2978474,12146,2228916,8664
48830,2194,5318689,347218,3434258,14424,429556545,209235128,3402,521954598,134592,391387244,62928
3349,286,69097,12494,42182,986,1042370,504129,408,1015388,2192,757732,2136
88100,1952,17574940,513154,11561904,16002,2194514677,1078651032,2282,2799730746,253822,2099642456,43536
1900,62,31578,6202,20314,244,405749,199911,2,427740,214,320592,844
7586,148,415826,24867,272824,514,14387927,6940477,4,17580574,1654,13185098,1060
956,10,18499,2250,12194,120,243198,114880,0,286444,124,214742,108
597,2,19569,0,13024,0,312048,156024,0,414656,0,310992,0
340,14,4688,483,3016,24,43914,21035,0,50636,12,37982,36
367,22,5870,345,3732,6,58190,28075,0,67766,22,50868,8
852,106,10072,1618,5858,136,83591,40810,14,75388,330,56482,184
55196,4084,5674505,357585,3594156,28746,433352040,212454634,27152,518034610,477848,388137654,123228
107,4,713,143,456,4,3457,1527,0,3384,0,2540,4
1195,138,7998,3978,4482,232,58776,33292,38,32156,160,23994,600
5260,60,457427,5491,303294,116,21536778,10671049,0,28144148,356,21107864,192
171,0,2907,0,1938,0,23256,11628,0,31008,0,23256,0
11412,1082,552948,40996,344100,3550,18188514,8838547,3386,20621662,38684,15428072,5740
113,20,417,135,232,26,1318,598,0,854,4,630,0
2897,286,53853,6564,28972,7182,625569,327854,1100,619998,56306,423470,12
2916,76,104935,6772,68366,58,2172638,1032520,2,2565668,520,1923806,28
383,26,4894,631,3098,12,45057,21191,0,49164,6,36862,12
12292,1338,411585,60566,249914,5212,10599219,5153510,5928,10781564,26486,8056936,15448
437,50,4086,740,2384,68,27744,13439,4,24822,54,18614,40
36,0,252,0,168,0,756,378,0,1008,0,756,0
26,0,108,24,72,0,276,110,0,280,0,210,0
22,0,66,17,44,0,126,57,0,120,0,90,0
2117,208,60943,3216,37732,262,1207226,596032,58,1404692,2146,1052706,248
1521,54,18696,4489,11952,90,188713,88730,0,183522,1162,136816,212
340,4,6096,437,4026,6,66399,31648,0,81560,0,61170,8
3952,114,207472,3970,135354,310,6082723,3022884,0,7755692,6490,5812218,68
7407,208,365026,28367,237450,1408,12566951,6039633,0,15087652,4798,11314624,1064
91,4,826,49,534,0,4128,1973,0,4920,0,3690,0
1315,100,29434,2329,18362,122,441392,214096,6,490740,310,368306,92
3198,166,120079,7054,76950,326,2896876,1413556,16,3443968,1416,2582414,364
352,32,5799,146,3688,26,56005,27539,8,68248,52,51028,0
40,0,255,24,170,0,848,380,0,1008,0,756,0
28,0,90,30,60,0,206,73,0,160,0,120,0
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
251,12,3438,255,2224,0,29195,13870,0,34474,2,25864,0
915,48,22520,619,14414,8,314116,156011,0,384250,462,288032,0
128,2,1137,34,752,0,4951,2427,0,6312,0,4734,0
308,18,4541,308,2902,18,41852,20077,0,49544,16,37154,16
21230,212,3269127,45477,2168936,458,288042128,142495713,12,376249936,1704,282187484,792
358,10,7599,212,4980,2,86737,42453,0,109328,0,82002,4
33473,760,3754380,186227,2468060,3706,309231808,150565557,234,388380824,13788,291286664,10720
33,4,98,24,60,0,231,102,0,200,0,150,0
123967,768,57173218,135761,38006700,1388,13767424282,6870769063,40,18220960136,13110,13665781150,4232
494,16,13124,71,8616,6,178929,89092,0,230660,0,172972,0
50,4,204,38,124,0,508,222,0,432,0,324,0
588,14,17530,139,11534,2,266886,132508,0,344586,2,258468,0
268,40,1803,374,1028,36,9843,4775,6,8514,10,6350,8
714,12,23047,264,15210,10,387217,191815,0,502156,12,376610,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
512,50,7195,754,4480,14,73044,34237,0,79196,68,59412,0
2929,228,91640,5244,57596,324,1723558,843661,392,2038072,12548,1517916,240
5706,188,136115,26276,87532,916,2495258,1180808,0,2557770,2688,1917126,2580
5711,318,233287,21012,148810,884,7386489,3575203,112,8657256,2910,6491872,1296
21008,1816,1389499,98037,867684,9196,69919394,34305115,8096,81795044,98940,61259612,23908
1076,90,21459,1586,13318,42,263672,128074,10,295592,1064,220962,12
38,2,112,42,68,0,234,112,0,144,0,108,0
12,0,9,12,6,0,9,11,0,0,0,0,0
4075,224,164876,12408,105358,452,4818697,2323658,38,5640868,1110,4231586,436
150,6,626,281,402,4,2635,1108,0,1864,0,1398,4
1434,90,17830,4363,11320,140,202496,97291,12,203406,90,152576,224
48606,158,13974420,34706,9301442,56,2088804956,1042132797,0,2770445100,5732,2077831580,12
68,4,276,66,172,2,715,399,0,624,0,470,4
69,4,481,31,306,0,1843,901,0,2136,0,1602,0
199,12,2136,168,1352,4,14008,6767,0,16008,8,12008,0
307,24,1874,536,1126,22,8668,4692,0,7264,32,5438,44
1579,132,29255,4370,17874,216,430495,204625,20,435142,442,326656,252
808,116,7912,1684,4482,150,58298,28222,28,46532,346,34776,96
60,10,193,49,106,2,461,216,0,370,2,278,0
39308,910,6907659,112513,4549462,4918,736938083,365139202,670,954297122,136028,715622692,4032
10343,816,554215,36467,350364,2882,20538211,10001524,1760,24234316,20808,18152228,4396
460,42,7668,411,4866,56,82342,40156,12,98074,26,73404,0
2886,62,126557,5672,83002,78,3336608,1619117,0,4136108,336,3101994,128
57,0,363,44,242,0,1414,667,0,1680,0,1260,0
145,18,1185,82,706,2,6159,2990,0,6258,2,4738,0
718,34,13457,1412,8600,28,170794,79912,0,191978,82,143996,36
81,4,398,94,246,8,1347,589,0,1122,2,842,0
124005,2688,36339448,381899,23980592,9098,6358278145,3162818381,13632,8294559530,876410,6220088316,24188
13,0,18,15,12,0,27,11,0,8,0,6,0
155,20,1303,124,808,12,7385,3478,2,8068,4,6018,0
105492,1014,43665816,76718,28995558,1746,9549619346,4769425018,918,12628931840,104868,9471630820,2052
24,0,54,28,36,0,99,39,0,56,0,42,0
142,20,568,168,322,2,1912,975,0,1418,10,1072,8
24,0,105,13,70,0,240,112,0,280,0,210,0
76,4,623,36,402,0,2791,1324,0,3248,0,2438,0
2043,34,117400,443,77592,14,3472075,1731479,0,4542794,26,3407236,16
623,6,13754,573,9102,32,162910,80470,0,206544,40,154878,20
17,0,36,10,24,0,41,25,0,40,0,30,0
2003,146,67998,2036,43242,146,1356034,669415,68,1649364,2760,1234442,24
135769,2168,55503558,293265,36766140,8840,12993754308,6480757312,4114,17094327644,227910,12820591436,30452
346,44,2220,630,1230,76,10840,5360,4,7654,58,5660,52
1851,10,107388,358,71392,2,3107504,1548744,0,4106936,0,3080220,0
3665,92,183327,9117,120458,190,6176908,3017223,0,7765504,242,5824312,724
913,64,16778,1725,10482,100,215636,102625,0,237328,200,178138,32
106,6,833,86,528,0,4070,1966,0,4568,0,3426,0
173,32,486,199,274,26,1251,673,6,724,2,522,0
6796,300,363325,19994,234482,592,12370350,5995450,26,14854102,3724,11141562,880
105,22,308,81,148,2,752,448,0,434,2,348,0
231,2,3450,243,2288,0,30601,14487,0,37592,0,28194,0
20,2,30,16,18,0,40,25,0,16,0,12,0
34408,776,6954973,57278,4600664,2242,808415438,402339119,1158,1058646020,35494,793963758,5256
100,18,386,70,202,38,1026,555,2,852,26,600,0
3388,22,224242,2562,148966,6,7927521,3910090,0,10345600,0,7759274,0
1056,112,11890,2942,7054,236,120825,61294,4,113274,296,84880,740
41,6,156,7,90,0,301,153,0,322,2,240,0
35,4,97,20,56,0,166,82,0,104,0,80,0
23722,764,2529657,118261,1649540,3540,196943249,96279735,264,245547324,17922,184172734,8016
250,18,3282,210,2080,4,26511,12728,0,31070,22,23288,0
258,22,2856,277,1786,20,21258,10187,0,23410,6,17558,4
33,6,84,10,44,0,127,71,0,88,0,70,0
250,18,2306,379,1428,40,15787,7268,0,16334,38,12236,0
108,24,306,138,158,26,914,443,4,482,6,336,0
1974,222,61160,1813,38444,442,1237012,611896,458,1494698,2118,1117292,560
412,4,10857,29,7202,0,140154,69875,0,184600,0,138450,0
106,4,632,111,414,2,2392,1096,0,2560,0,1920,0
17869,896,1254837,87086,808848,3286,68906276,33587512,590,83867354,23622,62890158,9684
226,2,4004,76,2654,0,36090,17722,0,46584,0,34938,0
883,94,11738,2019,7082,156,122409,58151,10,120488,194,90280,168
521,68,2624,1201,1412,96,12320,7324,8,5886,42,4416,100
6349,570,281994,21606,179730,1678,9732749,4671414,1514,11472010,3780,8598198,2580
11873,450,1013642,34150,661626,1734,56635341,27867760,622,71842740,14718,53863016,1560
1512,142,32018,3139,19592,332,484343,235533,22,527646,672,395488,332
88,4,382,109,244,4,1262,611,0,1160,0,870,4
59,2,477,11,312,0,1881,928,0,2352,0,1764,0
7716,504,283150,27768,180632,1250,9087303,4450239,664,10756526,3630,8060288,2712
2310,154,41644,6772,25926,256,571567,275284,82,585298,1968,436928,356
44,0,119,56,78,2,253,133,0,176,0,132,0
123,14,406,176,222,6,1183,745,0,728,8,546,12
1321,64,22955,3366,14786,84,345725,161691,10,389594,42,292140,92
1337,150,18255,3372,10660,436,195816,96390,66,187384,1136,139698,320
113,6,635,140,394,2,2530,1168,0,2208,0,1660,0
33543,1564,3423905,176074,2215036,8386,241394323,118052019,2224,296951700,108076,222638672,20080
168,8,1980,129,1270,6,13608,6528,0,15976,0,11988,0
21338,2552,1120963,103426,676374,15030,45904805,22517818,16864,50776544,168938,37931302,38216
20,0,63,17,42,0,126,52,0,120,0,90,0
796,28,24717,408,16144,12,418835,207199,0,531672,18,398746,8
3316,122,65676,12896,42414,456,1078394,512564,6,1145942,518,859108,1132
1024,18,36917,1123,24368,8,739312,359639,0,938376,0,703828,0
5463,166,239269,21639,155914,536,8116976,3858303,6,9682096,1242,7261270,736
384,4,9727,28,6450,0,120676,60150,0,158800,0,119100,0
10076,174,1199093,10121,793710,232,78134832,38842562,18,102305098,1700,76727346,216
102,8,326,177,184,16,1069,576,0,578,10,432,16
325,48,4226,122,2590,40,34074,16696,10,39040,80,29140,0
705,86,6649,1742,3738,190,49591,23818,16,38904,366,28886,172
4488,114,358498,1741,235948,50,15369543,7659868,4,19962946,722,14972428,0
7581,136,771092,10178,509186,174,43474669,21526715,2,56361748,778,42272458,220
5550,972,165103,12276,98188,3698,3722653,1826871,7542,4104114,29166,3046260,10292
257,14,1442,310,916,4,5859,3020,0,5832,0,4380,0
216,2,1884,441,1238,10,12178,4974,0,11688,0,8766,0
218,2,1418,407,936,2,7371,3398,0,6920,0,5190,20
1151,76,15079,3497,9298,118,152737,71608,4,137064,168,102712,192
251,12,2258,378,1442,4,15475,7345,0,16464,0,12356,4
1953,80,68978,3257,44610,124,1515859,741092,0,1855618,562,1391656,80
22,2,39,18,24,0,61,31,0,40,0,30,0
2172,184,45613,6332,27844,330,724224,348520,30,739854,926,555256,488
293,38,3152,265,1896,30,23329,11316,2,24620,32,18456,0
2539,140,78851,6037,50390,226,1572474,755172,30,1824300,1148,1367334,132
9396,782,405088,38778,252646,3364,12686876,6143418,1396,14372300,18256,10758906,6584
149,12,1329,120,828,2,7410,3479,0,7898,2,5934,0
5642,174,287017,17115,186702,412,9051590,4362415,26,10942682,2008,8205850,412
184,2,2914,107,1938,4,24156,11683,0,31008,0,23256,4
23,0,45,25,30,0,71,50,0,48,0,36,4
79,0,367,115,242,4,1326,568,0,1176,0,882,0
4692,200,98870,21766,62872,398,1949066,928909,16,1974210,458,1480824,1888
624,134,5708,843,3360,282,39663,18741,230,37210,318,27524,408
170414,966,81091548,339848,53933304,9880,21282385939,10611677619,106,28166439998,200590,21124731276,27568
41,0,254,30,168,2,861,386,0,1008,0,756,0
812,12,14923,1420,9774,68,178524,85848,0,211348,84,158464,56
114,10,435,142,254,10,1302,712,0,928,0,702,20
1307,80,24935,2383,15766,86,325182,158868,16,370400,810,276922,92
679,6,13474,670,8960,6,158658,77021,0,201744,0,151308,0
1101,6,48404,263,32170,14,1064367,529251,0,1403544,8,1052656,0
9623,92,904377,12167,600038,644,46512843,23125676,4,60871198,4082,45650466,1820
1454,96,37285,2051,23780,90,583561,284893,6,699078,1300,523362,16
37591,596,7784667,76891,5157246,2216,932488809,463509701,332,1221960362,20222,916453958,4436
9603,578,552683,27518,353066,1072,20038050,9805357,594,24055226,21368,18024160,1272
48,4,167,51,102,2,467,199,0,368,0,276,0
566,28,14228,312,9210,4,198391,97755,0,246106,10,184674,0
2408,88,109150,4651,71626,134,3120698,1519186,10,3922554,176,2941772,136
52,10,150,35,84,6,324,158,0,244,0,174,0
110,8,470,145,288,4,1702,876,0,1416,0,1064,4
370,36,3981,553,2404,30,32006,15559,0,33072,32,24872,40
12,0,15,10,10,0,16,9,0,8,0,6,0
1120,46,41583,264,27134,18,835149,415952,4,1072184,216,803892,8
3870,22,327338,699,217590,2,13861146,6916432,0,18336584,0,13752534,0
38,6,106,27,60,0,221,88,0,136,0,104,0
118,12,327,176,192,6,1091,590,0,604,0,438,4
68,8,161,66,94,0,342,176,0,208,0,156,0
293,38,1449,544,774,58,6372,3510,0,3844,38,2874,40
19,0,42,15,28,0,54,39,0,48,0,36,4
365,42,2779,583,1610,28,17071,8694,0,14726,22,11116,48
402,24,6753,444,4316,10,71695,34313,0,83982,14,63014,4
21,0,36,20,24,0,55,31,0,40,0,30,0
414368,4268,220254567,629734,146030278,9634,61905733517,30917996585,94498,81831054594,52251010,61333772870,15592
36,0,252,0,168,0,756,378,0,1008,0,756,0
181798,3244,68890949,630748,45564894,17564,15723922772,7827578691,9576,20607774640,1276152,15454811488,48792
673,28,19308,117,12602,12,294862,146780,0,379250,140,284262,0
31502,1076,3620605,133932,2364074,4228,272050431,133564399,1184,341610616,54882,256177518,13252
139,6,1623,48,1052,0,10232,5015,0,12690,2,9516,0
451,10,11960,89,7898,0,159730,79269,0,207400,0,155560,0
61,0,339,65,226,0,1177,448,0,1120,0,840,0
71,14,236,43,124,10,518,260,0,364,0,268,0
174,6,1789,177,1150,12,11369,5335,0,12968,8,9720,0
1018,18,22808,1805,14942,40,323790,154863,0,386216,32,289670,36
1347,202,15986,3433,9034,450,142264,67810,264,111786,788,82476,576
105,8,830,60,520,0,3879,1843,0,4266,2,3204,0
1580,258,19192,2940,9272,2986,153921,87231,512,134950,21326,87378,0
772,154,6402,1426,3442,418,41293,20473,236,31240,480,22586,408
1955,198,35164,5302,21446,288,509563,242402,46,519372,772,389258,232
4682,160,217549,9977,140700,1392,5849846,2872951,4,7230682,19700,5408236,1268
371,24,1872,917,1124,16,9488,5265,0,5540,4,4176,68
1533,100,13800,6228,8268,296,124521,64867,0,81394,246,61078,996
29,6,35,17,16,2,33,21,0,8,0,6,0
6049,80,624762,2103,414736,94,32931610,16412760,20,43398752,52,32548764,48
43414,336,11769917,33601,7819032,548,1666580005,831412096,66,2202470714,6120,1651853550,280
3970,218,179301,7542,115186,454,5130952,2521321,66,6272364,3754,4701780,392
15609,1374,796241,88404,493548,7738,35406036,17222236,2708,40148610,37752,30093514,19948
82,4,650,55,424,0,3068,1447,0,3600,0,2700,0
8666,672,334279,37642,208212,2622,9171259,4434432,876,10063368,13570,7534622,5904
194,0,3420,58,2280,0,29583,14557,0,38760,0,29070,0
7159,232,549871,17291,359598,446,26709744,13082792,36,33638108,2164,25228674,624
50,8,147,49,82,0,393,173,0,256,0,196,0
753,70,12501,1034,7736,86,134494,65376,14,149630,226,111966,12
179,16,1977,104,1262,24,13129,6406,2,15602,10,11652,0
108,4,1057,79,686,2,5959,2817,0,7040,0,5280,4
694,18,17055,778,11162,10,248241,120079,0,306900,12,230178,12
339,36,4897,201,3054,18,43779,21566,2,50170,12,37622,4
249,20,2494,231,1532,26,14647,7152,0,15834,42,11824,8
604,12,14986,805,9934,8,224144,107179,0,280954,2,210716,0
278,12,3501,347,2254,24,29437,14190,0,34444,12,25830,24
229,28,1488,282,824,34,6868,3461,0,5518,30,4196,0
2470,232,47131,8186,28388,644,701347,343013,46,701564,2372,525242,1508
139,0,1746,63,1160,6,11410,5637,0,14682,2,11010,0
1410,152,23838,2894,14502,320,287185,142054,50,301472,1140,225340,616
85,2,839,16,552,0,4138,2060,0,5280,0,3960,0
100,28,245,97,122,26,542,270,8,248,4,164,16
245,62,962,301,452,64,3028,1674,18,1500,34,1074,40
36,0,81,51,54,0,193,108,0,128,0,96,4
1042,48,15607,2429,10072,148,167316,80752,0,183876,182,137746,140
31,2,103,23,64,0,227,107,0,200,0,150,0
2483,250,85011,2162,53606,504,1814926,899108,630,2203966,4098,1646862,744
242,132,671,306,684,480,1320,1108,548,1494,732,1860,1464
161,4,1695,170,1106,2,11254,5372,0,13168,0,9878,0
6831,290,195586,30209,125690,670,4770008,2280312,24,5319050,7466,3983292,2404
3616,144,54195,15154,34726,310,687180,322271,14,617910,282,463342,728
11986,2462,256744,50537,124586,37278,3960856,2088277,40188,3168076,387210,2118904,22360
7400,430,380739,26532,243550,870,13970457,6751743,202,16571388,6984,12424210,1208
127,4,1102,145,714,2,6277,2959,0,6992,0,5246,4
47089,1932,5146365,363475,3338026,15724,452984301,220341492,1478,556914028,103550,417647838,60860
163,14,1655,62,1034,0,9575,4779,0,11224,8,8426,0
10344,280,1150296,13996,759146,364,73234880,36339739,100,95189004,1700,71392280,404
2018,14,118521,996,78746,24,3559554,1766411,0,4677740,20,3508320,4
308,12,4291,301,2762,12,34298,16490,0,40140,12,30106,0
471,26,6111,879,3872,42,58413,27744,0,63740,20,47834,28
75,8,386,39,236,0,1256,607,0,1264,0,954,0
173,20,1302,200,800,10,7606,3635,0,7660,0,5746,8
675,22,13985,1181,9060,20,191061,90213,0,222402,10,166878,16
78,4,321,111,192,10,1060,491,0,802,2,600,0
1635,26,82096,980,54276,4,2162321,1069894,0,2806938,10,2105278,0
63,6,255,68,154,0,751,293,0,578,2,432,0
197,0,2957,152,1966,8,24503,11851,0,31050,2,23286,0
253,16,3330,287,2132,6,28033,13284,0,32386,2,24296,0
1871,148,51393,3207,32446,188,887015,430723,122,1023294,996,765922,188
87,2,402,88,262,0,1253,659,0,1280,0,960,4
414,50,5366,397,3270,24,45866,22107,12,49646,106,37160,4
18,0,27,14,18,0,25,23,0,16,0,12,0
340,14,6737,85,4378,2,70754,35064,0,89880,40,67392,0
233,8,2012,241,1302,8,10488,5136,0,11780,4,8832,0
19849,2682,866812,100727,522704,14638,29591203,14335854,31050,31364006,120716,23398274,48220
195471,2568,76416889,647004,50614562,30290,18136508360,9029442876,2032,23823236914,2210416,17865856754,44536
263,26,2441,299,1480,6,16090,7877,0,16936,32,12708,4
53785,518,12822659,111454,8512318,2450,1760580923,875147885,100,2318277546,198146,1738556770,3340
68,2,372,63,238,4,1338,696,0,1464,0,1098,4
