19,0,18,26,12,0,25,28,0,0,0,0,0
143,0,219,215,146,0,405,327,0,120,0,90,0
41,0,57,49,38,0,74,74,0,24,0,18,0
18,0,24,24,16,0,42,27,0,8,0,6,0
79,0,99,106,66,0,129,181,0,32,0,24,4
38,0,42,50,28,0,55,64,0,8,0,6,0
31,0,36,40,24,0,48,57,0,8,0,6,0
91,0,147,134,98,0,261,226,0,80,0,60,8
17,0,15,22,10,0,19,24,0,0,0,0,0
44,0,48,62,32,0,67,91,0,8,0,6,4
45,0,63,56,42,0,86,76,0,24,0,18,0
26,0,48,33,32,0,84,42,0,32,0,24,0
33,0,36,41,24,0,42,58,0,8,0,6,4
116,0,174,185,116,0,336,297,0,88,0,66,0
91,0,111,120,74,0,158,165,0,32,0,24,4
37,0,72,42,48,0,114,66,0,48,0,36,0
78,0,146,115,96,2,273,202,0,88,0,66,0
17,0,15,22,10,0,19,24,0,0,0,0,4
143,0,267,238,178,0,573,478,0,168,0,126,4
55,0,60,85,40,0,94,129,0,8,0,6,0
13,0,12,16,8,0,14,16,0,0,0,0,4
33,0,30,42,20,0,37,50,0,0,0,0,0
58,0,60,86,40,0,88,134,0,8,0,6,4
73,2,136,103,88,0,266,138,0,80,0,60,0
47,0,63,58,42,0,81,88,0,24,0,18,0
51,0,72,63,48,0,103,84,0,32,0,24,0
48,0,48,76,32,0,76,112,0,0,0,0,0
148,0,174,210,116,0,256,322,0,48,0,36,0
46,0,45,68,30,0,66,96,0,0,0,0,0
104,0,162,149,108,0,280,222,0,80,0,60,0
30,0,42,39,28,0,63,48,0,16,0,12,0
37,0,42,52,28,0,60,75,0,8,0,6,0
106,0,180,153,120,0,331,224,0,104,0,78,0
95,0,141,129,94,0,222,188,0,64,0,48,0
48,0,84,65,56,0,143,108,0,48,0,36,0
13,0,9,15,6,0,9,16,0,0,0,0,4
29,0,27,42,18,0,39,54,0,0,0,0,0
43,2,49,51,30,0,66,70,0,8,0,6,4
22,0,18,30,12,0,26,36,0,0,0,0,0
45,0,45,68,30,0,68,100,0,0,0,0,4
45,0,45,68,30,0,68,96,0,0,0,0,0
27,0,27,40,18,0,40,52,0,0,0,0,4
54,0,60,74,40,0,83,97,0,8,0,6,0
105,0,153,169,102,0,298,297,0,72,0,54,0
20,0,30,26,20,0,52,28,0,16,0,12,0
120,0,126,176,84,0,188,250,0,16,0,12,0
33,0,30,44,20,0,38,55,0,0,0,0,0
15,0,21,14,14,0,23,13,0,8,0,6,0
27,0,33,34,22,0,43,41,0,8,0,6,0
28,0,27,40,18,0,38,50,0,0,0,0,0
122,0,204,169,136,0,350,294,0,112,0,84,0
11,0,9,12,6,0,10,10,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
45,0,51,62,34,0,71,87,0,8,0,6,0
83,0,90,116,60,0,127,162,0,16,0,12,0
50,0,66,64,44,0,95,82,0,24,0,18,0
54,0,60,82,40,0,91,127,0,8,0,6,4
15,0,27,12,18,0,30,15,0,16,0,12,0
189,0,291,278,194,0,514,463,0,152,0,114,0
58,0,72,73,48,0,94,105,0,24,0,18,0
49,0,84,62,56,0,137,95,0,48,0,36,0
71,0,96,104,64,0,155,171,0,40,0,30,8
13,2,16,4,8,0,8,6,0,0,0,0,0
58,0,75,79,50,0,114,102,0,24,0,18,0
66,0,66,104,44,0,104,160,0,0,0,0,0
39,0,63,48,42,0,99,52,0,32,0,24,0
22,0,41,25,26,2,62,28,0,24,0,18,0
27,0,51,39,34,0,96,51,0,32,0,24,4
39,0,36,50,24,0,45,56,0,0,0,0,0
67,0,102,104,68,0,186,163,0,48,0,36,0
42,0,42,60,28,0,60,80,0,0,0,0,0
66,0,102,90,68,0,162,136,0,48,0,36,4
78,0,126,124,84,0,241,217,0,64,0,48,4
27,0,24,36,16,0,30,47,0,0,0,0,4
61,0,60,98,40,0,97,148,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
43,0,42,64,28,0,62,88,0,0,0,0,0
44,0,42,64,28,0,62,80,0,0,0,0,0
38,0,48,44,32,0,58,56,0,16,0,12,8
28,0,33,35,22,0,43,47,0,8,0,6,0
44,0,42,64,28,0,60,88,0,0,0,0,0
31,0,36,41,24,0,50,57,0,8,0,6,0
25,0,24,34,16,0,33,44,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,0
64,0,75,92,50,0,108,142,0,16,0,12,0
47,0,57,68,38,0,89,98,0,16,0,12,8
20,0,36,21,24,0,48,34,0,24,0,18,4
53,0,63,69,42,0,84,98,0,16,0,12,0
61,0,96,91,64,0,180,126,0,48,0,36,0
76,0,99,119,66,0,174,178,0,32,0,24,0
145,0,240,230,160,0,486,371,0,144,0,108,4
58,0,63,90,42,0,103,126,0,8,0,6,4
41,0,51,51,34,0,63,78,0,16,0,12,0
40,0,39,60,26,0,58,84,0,0,0,0,4
29,0,27,42,18,0,39,54,0,0,0,0,0
36,0,72,45,48,0,126,63,0,48,0,36,0
34,0,33,48,22,0,46,62,0,0,0,0,4
59,0,69,76,46,0,90,95,0,16,0,12,0
52,0,69,81,46,0,122,123,0,24,0,18,4
29,0,33,37,22,0,44,42,0,8,0,6,0
54,0,78,83,52,0,149,125,0,40,0,30,4
44,0,42,68,28,0,66,96,0,0,0,0,0
50,0,72,64,48,0,112,77,0,32,0,24,4
55,0,60,85,40,0,94,129,0,8,0,6,4
48,0,54,72,36,0,84,111,0,8,0,6,4
58,0,57,92,38,0,90,138,0,0,0,0,0
12,0,24,9,16,0,30,6,0,16,0,12,0
57,0,54,85,36,0,80,115,0,0,0,0,4
7,0,12,3,8,0,9,3,0,8,0,6,0
73,0,108,105,72,0,188,140,0,48,0,36,0
61,0,108,85,72,0,197,109,0,64,0,48,4
21,0,21,28,14,0,28,32,0,0,0,0,0
38,0,36,54,24,0,51,64,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
16,0,27,18,18,0,42,15,0,16,0,12,0
51,0,69,76,46,0,121,108,0,24,0,18,0
42,0,72,63,48,0,144,84,0,48,0,36,0
19,0,36,21,24,0,57,21,0,24,0,18,0
54,0,102,70,68,0,178,111,0,64,0,48,0
62,0,72,87,48,0,99,135,0,16,0,12,4
21,0,21,28,14,0,28,32,0,0,0,0,0
48,0,54,72,36,0,84,111,0,8,0,6,4
44,2,64,67,40,0,131,100,0,24,0,18,4
58,0,63,88,42,0,96,135,0,8,0,6,4
55,0,66,80,44,0,100,120,0,16,0,12,4
27,0,27,36,18,0,36,48,0,0,0,0,0
46,0,45,66,30,0,65,80,0,0,0,0,0
55,0,54,86,36,0,85,124,0,0,0,0,0
10,0,6,12,4,0,8,10,0,0,0,0,0
79,0,114,120,76,0,202,191,0,48,0,36,4
36,0,36,52,24,0,52,72,0,0,0,0,0
40,0,75,50,50,0,127,63,0,48,0,36,0
53,0,93,89,62,0,198,157,0,56,0,42,8
37,0,36,52,24,0,50,60,0,0,0,0,0
12,0,24,9,16,0,30,6,0,16,0,12,0
28,0,27,38,18,0,37,50,0,0,0,0,0
95,0,147,132,98,0,253,195,0,72,0,54,4
38,0,36,56,24,0,52,76,0,0,0,0,0
46,0,45,66,30,0,65,80,0,0,0,0,0
31,0,36,41,24,0,50,47,0,8,0,6,0
19,0,30,20,20,0,40,22,0,16,0,12,0
40,0,69,45,46,0,101,49,0,40,0,30,0
45,0,45,68,30,0,68,96,0,0,0,0,0
70,2,77,94,48,0,103,148,0,8,0,6,4
33,0,57,32,38,0,68,58,0,32,0,24,0
51,0,51,76,34,0,76,112,0,0,0,0,0
51,0,57,74,38,0,83,111,0,8,0,6,0
20,0,36,22,24,0,57,24,0,24,0,18,0
66,0,84,109,56,0,164,183,0,32,0,24,4
66,0,84,92,56,0,122,137,0,24,0,18,4
88,0,159,119,106,0,278,166,0,96,0,72,4
19,2,28,13,16,0,32,15,0,8,0,6,0
82,0,159,116,106,0,304,147,0,104,0,78,0
62,0,69,99,46,0,120,153,0,16,0,12,8
50,0,54,70,36,0,77,99,0,8,0,6,0
112,0,174,165,116,0,307,265,0,88,0,66,4
17,0,15,22,10,0,19,23,0,0,0,0,0
43,2,76,58,48,0,146,87,0,40,0,30,0
36,0,51,44,34,0,77,59,0,24,0,18,0
183,0,339,263,226,0,651,337,0,216,0,162,0
18,0,30,16,20,0,34,18,0,16,0,12,0
8,0,12,6,8,0,12,4,0,8,0,6,0
42,0,39,59,26,0,55,74,0,0,0,0,0
111,0,219,159,146,0,423,204,0,144,0,108,0
100,0,135,135,90,0,200,194,0,48,0,36,0
74,0,96,98,64,0,145,114,0,32,0,24,0
74,0,111,96,74,0,175,122,0,56,0,42,4
71,0,81,115,54,0,142,180,0,16,0,12,0
74,0,120,96,80,0,196,140,0,64,0,48,0
45,0,51,62,34,0,71,81,0,8,0,6,0
34,0,39,46,26,0,53,66,0,8,0,6,4
30,0,39,35,26,0,53,41,0,16,0,12,0
28,0,33,33,22,0,38,45,0,8,0,6,0
100,0,147,141,98,0,237,249,0,72,0,54,8
67,0,132,111,88,0,285,231,0,88,0,66,8
47,0,69,62,46,0,110,82,0,32,0,24,0
66,0,72,100,48,0,112,143,0,8,0,6,4
45,0,54,64,36,0,81,94,0,16,0,12,0
29,0,33,35,22,0,39,49,0,8,0,6,0
140,0,270,239,180,0,595,438,0,176,0,132,4
49,0,54,73,36,0,82,105,0,8,0,6,0
48,0,54,76,36,0,88,119,0,8,0,6,4
28,0,51,30,34,0,75,39,0,32,0,24,0
60,0,66,90,44,0,99,133,0,8,0,6,0
67,0,113,100,74,2,207,152,0,64,0,48,8
30,0,33,39,22,0,43,59,0,8,0,6,4
73,2,136,139,88,0,338,282,0,80,0,60,20
64,0,63,102,42,0,101,156,0,0,0,0,0
58,0,69,76,46,0,92,112,0,16,0,12,0
29,0,33,37,22,0,44,42,0,8,0,6,0
51,0,51,80,34,0,80,120,0,0,0,0,4
51,0,63,68,42,0,86,106,0,16,0,12,4
42,0,42,60,28,0,60,80,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
54,0,54,84,36,0,84,120,0,0,0,0,0
50,4,68,50,40,0,94,71,0,16,0,12,0
90,0,162,129,108,0,303,168,0,96,0,72,0
80,0,156,108,104,0,285,142,0,104,0,78,0
44,2,76,46,48,0,116,75,0,40,0,30,0
116,0,216,159,144,0,398,192,0,136,0,102,0
76,0,114,114,76,0,197,190,0,56,0,42,12
18,0,18,24,12,0,24,24,0,0,0,0,0
42,0,42,60,28,0,60,80,0,0,0,0,0
24,0,33,30,22,0,51,35,0,16,0,12,0
119,0,204,168,136,0,370,254,0,120,0,90,0
52,0,51,82,34,0,81,124,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
44,0,60,50,40,0,72,75,0,24,0,18,0
15,0,24,14,16,0,33,13,0,16,0,12,0
30,0,36,38,24,0,47,45,0,8,0,6,0
8,0,6,4,4,0,2,1,0,0,0,0,0
36,0,42,46,28,0,55,71,0,8,0,6,0
93,0,144,132,96,0,248,220,0,72,0,54,4
41,0,39,60,26,0,56,77,0,0,0,0,4
25,0,30,29,20,0,34,37,0,8,0,6,0
37,0,36,54,24,0,53,68,0,0,0,0,0
49,0,57,62,38,0,68,97,0,16,0,12,4
39,0,69,47,46,0,110,58,0,40,0,30,0
47,0,51,66,34,0,71,92,0,8,0,6,4
58,0,111,83,74,0,211,111,0,72,0,54,0
40,0,39,60,26,0,58,82,0,0,0,0,0
54,0,54,84,36,0,84,128,0,0,0,0,0
43,0,42,66,28,0,65,92,0,0,0,0,0
30,0,30,44,20,0,44,56,0,0,0,0,0
48,0,60,73,40,0,100,110,0,16,0,12,4
82,2,111,114,70,0,176,175,0,32,0,24,0
34,0,57,36,38,0,77,40,0,32,0,24,0
63,0,63,100,42,0,100,152,0,0,0,0,0
22,0,39,24,26,0,57,29,0,24,0,18,0
39,0,39,56,26,0,56,68,0,0,0,0,0
52,0,48,72,32,0,64,86,0,0,0,0,0
40,0,39,60,26,0,58,80,0,0,0,0,0
64,4,80,73,48,0,111,104,0,16,0,12,4
145,0,228,217,152,0,412,367,0,120,0,90,0
55,0,54,86,36,0,85,124,0,0,0,0,0
20,0,30,19,20,0,35,25,0,16,0,12,0
50,0,72,64,48,0,112,92,0,32,0,24,4
60,0,75,78,50,0,102,112,0,24,0,18,0
71,0,111,90,74,0,172,126,0,56,0,42,0
28,0,27,40,18,0,38,52,0,0,0,0,4
30,0,51,35,34,0,79,42,0,32,0,24,0
33,0,36,42,24,0,44,62,0,8,0,6,4
84,0,162,118,108,0,307,150,0,104,0,78,0
85,0,117,115,78,0,165,200,0,48,0,36,4
37,0,48,43,32,0,57,60,0,16,0,12,0
69,0,78,93,52,0,105,123,0,16,0,12,0
49,0,54,74,36,0,87,102,0,8,0,6,4
43,0,42,64,28,0,62,88,0,0,0,0,0
42,0,78,45,52,0,108,84,0,48,0,36,0
45,0,45,64,30,0,64,76,0,0,0,0,0
63,0,60,96,40,0,92,134,0,0,0,0,0
48,0,54,70,36,0,79,103,0,8,0,6,0
10,0,15,8,10,0,16,6,0,8,0,6,0
59,0,87,78,58,0,135,108,0,40,0,30,0
32,0,54,43,36,0,98,48,0,32,0,24,0
56,0,84,76,56,0,136,119,0,40,0,30,4
77,0,105,109,70,0,173,145,0,40,0,30,0
60,0,84,85,56,0,130,140,0,32,0,24,4
38,2,64,37,40,0,92,51,0,32,0,24,0
63,0,111,100,74,0,214,201,0,64,0,48,0
36,0,60,47,40,0,104,54,0,32,0,24,0
48,0,78,63,52,0,126,108,0,40,0,30,0
27,0,33,34,22,0,43,41,0,8,0,6,0
45,0,66,56,44,0,102,59,0,32,0,24,0
6,0,6,4,4,0,4,0,0,0,0,0,0
104,0,198,139,132,0,356,174,0,128,0,96,0
33,0,39,42,26,0,51,49,0,8,0,6,0
52,0,57,70,38,0,77,89,0,8,0,6,0
98,0,138,140,92,0,226,201,0,56,0,42,0
59,2,67,73,42,0,88,101,0,8,0,6,0
24,0,21,31,14,0,27,38,0,0,0,0,4
79,0,108,110,72,0,168,165,0,40,0,30,0
82,0,102,110,68,0,133,185,0,32,0,24,4
54,0,84,70,56,0,130,102,0,40,0,30,0
62,0,102,74,68,0,156,129,0,56,0,42,0
82,0,117,121,78,0,198,175,0,48,0,36,4
75,0,87,108,58,0,132,158,0,16,0,12,0
18,0,30,16,20,0,34,27,0,16,0,12,0
28,0,33,38,22,0,49,46,0,8,0,6,0
35,0,63,42,42,0,99,60,0,40,0,30,0
109,2,208,148,136,0,392,195,0,128,0,96,0
32,0,30,44,20,0,40,56,0,0,0,0,0
54,0,66,78,44,0,99,116,0,16,0,12,4
93,0,138,136,92,0,245,195,0,64,0,48,0
64,0,75,92,50,0,108,142,0,16,0,12,0
46,0,84,42,56,0,102,69,0,56,0,42,0
51,0,93,54,62,0,123,114,0,56,0,42,0
35,0,45,40,30,0,53,51,0,16,0,12,0
30,0,42,39,28,0,63,48,0,16,0,12,0
45,0,84,51,56,0,129,66,0,56,0,42,0
54,0,54,84,36,0,84,120,0,0,0,0,0
51,0,57,74,38,0,83,111,0,8,0,6,0
26,0,24,37,16,0,34,50,0,0,0,0,4
10,0,9,10,6,0,9,6,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
50,2,61,56,38,0,76,82,0,16,0,12,4
25,0,24,32,16,0,30,36,0,0,0,0,4
36,0,72,45,48,0,126,54,0,48,0,36,0
100,0,146,142,96,2,235,229,0,64,0,48,4
48,0,48,68,32,0,68,84,0,0,0,0,0
41,0,75,56,50,0,133,84,0,48,0,36,0
34,0,39,42,26,0,49,47,0,8,0,6,0
61,0,66,86,44,0,93,117,0,8,0,6,4
23,0,39,24,26,0,55,32,0,24,0,18,0
78,0,102,123,68,0,180,194,0,32,0,24,0
63,0,72,91,48,0,100,149,0,16,0,12,8
50,0,78,63,52,0,122,81,0,40,0,30,0
26,0,24,36,16,0,34,44,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
46,0,69,60,46,0,107,81,0,32,0,24,0
31,0,36,40,24,0,48,49,0,8,0,6,0
126,0,240,180,160,0,444,270,0,160,0,120,0
134,0,150,194,100,0,224,284,0,32,0,24,0
62,0,108,76,72,0,176,90,0,64,0,48,0
82,4,134,102,84,0,234,150,0,64,0,48,0
55,0,72,73,48,0,100,115,0,24,0,18,4
40,0,39,60,26,0,58,80,0,0,0,0,0
59,0,81,91,54,0,153,140,0,40,0,30,8
40,0,45,54,30,0,61,77,0,8,0,6,4
43,0,60,50,40,0,75,76,0,24,0,18,0
19,0,36,15,24,0,42,21,0,24,0,18,0
14,0,12,16,8,0,14,12,0,0,0,0,0
30,0,48,42,32,0,84,66,0,24,0,18,4
24,0,30,30,20,0,39,39,0,8,0,6,0
82,2,141,124,90,0,277,244,0,72,0,54,4
32,0,42,33,28,0,46,46,0,16,0,12,0
77,0,123,102,82,0,202,135,0,64,0,48,0
74,0,93,105,62,0,138,171,0,32,0,24,8
77,0,111,103,74,0,175,133,0,48,0,36,0
56,0,66,70,44,0,80,106,0,16,0,12,0
69,0,96,88,64,0,147,96,0,40,0,30,0
25,2,28,28,16,0,38,34,0,0,0,0,0
30,0,42,36,28,0,54,54,0,16,0,12,0
45,0,51,66,34,0,81,81,0,8,0,6,0
18,0,18,24,12,0,24,24,0,0,0,0,0
85,4,137,121,86,0,267,206,0,64,0,48,0
41,0,45,57,30,0,64,74,0,8,0,6,0
35,0,45,38,30,0,48,58,0,16,0,12,0
58,0,63,86,42,0,93,127,0,8,0,6,0
45,0,57,69,38,0,96,106,0,16,0,12,4
37,0,48,45,32,0,62,61,0,16,0,12,0
38,0,36,56,24,0,54,72,0,0,0,0,0
49,0,45,76,30,0,72,110,0,0,0,0,0
48,0,54,70,36,0,79,103,0,8,0,6,0
36,0,48,44,32,0,62,70,0,16,0,12,0
54,0,69,70,46,0,91,114,0,24,0,18,4
59,0,84,91,56,0,159,134,0,40,0,30,0
24,0,42,30,28,0,72,30,0,24,0,18,0
64,0,120,98,80,0,246,189,0,80,0,60,0
40,0,51,47,34,0,61,66,0,16,0,12,0
77,0,129,101,86,0,211,163,0,72,0,54,0
66,0,66,108,44,0,108,168,0,0,0,0,4
46,0,45,68,30,0,66,96,0,0,0,0,0
93,0,138,125,92,0,216,181,0,64,0,48,0
27,0,51,33,34,0,87,57,0,32,0,24,0
51,0,96,60,64,0,153,75,0,64,0,48,0
58,0,72,70,48,0,88,108,0,24,0,18,0
9,0,12,5,8,0,9,7,0,8,0,6,0
25,2,40,22,24,0,56,27,0,16,0,12,0
31,0,36,40,24,0,48,59,0,8,0,6,0
106,0,186,140,124,0,318,232,0,112,0,84,0
74,0,102,99,68,0,157,130,0,40,0,30,0
36,0,36,52,24,0,52,64,0,0,0,0,0
179,0,282,253,188,0,496,393,0,144,0,108,8
52,0,51,80,34,0,78,116,0,0,0,0,0
81,0,102,105,68,0,135,153,0,32,0,24,0
62,0,72,99,48,0,126,146,0,16,0,12,0
57,0,60,77,40,0,78,103,0,8,0,6,4
60,0,114,82,76,0,211,102,0,72,0,54,0
16,0,15,20,10,0,18,20,0,0,0,0,0
8,0,12,6,8,0,12,4,0,8,0,6,0
46,0,81,57,54,0,134,78,0,48,0,36,0
6,0,12,0,8,0,6,3,0,8,0,6,0
46,0,45,66,30,0,65,84,0,0,0,0,0
36,0,39,50,26,0,55,73,0,8,0,6,0
39,0,45,54,30,0,63,73,0,8,0,6,0
66,0,63,96,42,0,90,135,0,0,0,0,4
16,0,21,13,14,0,18,15,0,8,0,6,0
82,0,105,122,70,0,166,194,0,32,0,24,4
41,0,39,60,26,0,56,80,0,0,0,0,0
49,0,51,69,34,0,70,101,0,8,0,6,0
28,0,27,40,18,0,38,56,0,0,0,0,4
64,0,99,99,66,0,188,140,0,48,0,36,4
44,0,60,55,40,0,88,65,0,24,0,18,4
49,0,57,62,38,0,68,97,0,16,0,12,4
42,0,48,58,32,0,67,79,0,8,0,6,0
50,0,66,65,44,0,93,86,0,24,0,18,0
65,0,75,103,50,0,130,154,0,16,0,12,0
28,0,51,41,34,0,97,57,0,32,0,24,4
32,0,60,45,40,0,111,63,0,40,0,30,4
122,0,126,180,84,0,190,258,0,16,0,12,0
92,0,126,134,84,0,221,188,0,56,0,42,0
57,0,66,75,44,0,89,100,0,16,0,12,0
61,0,72,88,48,0,104,142,0,16,0,12,4
64,0,120,69,80,0,174,112,0,80,0,60,0
38,0,42,52,28,0,58,73,0,8,0,6,4
48,0,72,70,48,0,124,98,0,32,0,24,0
40,0,51,51,34,0,73,58,0,16,0,12,4
33,0,39,42,26,0,51,49,0,8,0,6,0
26,0,30,35,20,0,43,45,0,8,0,6,0
64,0,75,92,50,0,108,142,0,16,0,12,0
12,0,18,10,12,0,19,9,0,8,0,6,0
50,2,58,62,36,0,80,84,0,8,0,6,0
159,0,306,263,204,0,655,479,0,200,0,150,4
81,2,95,114,60,0,143,180,0,16,0,12,0
57,0,57,84,38,0,84,108,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
52,0,84,67,56,0,142,104,0,48,0,36,0
74,0,108,106,72,0,175,169,0,48,0,36,4
39,0,75,51,50,0,135,75,0,48,0,36,0
98,0,156,146,104,0,285,213,0,80,0,60,8
31,0,36,37,24,0,42,51,0,8,0,6,0
32,0,30,46,20,0,43,60,0,0,0,0,0
200,0,345,324,230,0,709,617,0,200,0,150,0
62,0,78,82,52,0,105,130,0,24,0,18,0
78,0,102,123,68,0,180,194,0,32,0,24,0
31,0,42,41,28,0,64,52,0,16,0,12,0
36,0,48,46,32,0,67,58,0,16,0,12,0
33,0,39,42,26,0,51,63,0,8,0,6,0
39,0,36,58,24,0,53,80,0,0,0,0,4
44,0,60,55,40,0,88,68,0,24,0,18,4
44,0,66,58,44,0,107,71,0,32,0,24,0
76,0,87,111,58,0,133,150,0,16,0,12,0
53,0,63,69,42,0,84,95,0,16,0,12,0
70,0,102,78,68,0,134,102,0,48,0,36,0
22,0,39,23,26,0,55,30,0,24,0,18,0
101,2,175,128,114,0,299,180,0,96,0,72,0
81,0,153,128,102,0,314,184,0,96,0,72,0
63,2,65,92,40,0,100,142,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
19,0,36,15,24,0,42,21,0,24,0,18,0
38,0,36,53,24,0,50,60,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
70,0,93,92,62,0,126,150,0,32,0,24,0
31,0,30,46,20,0,45,60,0,0,0,0,0
60,0,60,88,40,0,88,112,0,0,0,0,0
31,0,36,41,24,0,50,57,0,8,0,6,0
59,0,84,87,56,0,144,134,0,40,0,30,8
23,0,33,25,22,0,42,35,0,16,0,12,0
19,2,28,13,16,0,32,15,0,8,0,6,0
33,0,39,42,26,0,51,63,0,8,0,6,0
57,0,102,68,68,0,166,114,0,64,0,48,0
64,0,63,100,42,0,98,148,0,0,0,0,0
30,0,36,38,24,0,47,45,0,8,0,6,0
52,4,80,47,48,0,106,66,0,32,0,24,0
43,0,72,49,48,0,105,64,0,40,0,30,0
31,0,36,42,24,0,53,54,0,8,0,6,0
55,0,60,86,40,0,103,123,0,8,0,6,4
67,0,63,101,42,0,96,140,0,0,0,0,0
63,0,63,100,42,0,100,148,0,0,0,0,4
60,0,66,96,44,0,108,151,0,8,0,6,4
25,0,30,32,20,0,40,43,0,8,0,6,0
25,0,24,34,16,0,33,44,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
57,0,72,71,48,0,93,105,0,24,0,18,0
48,0,54,66,36,0,75,85,0,8,0,6,0
144,0,168,206,112,0,250,314,0,48,0,36,0
5,0,3,4,2,0,2,1,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
15,0,27,12,18,0,30,15,0,16,0,12,0
60,0,60,96,40,0,96,144,0,0,0,0,4
21,0,21,28,14,0,28,32,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,0
129,0,138,189,92,0,208,275,0,24,0,18,0
49,0,60,66,40,0,84,91,0,16,0,12,0
76,0,87,108,58,0,124,166,0,16,0,12,0
28,0,27,40,18,0,38,50,0,0,0,0,0
31,0,36,37,24,0,42,53,0,8,0,6,0
18,0,30,16,20,0,34,27,0,16,0,12,0
61,0,72,85,48,0,102,124,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
46,0,45,72,30,0,70,106,0,0,0,0,0
29,0,27,42,18,0,39,54,0,0,0,0,0
38,0,36,53,24,0,50,68,0,0,0,0,0
31,0,36,37,24,0,42,53,0,8,0,6,0
40,0,51,55,34,0,81,63,0,16,0,12,0
102,0,189,177,126,0,419,323,0,120,0,90,4
83,2,113,108,72,0,167,166,0,40,0,30,0
21,0,21,28,14,0,28,32,0,0,0,0,0
59,0,81,93,54,0,149,141,0,32,0,24,4
39,0,39,56,26,0,56,72,0,0,0,0,0
77,0,111,113,74,0,183,193,0,48,0,36,0
60,2,97,73,62,0,163,114,0,48,0,36,0
37,0,60,53,40,0,107,76,0,32,0,24,4
25,0,24,34,16,0,33,44,0,0,0,0,0
26,0,48,27,32,0,69,30,0,32,0,24,0
29,0,51,28,34,0,68,31,0,32,0,24,0
56,0,60,80,40,0,88,107,0,8,0,6,0
75,0,99,119,66,0,176,186,0,32,0,24,0
15,0,27,12,18,0,30,15,0,16,0,12,0
70,0,75,102,50,0,109,141,0,8,0,6,0
119,0,183,173,122,0,321,252,0,88,0,66,4
32,2,52,28,32,0,68,47,0,24,0,18,0
41,0,57,54,38,0,86,72,0,24,0,18,0
