80,32,52,52,16,12,68,66,0,6,0,10,0
471,112,688,568,262,110,1365,1561,0,152,26,114,64
39,8,49,31,16,10,71,68,0,4,4,2,4
154,60,110,114,32,24,156,161,0,14,0,14,0
539,160,740,684,262,120,1720,1793,4,126,2,106,72
359,58,598,568,254,40,1419,1651,0,278,14,236,56
121,36,182,142,54,30,383,367,0,16,6,24,36
1060,156,2127,1843,1014,170,5662,5619,2,1358,38,978,176
195,64,269,209,84,48,520,478,2,36,6,40,20
50,22,40,33,16,12,50,29,0,4,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
130,52,127,104,44,30,183,182,2,16,0,20,0
126,38,178,119,72,42,265,279,4,46,12,22,8
126,48,103,89,28,18,132,148,0,10,0,20,0
85,36,55,54,24,18,54,63,2,6,0,4,0
75,30,65,58,18,14,77,84,0,2,0,6,0
24,14,18,9,16,12,4,3,2,2,0,0,0
188,66,178,159,46,38,250,295,0,10,2,18,0
83,24,111,37,24,26,89,109,0,26,10,20,8
884,80,2090,1656,1068,218,5918,5542,0,1758,158,1248,192
32,16,28,10,16,12,12,10,0,0,0,4,0
46,8,61,42,22,12,72,90,0,6,6,0,0
169,62,186,144,62,46,306,333,4,34,0,46,4
231,72,380,288,126,48,880,804,0,42,10,58,40
24,14,18,9,16,12,4,3,2,2,0,0,0
24,14,18,9,16,12,4,3,2,2,0,0,0
32,16,28,10,16,12,12,10,0,0,0,4,0
101,42,80,68,32,24,101,103,2,14,0,14,0
79,32,45,47,16,12,40,57,0,4,0,2,0
216,78,267,229,90,60,498,469,8,38,4,30,12
37,18,27,20,16,12,38,10,0,4,0,6,0
15,6,12,3,4,0,4,3,0,2,2,0,0
164,64,100,122,32,24,136,146,0,8,0,8,0
203,38,357,267,140,48,750,684,0,122,18,90,24
640,164,1002,812,396,140,2314,2126,2,314,36,260,32
378,76,455,476,192,58,833,1034,0,80,16,60,32
78,30,88,69,40,26,158,111,2,22,0,8,16
255,26,506,340,218,110,918,1038,0,220,68,116,44
64,26,71,46,32,22,104,55,2,12,0,6,0
49,22,31,27,16,12,41,30,0,6,0,6,0
128,50,78,86,24,18,109,111,0,10,0,14,0
61,26,39,36,16,12,43,46,0,4,0,6,0
320,26,678,527,350,84,1670,1418,0,512,48,352,16
300,114,216,222,66,44,296,328,2,22,2,30,0
39,18,36,14,16,12,30,21,0,8,0,10,0
43,20,29,21,16,12,24,22,0,4,0,2,0
80,26,122,60,30,26,162,122,0,4,4,14,0
43,20,29,21,16,12,24,22,0,4,0,2,0
58,18,74,39,22,18,97,80,0,4,0,8,0
486,88,808,696,348,114,1810,1986,0,262,26,184,76
336,116,291,281,74,54,413,492,0,22,0,32,4
149,32,229,155,96,46,416,359,0,82,20,44,0
69,26,61,49,14,10,63,74,0,4,2,6,0
197,62,227,210,66,36,434,544,2,34,4,48,4
214,74,180,162,50,42,237,281,0,14,0,8,0
44,20,34,23,16,12,44,27,0,6,0,8,0
459,82,910,751,350,100,2379,2415,0,322,50,252,100
67,28,43,44,16,12,57,58,0,6,0,6,0
217,62,323,224,116,56,573,581,4,92,10,80,8
305,48,561,436,246,94,1254,1337,0,256,46,158,68
114,16,195,126,82,38,303,327,0,78,22,42,0
125,40,121,113,32,14,196,170,0,2,0,8,4
74,16,118,73,46,12,176,182,0,46,14,24,20
67,28,41,44,16,12,48,41,0,4,0,2,0
211,50,309,257,112,50,568,615,2,58,12,34,20
690,140,1370,1074,536,202,3385,3361,0,560,72,422,148
232,82,328,218,106,74,535,508,12,54,10,50,8
68,28,50,47,16,12,67,67,0,6,0,8,0
530,44,1001,986,534,66,2595,2660,0,632,16,476,88
50,22,38,28,16,12,46,40,0,6,0,8,0
218,64,333,268,88,50,671,796,0,22,4,48,28
544,196,555,479,160,100,921,915,4,66,0,88,0
66,28,36,42,16,12,37,39,0,0,0,2,0
50,22,40,33,16,12,50,29,0,4,0,4,0
72,24,83,62,20,12,122,110,0,6,2,14,4
136,50,146,103,46,32,193,177,0,20,2,22,0
75,18,58,59,14,10,69,114,0,4,4,0,0
192,28,306,234,128,58,536,582,0,92,28,52,8
8,4,2,1,0,0,0,0,0,0,0,0,0
105,40,81,77,18,14,95,135,0,4,0,12,0
620,78,1101,1009,536,132,2598,2856,0,528,52,374,60
472,98,743,616,286,102,1550,1647,0,160,26,124,36
263,32,421,372,196,40,796,804,0,162,18,110,28
24,14,18,9,16,12,4,3,2,2,0,0,0
510,70,1027,876,482,82,2539,2457,0,594,22,436,80
92,36,56,57,16,12,59,76,0,4,0,8,0
189,56,242,189,94,60,462,445,0,76,12,56,0
100,26,112,109,22,14,176,241,0,0,0,8,16
161,60,119,128,26,18,170,204,0,6,0,20,0
170,26,261,225,128,16,661,502,0,152,4,120,4
215,30,335,297,150,20,620,741,0,130,2,108,4
69,26,67,50,22,18,95,82,0,8,0,8,0
193,52,262,184,96,20,389,420,0,72,18,52,4
721,38,1289,1303,710,96,3301,3237,0,912,40,658,36
36,18,22,18,16,12,18,13,0,2,0,0,0
