14,0,6,18,4,0,8,22,0,0,0,0,0
11,0,0,11,0,0,0,11,0,0,0,0,0
13,2,1,9,0,0,1,8,0,0,0,0,0
15,0,9,20,6,0,11,25,0,0,0,0,0
9,0,6,6,4,0,2,5,0,0,0,0,0
14,0,9,16,6,0,10,17,0,0,0,0,0
12,2,7,10,4,0,9,6,0,0,0,0,0
16,0,6,19,4,0,6,23,0,0,0,0,4
2,0,0,1,0,0,0,0,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
15,0,9,19,6,0,10,24,0,0,0,0,4
11,0,6,10,4,0,4,7,0,0,0,0,0
14,0,9,19,6,0,12,24,0,0,0,0,8
16,0,27,14,18,0,34,15,0,16,0,12,0
16,0,12,16,8,0,8,21,0,0,0,0,0
16,0,12,23,8,0,17,30,0,0,0,0,8
9,0,6,6,4,0,2,5,0,0,0,0,0
18,0,12,23,8,0,14,29,0,0,0,0,0
11,0,6,10,4,0,5,7,0,0,0,0,0
27,0,18,38,12,0,25,51,0,0,0,0,8
13,0,6,14,4,0,5,15,0,0,0,0,0
34,0,24,50,16,0,36,73,0,0,0,0,8
37,0,36,49,24,0,50,68,0,8,0,6,4
15,0,24,8,16,0,18,13,0,16,0,12,0
16,0,15,20,10,0,18,24,0,0,0,0,4
10,0,6,8,4,0,3,7,0,0,0,0,0
19,0,15,25,10,0,18,32,0,0,0,0,4
15,0,9,21,6,0,13,27,0,0,0,0,8
37,2,25,43,16,0,30,50,0,0,0,0,4
11,0,3,12,2,0,3,13,0,0,0,0,0
19,0,21,22,14,0,22,35,0,8,0,6,8
11,0,6,13,4,0,7,13,0,0,0,0,0
28,0,18,35,12,0,21,42,0,0,0,0,4
50,0,36,59,24,0,41,75,0,8,0,6,0
92,0,120,142,80,0,218,217,0,56,0,42,16
129,0,129,162,86,0,152,229,0,32,0,24,16
110,0,126,137,84,0,160,204,0,48,0,36,0
10,0,3,11,2,0,3,12,0,0,0,0,0
17,0,27,18,18,0,36,20,0,16,0,12,0
10,0,6,9,4,0,4,6,0,0,0,0,0
18,0,12,23,8,0,14,29,0,0,0,0,4
18,0,21,19,14,0,23,23,0,8,0,6,4
15,0,12,18,8,0,13,19,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
12,0,6,15,4,0,6,18,0,0,0,0,0
18,0,24,24,16,0,36,27,0,8,0,6,4
32,0,27,40,18,0,33,55,0,8,0,6,4
11,0,12,7,8,0,9,9,0,8,0,6,0
7,0,6,6,4,0,5,2,0,0,0,0,0
17,0,12,23,8,0,15,31,0,0,0,0,8
14,0,6,18,4,0,8,22,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
12,0,9,11,6,0,7,9,0,0,0,0,0
14,0,18,11,12,0,15,14,0,8,0,6,0
17,0,12,23,8,0,16,30,0,0,0,0,4
19,0,15,26,10,0,20,32,0,0,0,0,4
20,0,24,28,16,0,36,38,0,8,0,6,8
8,0,12,6,8,0,12,4,0,8,0,6,0
17,0,18,17,12,0,17,23,0,8,0,6,4
6,0,3,4,2,0,1,3,0,0,0,0,0
90,0,78,113,52,0,92,147,0,16,0,12,0
14,0,9,16,6,0,9,16,0,0,0,0,0
18,2,16,13,8,0,12,18,0,0,0,0,0
14,0,12,17,8,0,14,18,0,0,0,0,4
18,0,12,22,8,0,12,28,0,0,0,0,0
44,0,24,53,16,0,28,64,0,0,0,0,4
18,0,12,25,8,0,17,34,0,0,0,0,8
9,0,0,9,0,0,0,9,0,0,0,0,0
9,0,6,7,4,0,3,7,0,0,0,0,0
12,0,9,14,6,0,11,12,0,0,0,0,0
21,0,24,30,16,0,37,41,0,8,0,6,8
20,0,24,28,16,0,36,38,0,8,0,6,8
11,0,12,10,8,0,12,13,0,8,0,6,0
13,0,9,16,6,0,11,16,0,0,0,0,0
12,0,9,14,6,0,9,16,0,0,0,0,4
18,2,13,18,6,0,18,20,0,0,0,0,0
10,0,30,0,20,0,30,15,0,40,0,30,0
12,0,12,12,8,0,15,15,0,8,0,6,0
40,0,33,59,22,0,55,85,0,8,0,6,4
15,0,24,16,16,0,36,15,0,16,0,12,0
14,0,18,15,12,0,21,19,0,8,0,6,4
14,0,18,15,12,0,21,19,0,8,0,6,4
12,0,9,14,6,0,10,13,0,0,0,0,0
50,0,30,63,20,0,34,78,0,0,0,0,0
19,0,21,25,14,0,29,37,0,8,0,6,8
9,0,9,8,6,0,8,4,0,0,0,0,0
7,0,3,5,2,0,1,4,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
15,0,12,20,8,0,16,22,0,0,0,0,4
14,0,15,10,10,0,11,12,0,8,0,6,0
17,0,12,22,8,0,14,29,0,0,0,0,4
17,0,9,22,6,0,11,27,0,0,0,0,8
80,0,93,115,62,0,151,159,0,32,0,24,8
13,0,9,15,6,0,9,16,0,0,0,0,0
8,0,12,4,8,0,9,6,0,8,0,6,0
17,0,21,19,14,0,25,27,0,8,0,6,4
8,0,3,7,2,0,2,5,0,0,0,0,0
7,0,3,7,2,0,3,5,0,0,0,0,0
13,0,6,15,4,0,7,16,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
11,0,15,6,10,0,10,8,0,8,0,6,0
18,0,12,23,8,0,14,29,0,0,0,0,0
24,2,29,24,16,2,36,35,0,8,0,6,0
13,0,6,14,4,0,5,15,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
20,0,12,28,8,0,16,38,0,0,0,0,8
14,0,18,13,12,0,20,13,0,8,0,6,0
98,0,84,144,56,0,118,218,0,0,0,0,0
35,2,22,40,14,0,26,48,0,0,0,0,4
10,0,9,8,6,0,6,6,0,0,0,0,0
80,0,72,106,48,0,94,146,0,16,0,12,0
16,0,9,20,6,0,10,25,0,0,0,0,8
35,0,30,49,20,0,46,69,0,8,0,6,4
30,0,18,40,12,0,24,50,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
14,0,9,17,6,0,8,23,0,0,0,0,4
49,0,36,65,24,0,47,81,0,0,0,0,0
15,0,27,12,18,0,30,15,0,16,0,12,0
12,0,24,9,16,0,30,6,0,16,0,12,0
17,0,12,22,8,0,14,29,0,0,0,0,4
11,0,15,6,10,0,10,8,0,8,0,6,0
12,0,6,14,4,0,7,15,0,0,0,0,0
13,0,6,17,4,0,8,21,0,0,0,0,4
34,0,27,45,18,0,32,64,0,0,0,0,4
6,0,6,4,4,0,4,0,0,0,0,0,0
20,0,12,29,8,0,18,41,0,0,0,0,8
28,0,21,37,14,0,26,47,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
16,0,12,17,8,0,10,20,0,0,0,0,0
10,0,3,11,2,0,3,12,0,0,0,0,0
17,0,12,23,8,0,15,31,0,0,0,0,4
36,0,24,46,16,0,28,57,0,0,0,0,8
15,0,9,18,6,0,11,21,0,0,0,0,4
16,0,9,21,6,0,12,26,0,0,0,0,0
26,0,21,34,14,0,25,43,0,0,0,0,4
16,0,9,22,6,0,13,28,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,0
10,0,0,10,0,0,0,10,0,0,0,0,0
17,0,9,21,6,0,10,26,0,0,0,0,4
16,0,21,19,14,0,27,23,0,8,0,6,4
12,0,15,13,10,0,19,14,0,8,0,6,4
16,0,12,20,8,0,14,22,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
16,0,9,20,6,0,9,26,0,0,0,0,0
5,0,0,4,0,0,0,3,0,0,0,0,0
38,0,27,54,18,0,37,76,0,0,0,0,4
14,0,12,18,8,0,15,20,0,0,0,0,4
9,0,6,9,4,0,4,10,0,0,0,0,4
13,0,9,16,6,0,11,16,0,0,0,0,0
30,0,18,38,12,0,22,46,0,0,0,0,4
11,0,6,12,4,0,7,10,0,0,0,0,0
18,0,12,23,8,0,14,30,0,0,0,0,0
12,2,11,9,6,0,14,3,0,0,0,0,0
14,0,6,18,4,0,8,22,0,0,0,0,4
17,0,12,22,8,0,14,28,0,0,0,0,4
11,0,9,10,6,0,7,9,0,0,0,0,0
47,0,45,66,30,0,61,101,0,8,0,6,0
18,0,12,23,8,0,14,28,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
14,4,5,10,2,0,9,8,0,0,0,0,0
74,0,48,91,32,0,58,118,0,8,0,6,8
14,0,9,17,6,0,10,19,0,0,0,0,4
129,0,129,164,86,0,156,237,0,32,0,24,16
118,0,99,160,66,0,138,217,0,16,0,12,4
18,0,12,22,8,0,12,29,0,0,0,0,0
10,0,6,9,4,0,4,8,0,0,0,0,0
15,0,9,17,6,0,9,20,0,0,0,0,0
17,0,12,20,8,0,10,28,0,0,0,0,0
14,0,12,16,8,0,14,12,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
14,2,14,12,8,0,20,5,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
51,0,27,62,18,0,31,75,0,0,0,0,4
13,0,24,6,16,0,18,15,0,16,0,12,0
10,0,6,10,4,0,4,10,0,0,0,0,0
14,0,14,14,8,2,12,13,0,0,0,0,0
17,2,10,18,6,0,13,20,0,0,0,0,4
16,0,9,21,6,0,11,27,0,0,0,0,4
45,0,51,46,34,0,50,67,0,24,0,18,4
15,0,9,19,6,0,10,25,0,0,0,0,4
12,0,6,13,4,0,5,15,0,0,0,0,4
10,0,6,10,4,0,6,9,0,0,0,0,4
13,0,12,14,8,0,15,18,0,8,0,6,0
14,0,6,16,4,0,7,17,0,0,0,0,0
11,0,6,14,4,0,8,15,0,0,0,0,4
13,0,6,14,4,0,5,15,0,0,0,0,0
17,0,15,21,10,0,18,22,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,4
20,0,18,28,12,0,24,40,0,0,0,0,8
35,0,33,48,22,0,49,66,0,8,0,6,4
11,0,6,14,4,0,6,18,0,0,0,0,8
9,0,12,9,8,0,15,6,0,8,0,6,0
14,0,12,16,8,0,12,17,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
