73,0,87,94,58,0,112,144,0,24,0,18,4
98,0,141,129,94,0,215,213,0,64,0,48,0
69,0,81,85,54,0,97,129,0,24,0,18,0
94,0,135,124,90,0,208,201,0,64,0,48,0
75,0,78,107,52,0,111,147,0,8,0,6,0
74,0,75,108,50,0,110,154,0,8,0,6,0
76,0,96,97,64,0,126,152,0,32,0,24,0
82,0,120,106,80,0,184,150,0,56,0,42,0
71,0,72,99,48,0,99,135,0,8,0,6,4
60,0,66,76,44,0,81,107,0,16,0,12,0
71,0,90,89,60,0,115,141,0,32,0,24,0
71,0,84,90,56,0,106,131,0,24,0,18,0
80,0,99,99,66,0,122,153,0,32,0,24,0
81,0,93,103,62,0,112,163,0,24,0,18,0
74,0,87,93,58,0,107,140,0,24,0,18,0
64,0,96,84,64,0,154,124,0,48,0,36,0
77,0,96,96,64,0,121,150,0,32,0,24,0
55,0,57,76,38,0,80,100,0,8,0,6,0
80,0,99,99,66,0,122,153,0,32,0,24,0
78,0,102,96,68,0,132,153,0,40,0,30,4
100,0,132,138,88,0,200,203,0,48,0,36,4
73,0,87,94,58,0,112,140,0,24,0,18,0
99,0,129,139,86,0,210,191,0,48,0,36,0
65,0,84,75,56,0,98,118,0,32,0,24,0
61,0,63,81,42,0,80,113,0,8,0,6,0
99,0,129,136,86,0,201,197,0,48,0,36,0
67,0,81,94,54,0,120,144,0,24,0,18,0
86,0,111,105,74,0,137,171,0,40,0,30,0
64,0,72,85,48,0,96,124,0,16,0,12,0
63,0,72,86,48,0,101,124,0,16,0,12,0
91,0,117,133,78,0,199,183,0,40,0,30,4
63,0,60,92,40,0,86,125,0,0,0,0,4
57,0,60,80,40,0,86,105,0,8,0,6,0
97,0,123,138,82,0,198,190,0,40,0,30,0
45,0,48,61,32,0,66,81,0,8,0,6,0
88,0,120,107,80,0,150,181,0,48,0,36,4
70,0,72,99,48,0,101,139,0,8,0,6,4
57,0,60,80,40,0,86,105,0,8,0,6,0
32,0,30,44,20,0,40,57,0,0,0,0,0
50,0,60,67,40,0,87,88,0,16,0,12,0
74,0,93,92,62,0,117,148,0,32,0,24,0
59,0,66,74,44,0,78,111,0,16,0,12,4
85,0,123,120,82,0,209,165,0,56,0,42,0
68,0,96,102,64,0,173,153,0,40,0,30,0
77,0,96,96,64,0,121,150,0,32,0,24,0
45,0,42,64,28,0,58,85,0,0,0,0,4
74,0,108,97,72,0,165,124,0,48,0,36,0
51,0,66,67,44,0,98,88,0,24,0,18,0
101,0,132,134,88,0,195,181,0,48,0,36,0
83,0,108,102,72,0,136,168,0,40,0,30,0
100,0,129,135,86,0,196,195,0,48,0,36,0
82,0,108,101,72,0,135,163,0,40,0,30,4
61,0,63,85,42,0,84,127,0,8,0,6,0
57,0,66,78,44,0,93,115,0,16,0,12,4
59,0,66,77,44,0,86,109,0,16,0,12,0
84,0,108,101,72,0,131,166,0,40,0,30,0
65,0,78,84,52,0,105,118,0,24,0,18,0
71,0,90,88,60,0,113,141,0,32,0,24,4
101,0,132,134,88,0,195,181,0,48,0,36,0
55,0,57,75,38,0,77,103,0,8,0,6,0
84,0,108,101,72,0,131,163,0,40,0,30,0
60,0,66,76,44,0,81,107,0,16,0,12,0
61,0,69,82,46,0,95,118,0,16,0,12,0
71,0,84,90,56,0,106,131,0,24,0,18,0
73,0,99,93,66,0,143,126,0,40,0,30,0
63,0,72,86,48,0,101,123,0,16,0,12,0
57,0,60,80,40,0,86,105,0,8,0,6,0
71,0,99,106,66,0,177,155,0,40,0,30,0
67,0,69,96,46,0,100,132,0,8,0,6,0
63,0,72,86,48,0,101,123,0,16,0,12,0
77,0,96,96,64,0,121,150,0,32,0,24,0
44,0,42,64,28,0,60,89,0,0,0,0,0
92,0,117,126,78,0,179,169,0,40,0,30,0
53,0,54,71,36,0,71,94,0,8,0,6,0
86,0,123,108,82,0,170,182,0,56,0,42,0
78,0,96,93,64,0,111,147,0,32,0,24,0
75,0,126,114,84,0,242,177,0,72,0,54,4
54,0,57,76,38,0,82,105,0,8,0,6,4
82,0,120,112,80,0,193,179,0,56,0,42,0
82,0,108,114,72,0,164,181,0,40,0,30,0
72,0,90,85,60,0,103,140,0,32,0,24,4
78,0,96,95,64,0,116,148,0,32,0,24,0
76,0,96,97,64,0,126,152,0,32,0,24,0
85,0,105,114,70,0,152,157,0,32,0,24,0
103,0,159,138,106,0,263,225,0,80,0,60,0
38,0,42,50,28,0,55,72,0,8,0,6,0
56,0,57,73,38,0,70,99,0,8,0,6,0
76,0,96,97,64,0,126,152,0,32,0,24,0
78,0,96,95,64,0,116,148,0,32,0,24,0
108,0,144,139,96,0,205,194,0,56,0,42,0
85,0,123,116,82,0,197,181,0,56,0,42,0
70,0,84,91,56,0,111,136,0,24,0,18,0
83,0,87,126,58,0,137,182,0,8,0,6,0
88,0,144,120,96,0,250,160,0,80,0,60,0
75,0,96,98,64,0,131,154,0,32,0,24,0
83,0,123,127,82,0,225,200,0,56,0,42,4
90,0,120,116,80,0,164,193,0,48,0,36,0
61,0,87,84,58,0,140,130,0,40,0,30,0
83,0,123,119,82,0,211,171,0,56,0,42,0
77,0,96,96,64,0,121,150,0,32,0,24,0
59,0,66,74,44,0,78,111,0,16,0,12,4
101,0,132,134,88,0,195,181,0,48,0,36,0
62,0,90,81,60,0,134,123,0,40,0,30,4
83,0,108,102,72,0,136,168,0,40,0,30,0
72,0,84,87,56,0,96,132,0,24,0,18,0
57,0,72,78,48,0,106,119,0,24,0,18,0
62,0,72,89,48,0,112,123,0,16,0,12,0
93,0,135,114,90,0,191,165,0,64,0,48,0
