63,0,69,92,46,0,104,123,0,8,0,6,0
67,0,84,93,56,0,124,130,0,24,0,18,4
76,0,93,103,62,0,129,151,0,24,0,18,0
78,0,102,107,68,0,149,156,0,32,0,24,4
82,0,111,109,74,0,158,165,0,40,0,30,4
76,0,99,105,66,0,148,149,0,32,0,24,4
72,0,102,105,68,0,171,150,0,40,0,30,4
82,0,111,109,74,0,158,165,0,40,0,30,4
69,0,81,98,54,0,119,138,0,16,0,12,0
95,0,123,137,82,0,199,185,0,40,0,30,4
70,0,87,97,58,0,128,137,0,24,0,18,0
68,0,84,92,56,0,118,133,0,24,0,18,4
70,0,81,97,54,0,114,136,0,16,0,12,0
77,0,87,111,58,0,131,149,0,16,0,12,4
74,0,96,98,64,0,134,143,0,32,0,24,4
76,0,99,106,66,0,148,156,0,32,0,24,4
77,0,93,109,62,0,138,156,0,24,0,18,4
76,0,99,103,66,0,143,147,0,32,0,24,4
77,0,87,109,58,0,124,156,0,16,0,12,4
71,0,87,95,58,0,119,138,0,24,0,18,4
73,0,96,99,64,0,139,145,0,32,0,24,4
74,0,96,98,64,0,134,143,0,32,0,24,4
78,0,102,107,68,0,149,156,0,32,0,24,4
101,0,135,144,90,0,218,218,0,48,0,36,4
64,0,75,90,50,0,109,125,0,16,0,12,4
69,0,93,102,62,0,156,145,0,32,0,24,4
67,0,78,94,52,0,113,131,0,16,0,12,0
78,0,114,111,76,0,186,165,0,48,0,36,4
74,0,96,98,64,0,134,143,0,32,0,24,4
75,0,84,107,56,0,125,145,0,16,0,12,4
71,0,87,95,58,0,119,138,0,24,0,18,4
73,0,96,99,64,0,139,145,0,32,0,24,4
70,0,87,96,58,0,124,140,0,24,0,18,4
78,0,90,115,60,0,139,160,0,16,0,12,0
66,0,78,95,52,0,119,128,0,16,0,12,0
77,0,87,111,58,0,131,149,0,16,0,12,4
66,0,87,87,58,0,123,126,0,32,0,24,8
77,0,93,111,62,0,142,155,0,24,0,18,0
73,0,96,99,64,0,139,145,0,32,0,24,4
64,0,75,90,50,0,109,125,0,16,0,12,4
85,2,108,112,68,0,153,172,0,24,0,18,4
73,0,90,100,60,0,129,141,0,24,0,18,0
69,0,93,102,62,0,156,145,0,32,0,24,4
75,0,96,101,64,0,141,134,0,32,0,24,4
75,0,99,106,66,0,154,148,0,32,0,24,4
73,0,90,100,60,0,129,141,0,24,0,18,0
84,0,126,123,84,0,219,201,0,56,0,42,4
84,0,99,116,66,0,141,162,0,24,0,18,4
77,0,99,101,66,0,134,153,0,32,0,24,4
77,0,99,101,66,0,134,153,0,32,0,24,4
88,2,117,119,74,0,178,194,0,32,0,24,4
86,0,102,122,68,0,152,166,0,24,0,18,4
79,0,102,106,68,0,143,160,0,32,0,24,4
77,0,105,112,70,0,170,169,0,40,0,30,8
62,0,66,90,44,0,99,121,0,8,0,6,4
62,0,72,86,48,0,103,121,0,16,0,12,4
64,0,75,90,50,0,109,125,0,16,0,12,4
75,0,87,112,58,0,136,162,0,16,0,12,4
74,0,90,105,60,0,133,152,0,24,0,18,4
75,0,93,104,62,0,134,153,0,24,0,18,0
64,0,75,90,50,0,109,125,0,16,0,12,4
73,0,84,107,56,0,129,148,0,16,0,12,4
59,0,63,86,42,0,95,116,0,8,0,6,4
87,2,117,120,74,0,183,196,0,32,0,24,4
67,0,84,93,56,0,124,130,0,24,0,18,4
70,0,87,97,58,0,128,132,0,24,0,18,4
64,0,75,90,50,0,109,125,0,16,0,12,4
65,0,81,89,54,0,118,126,0,24,0,18,4
79,0,114,110,76,0,181,163,0,48,0,36,4
72,0,93,94,62,0,128,138,0,32,0,24,4
73,0,96,99,64,0,139,145,0,32,0,24,4
76,0,99,102,66,0,139,155,0,32,0,24,4
76,0,99,105,66,0,148,149,0,32,0,24,4
78,0,96,108,64,0,138,158,0,24,0,18,0
72,0,90,101,60,0,134,143,0,24,0,18,0
72,0,90,101,60,0,134,147,0,24,0,18,4
60,0,69,85,46,0,104,117,0,16,0,12,4
78,0,99,100,66,0,129,151,0,32,0,24,4
73,0,90,100,60,0,129,141,0,24,0,18,0
65,0,75,93,50,0,112,127,0,16,0,12,4
63,0,78,84,52,0,108,121,0,24,0,18,8
77,0,87,111,58,0,131,149,0,16,0,12,4
69,0,87,97,58,0,130,139,0,24,0,18,4
90,2,126,123,80,0,198,201,0,40,0,30,4
96,0,150,150,100,0,285,243,0,72,0,54,8
76,0,99,102,66,0,139,155,0,32,0,24,4
69,0,81,98,54,0,119,138,0,16,0,12,0
70,0,87,96,58,0,124,140,0,24,0,18,4
86,0,102,122,68,0,152,166,0,24,0,18,4
71,0,93,95,62,0,133,141,0,32,0,24,4
65,0,75,92,50,0,110,129,0,16,0,12,4
84,2,114,117,72,0,183,186,0,32,0,24,4
97,0,126,138,84,0,196,196,0,40,0,30,4
80,0,102,105,68,0,139,154,0,32,0,24,0
