21,0,21,28,14,0,28,32,0,0,0,0,0
44,0,54,56,36,0,70,79,0,16,0,12,0
18,0,18,24,12,0,24,24,0,0,0,0,0
56,2,100,64,64,0,164,84,0,56,0,42,0
64,2,73,82,46,0,101,109,0,8,0,6,0
26,0,24,37,16,0,34,50,0,0,0,0,4
43,0,42,62,28,0,61,80,0,0,0,0,0
20,0,18,28,12,0,26,32,0,0,0,0,0
35,0,39,49,26,0,56,67,0,8,0,6,0
18,0,30,16,20,0,34,18,0,16,0,12,0
64,0,63,100,42,0,98,148,0,0,0,0,0
52,0,51,78,34,0,77,114,0,0,0,0,0
56,0,66,75,44,0,93,101,0,16,0,12,0
68,0,78,99,52,0,114,150,0,16,0,12,0
81,0,156,99,104,0,258,132,0,104,0,78,0
36,0,72,45,48,0,126,72,0,48,0,36,0
21,0,21,28,14,0,28,32,0,0,0,0,0
55,0,60,77,40,0,82,117,0,8,0,6,0
19,0,24,22,16,0,33,20,0,8,0,6,0
36,0,33,52,22,0,46,71,0,0,0,0,8
53,0,51,77,34,0,74,100,0,0,0,0,0
46,0,45,72,30,0,70,106,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
85,4,137,121,86,0,267,206,0,64,0,48,0
42,0,42,64,28,0,64,88,0,0,0,0,0
73,0,108,96,72,0,170,143,0,48,0,36,0
67,0,132,111,88,0,285,231,0,88,0,66,8
24,0,24,32,16,0,32,40,0,0,0,0,0
48,0,54,74,36,0,89,107,0,8,0,6,0
54,0,66,76,44,0,94,122,0,16,0,12,4
13,0,12,16,8,0,14,16,0,0,0,0,4
61,0,75,75,50,0,88,119,0,24,0,18,0
15,0,15,20,10,0,20,20,0,0,0,0,4
52,0,81,68,54,0,130,94,0,40,0,30,0
82,0,102,110,68,0,133,185,0,32,0,24,4
24,0,24,32,16,0,32,36,0,0,0,0,0
16,0,21,13,14,0,18,15,0,8,0,6,0
70,0,114,77,76,0,156,108,0,64,0,48,0
99,0,195,141,130,0,375,180,0,128,0,96,0
90,0,126,108,84,0,162,162,0,48,0,36,0
44,0,60,55,40,0,88,68,0,24,0,18,4
65,0,75,89,50,0,104,127,0,16,0,12,0
58,0,81,76,54,0,117,110,0,32,0,24,4
6,0,12,0,8,0,6,3,0,8,0,6,0
159,0,306,271,204,0,664,511,0,200,0,150,8
48,0,54,68,36,0,80,95,0,8,0,6,0
57,0,84,67,56,0,114,88,0,40,0,30,0
36,0,36,52,24,0,52,72,0,0,0,0,0
33,0,48,42,32,0,75,57,0,24,0,18,0
99,0,117,150,78,0,183,231,0,24,0,18,8
26,0,30,36,20,0,45,44,0,8,0,6,0
67,0,90,94,60,0,140,137,0,32,0,24,4
42,0,48,60,32,0,72,79,0,8,0,6,0
25,0,42,24,28,0,53,26,0,24,0,18,0
75,2,88,116,56,0,156,184,0,16,0,12,4
95,0,153,127,102,0,250,188,0,80,0,60,0
59,0,75,75,50,0,99,110,0,24,0,18,0
56,0,84,71,56,0,126,95,0,40,0,30,0
24,0,42,30,28,0,72,30,0,24,0,18,0
58,0,105,87,70,0,206,165,0,64,0,48,4
20,0,30,25,20,0,50,24,0,16,0,12,0
43,0,48,62,32,0,73,83,0,8,0,6,0
34,0,39,42,26,0,49,49,0,8,0,6,4
22,0,21,30,14,0,29,36,0,0,0,0,0
108,0,156,148,104,0,244,210,0,64,0,48,0
20,0,18,28,12,0,26,32,0,0,0,0,0
67,0,108,90,72,0,179,122,0,56,0,42,0
66,0,66,90,44,0,90,112,0,8,0,6,0
39,0,51,57,34,0,84,74,0,16,0,12,4
49,0,45,76,30,0,72,110,0,0,0,0,0
50,0,96,57,64,0,150,72,0,64,0,48,0
68,0,90,91,60,0,136,121,0,32,0,24,0
42,0,69,57,46,0,122,78,0,40,0,30,0
90,0,144,134,96,0,251,231,0,72,0,54,4
122,0,180,162,120,0,296,196,0,88,0,66,0
49,0,57,62,38,0,68,97,0,16,0,12,4
53,0,63,83,42,0,110,122,0,16,0,12,0
62,0,60,94,40,0,91,128,0,0,0,0,0
43,2,49,51,30,0,66,70,0,8,0,6,4
42,0,63,53,42,0,96,79,0,32,0,24,4
42,0,54,61,36,0,88,82,0,16,0,12,4
180,0,324,262,216,0,625,366,0,200,0,150,0
132,0,135,191,90,0,199,266,0,16,0,12,0
30,0,30,44,20,0,44,60,0,0,0,0,4
88,0,111,118,74,0,153,182,0,32,0,24,0
19,2,22,14,12,0,21,16,0,0,0,0,0
54,0,66,72,44,0,90,106,0,16,0,12,0
8,0,6,4,4,0,2,1,0,0,0,0,0
6,0,6,4,4,0,4,0,0,0,0,0,0
58,0,105,76,70,0,186,102,0,64,0,48,0
52,0,51,82,34,0,81,124,0,0,0,0,0
46,0,69,58,46,0,100,86,0,32,0,24,0
43,0,42,62,28,0,61,84,0,0,0,0,0
79,0,102,121,68,0,184,182,0,40,0,30,8
22,0,18,30,12,0,23,41,0,0,0,0,4
40,0,69,46,46,0,105,60,0,40,0,30,0
44,0,60,59,40,0,94,78,0,24,0,18,0
37,2,64,49,40,0,122,66,0,32,0,24,0
71,0,99,110,66,0,173,173,0,40,0,30,4
59,0,90,88,60,0,165,133,0,48,0,36,4
44,0,48,62,32,0,67,93,0,8,0,6,4
27,0,30,36,20,0,39,52,0,8,0,6,4
45,0,57,60,38,0,78,90,0,16,0,12,4
99,0,159,155,106,0,303,277,0,88,0,66,4
57,0,60,79,40,0,83,104,0,8,0,6,4
183,0,315,268,210,0,601,441,0,200,0,150,0
31,0,30,44,20,0,42,56,0,0,0,0,0
56,0,57,79,38,0,79,113,0,8,0,6,0
28,0,45,30,30,0,62,45,0,24,0,18,0
8,0,6,8,4,0,6,4,0,0,0,0,0
27,0,27,36,18,0,36,44,0,0,0,0,0
30,0,45,33,30,0,66,48,0,24,0,18,0
36,0,36,52,24,0,52,72,0,0,0,0,0
27,0,51,33,34,0,87,45,0,32,0,24,0
48,0,90,79,60,0,190,138,0,56,0,42,8
34,0,45,44,30,0,64,61,0,16,0,12,0
38,0,36,56,24,0,52,72,0,0,0,0,0
48,0,54,70,36,0,79,103,0,8,0,6,0
75,0,87,108,58,0,132,158,0,16,0,12,0
166,0,321,267,214,0,668,483,0,208,0,156,4
83,2,119,115,76,0,200,207,0,48,0,36,8
22,0,30,31,20,0,56,34,0,16,0,12,0
33,0,36,41,24,0,42,58,0,8,0,6,4
39,0,48,43,32,0,54,57,0,16,0,12,0
64,4,80,73,48,0,111,104,0,16,0,12,4
51,0,51,80,34,0,80,120,0,0,0,0,0
16,0,15,20,10,0,18,22,0,0,0,0,4
33,0,45,43,30,0,67,56,0,16,0,12,0
42,0,57,50,38,0,73,77,0,24,0,18,4
45,2,47,52,28,0,54,78,0,0,0,0,0
79,0,108,110,72,0,168,165,0,40,0,30,0
55,2,58,72,36,0,82,96,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
116,0,162,162,108,0,255,236,0,64,0,48,0
52,0,69,74,46,0,118,89,0,24,0,18,0
77,0,135,107,90,0,246,137,0,80,0,60,0
54,0,60,82,40,0,91,127,0,8,0,6,4
31,0,30,44,20,0,42,58,0,0,0,0,0
48,0,57,75,38,0,100,108,0,16,0,12,0
27,0,36,34,24,0,58,38,0,16,0,12,0
27,0,33,34,22,0,43,41,0,8,0,6,0
116,0,216,159,144,0,398,192,0,136,0,102,0
162,0,246,194,164,0,338,290,0,112,0,84,0
34,0,45,40,30,0,56,53,0,16,0,12,0
22,0,27,24,18,0,32,23,0,8,0,6,0
42,0,75,41,50,0,97,67,0,48,0,36,0
42,0,66,48,44,0,84,84,0,32,0,24,0
68,0,84,105,56,0,141,161,0,24,0,18,0
52,0,87,80,58,0,171,125,0,48,0,36,4
25,0,48,30,32,0,81,33,0,32,0,24,0
33,0,39,44,26,0,56,49,0,8,0,6,0
123,0,189,159,126,0,291,251,0,88,0,66,0
202,2,359,324,236,0,745,585,0,208,0,156,8
111,0,204,185,136,0,435,335,0,128,0,96,4
145,0,108,186,72,0,131,229,0,0,0,0,12
60,0,66,90,44,0,99,135,0,8,0,6,0
79,0,114,120,76,0,202,191,0,48,0,36,4
81,2,132,130,84,0,273,257,0,64,0,48,8
51,2,53,68,32,0,76,94,0,0,0,0,0
51,0,66,70,44,0,106,85,0,24,0,18,0
49,0,96,66,64,0,177,90,0,64,0,48,0
60,0,66,90,44,0,99,135,0,8,0,6,0
