36,0,21,49,14,0,29,65,0,0,0,0,0
127,0,114,173,76,0,146,231,0,8,0,6,0
78,0,126,95,84,0,198,129,0,72,0,54,0
61,0,45,89,30,0,64,128,0,0,0,0,8
52,0,30,67,20,0,37,85,0,0,0,0,0
139,0,123,187,82,0,155,253,0,8,0,6,0
52,0,39,69,26,0,51,95,0,8,0,6,0
24,0,12,29,8,0,13,32,0,0,0,0,0
41,0,30,59,20,0,44,83,0,0,0,0,0
29,0,21,35,14,0,22,40,0,0,0,0,0
69,0,72,103,48,0,121,150,0,24,0,18,8
36,0,30,50,20,0,40,72,0,0,0,0,0
100,0,87,157,58,0,143,244,0,8,0,6,8
86,0,81,124,54,0,116,179,0,8,0,6,0
51,0,42,73,28,0,59,99,0,0,0,0,0
25,0,21,29,14,0,27,38,0,8,0,6,4
52,0,39,74,26,0,54,107,0,0,0,0,8
39,0,33,47,22,0,36,63,0,8,0,6,0
57,0,51,87,34,0,86,134,0,8,0,6,4
72,2,61,108,38,0,106,167,0,0,0,0,0
44,0,33,64,22,0,49,87,0,0,0,0,0
66,0,63,96,42,0,92,138,0,8,0,6,0
34,2,25,48,16,0,41,70,0,0,0,0,8
33,0,24,48,16,0,34,70,0,0,0,0,8
59,0,42,86,28,0,63,116,0,0,0,0,0
48,0,36,66,24,0,47,93,0,0,0,0,8
57,0,42,80,28,0,58,106,0,0,0,0,0
45,0,42,65,28,0,61,93,0,8,0,6,4
76,0,84,117,56,0,147,176,0,32,0,24,4
36,0,24,51,16,0,34,71,0,0,0,0,4
77,0,57,112,38,0,82,160,0,0,0,0,12
46,0,39,65,26,0,55,97,0,8,0,6,8
33,0,24,44,16,0,30,57,0,0,0,0,4
36,0,33,51,22,0,53,78,0,8,0,6,8
29,0,24,39,16,0,31,54,0,0,0,0,4
48,0,33,72,22,0,51,105,0,0,0,0,4
58,0,45,88,30,0,69,132,0,0,0,0,8
54,0,36,75,24,0,50,101,0,0,0,0,0
56,0,51,75,34,0,70,102,0,16,0,12,0
37,0,30,53,20,0,42,72,0,0,0,0,0
27,0,18,33,12,0,20,41,0,0,0,0,4
49,0,63,75,42,0,112,117,0,32,0,24,0
26,0,21,38,14,0,30,54,0,0,0,0,8
58,0,30,69,20,0,33,83,0,0,0,0,12
64,0,51,93,34,0,79,132,0,8,0,6,4
49,0,33,64,22,0,40,79,0,0,0,0,4
29,0,30,42,20,0,44,64,0,8,0,6,8
57,0,39,73,26,0,57,95,0,8,0,6,4
35,0,24,49,16,0,32,68,0,0,0,0,4
40,0,32,46,20,2,34,58,0,8,0,6,0
41,0,27,51,18,0,30,63,0,0,0,0,0
122,0,120,145,80,0,146,179,0,32,0,24,4
41,0,33,54,22,0,40,75,0,0,0,0,8
58,0,42,82,28,0,57,112,0,0,0,0,4
45,0,39,54,26,0,43,72,0,8,0,6,0
77,0,57,112,38,0,80,158,0,0,0,0,0
67,0,60,82,40,0,69,104,0,8,0,6,0
61,0,57,81,38,0,76,120,0,16,0,12,4
54,0,39,76,26,0,54,102,0,0,0,0,0
27,0,3,26,2,0,2,25,0,0,0,0,0
58,0,39,82,26,0,54,113,0,0,0,0,4
31,0,21,41,14,0,26,53,0,0,0,0,0
30,0,21,42,14,0,39,57,0,8,0,6,0
33,0,27,44,18,0,40,59,0,8,0,6,4
42,0,30,63,20,0,47,91,0,0,0,0,0
39,0,27,53,18,0,46,75,0,8,0,6,0
65,0,78,90,52,0,126,129,0,40,0,30,4
33,0,24,42,16,0,33,58,0,8,0,6,0
59,0,69,89,46,0,124,138,0,32,0,24,8
45,0,51,53,34,0,60,72,0,16,0,12,0
38,0,32,44,20,2,35,56,0,8,0,6,0
49,0,36,60,24,0,38,74,0,0,0,0,0
30,0,30,43,20,0,48,57,0,8,0,6,0
37,0,27,48,18,0,32,65,0,0,0,0,8
31,0,18,39,12,0,20,47,0,0,0,0,0
14,0,12,12,8,0,8,13,0,0,0,0,0
44,0,54,53,36,0,79,71,0,24,0,18,0
47,0,42,62,28,0,52,92,0,8,0,6,4
80,0,60,114,40,0,84,158,0,0,0,0,0
33,0,21,47,14,0,29,65,0,0,0,0,0
39,0,36,54,24,0,48,79,0,8,0,6,8
65,0,63,95,42,0,93,134,0,8,0,6,0
46,0,33,65,22,0,47,89,0,0,0,0,0
83,0,93,121,62,0,150,197,0,32,0,24,4
42,0,30,55,20,0,37,70,0,0,0,0,4
19,0,6,20,4,0,7,20,0,0,0,0,0
38,0,33,55,22,0,47,75,0,0,0,0,8
36,0,27,54,18,0,41,78,0,0,0,0,4
34,0,18,36,12,0,20,46,0,8,0,6,4
48,0,33,59,22,0,38,74,0,0,0,0,4
46,0,33,65,22,0,46,91,0,0,0,0,4
30,0,24,38,16,0,30,50,0,0,0,0,0
38,0,30,54,20,0,40,78,0,0,0,0,12
30,0,21,38,14,0,22,52,0,0,0,0,4
55,0,39,77,26,0,54,101,0,0,0,0,0
42,0,30,60,20,0,43,85,0,0,0,0,4
27,0,15,35,10,0,19,43,0,0,0,0,0
54,0,24,70,16,0,36,92,0,0,0,0,0
30,0,18,24,12,0,8,24,0,0,0,0,0
36,0,24,36,16,0,16,42,0,0,0,0,0
67,0,45,95,30,0,64,128,0,0,0,0,8
50,0,36,64,24,0,46,86,0,8,0,6,0
48,0,39,64,26,0,53,87,0,8,0,6,0
72,2,69,99,44,0,113,146,0,16,0,12,4
26,0,18,33,12,0,22,40,0,0,0,0,0
47,0,30,63,20,0,40,84,0,0,0,0,0
63,2,60,82,38,0,92,120,0,16,0,12,4
31,0,18,39,12,0,20,47,0,0,0,0,0
32,0,21,41,14,0,23,54,0,0,0,0,0
55,0,42,78,28,0,58,112,0,0,0,0,0
78,0,36,99,24,0,42,123,0,0,0,0,0
66,0,42,77,28,0,44,90,0,0,0,0,0
48,0,36,63,24,0,44,80,0,0,0,0,0
37,0,21,50,14,0,29,65,0,0,0,0,4
49,0,36,56,24,0,38,60,0,0,0,0,0
25,0,18,36,12,0,26,49,0,0,0,0,4
56,0,42,72,28,0,51,103,0,0,0,0,0
57,0,42,80,28,0,58,107,0,0,0,0,0
26,0,18,37,12,0,26,52,0,0,0,0,0
45,0,24,53,16,0,26,61,0,0,0,0,0
45,0,33,62,22,0,47,92,0,0,0,0,4
75,0,69,99,46,0,87,131,0,8,0,6,8
49,0,39,53,26,0,41,56,0,8,0,6,0
95,0,93,142,62,0,150,204,0,16,0,12,0
60,0,63,75,42,0,75,101,0,16,0,12,4
56,0,36,78,24,0,52,106,0,0,0,0,4
40,0,24,58,16,0,36,82,0,0,0,0,8
23,0,30,33,20,0,50,49,0,16,0,12,8
27,0,21,39,14,0,30,57,0,0,0,0,12
32,0,30,44,20,0,41,67,0,8,0,6,0
21,0,15,27,10,0,18,34,0,0,0,0,4
53,0,39,76,26,0,58,110,0,0,0,0,0
