65,0,66,91,44,0,91,126,0,8,0,6,0
93,0,117,130,78,0,186,182,0,40,0,30,0
100,0,132,144,88,0,220,196,0,48,0,36,0
53,0,63,71,42,0,91,96,0,16,0,12,0
75,0,84,106,56,0,121,156,0,16,0,12,0
69,0,72,100,48,0,106,141,0,8,0,6,0
78,0,81,116,54,0,122,169,0,8,0,6,4
56,0,51,76,34,0,66,94,0,0,0,0,0
75,0,108,107,72,0,183,166,0,48,0,36,0
115,0,159,158,106,0,248,247,0,64,0,48,4
74,0,99,96,66,0,146,135,0,40,0,30,0
57,0,84,84,56,0,150,123,0,40,0,30,4
86,0,123,114,82,0,194,159,0,56,0,42,0
76,0,84,108,56,0,124,150,0,16,0,12,0
56,0,54,80,36,0,76,105,0,0,0,0,0
53,0,57,74,38,0,79,103,0,8,0,6,4
53,0,54,71,36,0,71,94,0,8,0,6,0
81,0,108,135,72,0,219,217,0,40,0,30,8
88,0,108,125,72,0,170,180,0,32,0,24,4
76,0,96,96,64,0,123,154,0,32,0,24,4
65,0,81,93,54,0,129,141,0,24,0,18,0
95,0,132,120,88,0,184,180,0,56,0,42,0
77,0,102,97,68,0,137,152,0,40,0,30,4
81,0,99,98,66,0,117,153,0,32,0,24,0
59,0,63,84,42,0,92,114,0,8,0,6,0
80,0,99,99,66,0,122,153,0,32,0,24,0
100,0,150,129,100,0,230,183,0,72,0,54,0
68,0,81,87,54,0,105,128,0,24,0,18,0
53,0,54,71,36,0,71,94,0,8,0,6,0
47,0,45,68,30,0,64,93,0,0,0,0,4
60,0,63,83,42,0,87,114,0,8,0,6,0
67,0,69,95,46,0,97,135,0,8,0,6,0
83,0,108,102,72,0,136,168,0,40,0,30,0
90,0,111,123,74,0,163,181,0,32,0,24,0
77,0,96,96,64,0,121,150,0,32,0,24,0
71,0,84,88,56,0,101,134,0,24,0,18,0
75,0,93,91,62,0,112,140,0,32,0,24,4
71,0,99,106,66,0,177,155,0,40,0,30,0
78,0,87,116,58,0,134,176,0,16,0,12,8
87,0,111,111,74,0,144,186,0,40,0,30,4
97,0,123,138,82,0,198,195,0,40,0,30,0
89,0,105,135,70,0,173,200,0,24,0,18,0
66,0,72,83,48,0,86,119,0,16,0,12,0
65,0,84,75,56,0,98,121,0,32,0,24,0
72,0,90,91,60,0,120,135,0,32,0,24,0
