58,0,39,87,26,0,60,128,0,0,0,0,8
156,0,144,228,96,0,204,349,0,32,0,24,24
31,0,21,36,14,0,20,41,0,0,0,0,0
43,0,30,49,20,0,30,51,0,0,0,0,0
48,0,33,67,22,0,46,93,0,0,0,0,4
41,0,36,58,24,0,59,86,0,8,0,6,4
29,0,21,38,14,0,27,47,0,0,0,0,0
76,0,66,110,44,0,97,159,0,8,0,6,0
48,0,42,69,28,0,59,105,0,8,0,6,12
31,0,27,36,18,0,31,46,0,8,0,6,0
27,0,33,37,22,0,55,49,0,16,0,12,0
29,0,24,42,16,0,34,58,0,0,0,0,8
53,0,39,79,26,0,59,115,0,0,0,0,8
63,0,42,90,28,0,60,121,0,0,0,0,8
44,0,27,62,18,0,38,90,0,0,0,0,12
41,0,27,51,18,0,32,58,0,0,0,0,0
48,0,33,58,22,0,34,70,0,0,0,0,0
48,0,39,70,26,0,58,98,0,0,0,0,0
19,0,12,14,8,0,6,15,0,0,0,0,0
99,0,81,116,54,0,80,153,0,16,0,12,0
60,0,42,74,28,0,48,86,0,0,0,0,0
22,0,12,28,8,0,14,34,0,0,0,0,0
33,0,39,39,26,0,48,57,0,16,0,12,4
160,0,141,228,94,0,188,350,0,24,0,18,24
46,0,39,65,26,0,61,98,0,8,0,6,4
37,0,18,38,12,0,16,39,0,0,0,0,0
33,0,30,48,20,0,49,64,0,8,0,6,0
40,0,30,58,20,0,44,79,0,0,0,0,0
45,0,39,54,26,0,43,72,0,8,0,6,0
66,0,63,96,42,0,92,138,0,8,0,6,0
19,0,15,26,10,0,20,32,0,0,0,0,4
31,0,21,38,14,0,23,47,0,0,0,0,0
38,0,21,51,14,0,29,67,0,0,0,0,0
28,0,12,33,8,0,14,36,0,0,0,0,0
27,0,18,29,12,0,15,30,0,0,0,0,0
39,0,33,53,22,0,42,70,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
68,2,44,79,28,0,49,92,0,0,0,0,0
20,0,18,25,12,0,22,26,0,0,0,0,0
51,0,39,72,26,0,56,105,0,0,0,0,0
31,0,21,41,14,0,26,51,0,0,0,0,0
37,0,27,48,18,0,32,62,0,0,0,0,0
54,0,45,80,30,0,71,115,0,8,0,6,8
73,0,81,112,54,0,141,172,0,32,0,24,8
56,0,39,79,26,0,54,107,0,0,0,0,0
41,2,47,58,30,0,89,88,0,16,0,12,4
86,0,84,124,56,0,133,184,0,16,0,12,0
49,0,36,73,24,0,53,106,0,0,0,0,8
40,0,21,53,14,0,29,70,0,0,0,0,0
24,0,15,28,10,0,14,32,0,0,0,0,0
45,0,45,68,30,0,85,103,0,16,0,12,8
115,0,113,158,74,2,175,233,0,32,0,24,0
40,0,30,51,20,0,33,66,0,0,0,0,4
54,0,39,81,26,0,59,120,0,0,0,0,4
51,0,36,63,24,0,39,73,0,0,0,0,4
98,0,87,139,58,0,121,199,0,8,0,6,0
47,0,39,60,26,0,47,80,0,8,0,6,0
19,0,15,24,10,0,21,34,0,8,0,6,4
50,0,39,71,26,0,56,104,0,0,0,0,0
51,0,30,70,20,0,51,97,0,8,0,6,0
33,0,21,42,14,0,24,55,0,0,0,0,4
52,0,30,75,20,0,49,112,0,0,0,0,4
28,0,21,41,14,0,31,57,0,0,0,0,4
38,0,27,54,18,0,40,74,0,0,0,0,0
32,0,39,47,26,0,64,75,0,16,0,12,4
28,0,21,42,14,0,33,60,0,0,0,0,4
70,0,54,99,36,0,74,140,0,0,0,0,4
28,0,21,40,14,0,30,56,0,0,0,0,0
18,0,9,23,6,0,11,29,0,0,0,0,0
30,0,21,42,14,0,39,57,0,8,0,6,0
28,0,15,36,10,0,18,45,0,0,0,0,4
55,0,33,76,22,0,44,103,0,0,0,0,8
32,0,21,42,14,0,26,51,0,0,0,0,0
34,0,24,47,16,0,34,64,0,0,0,0,4
52,0,42,69,28,0,52,88,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
41,0,30,62,20,0,46,90,0,0,0,0,4
53,0,36,67,24,0,40,81,0,0,0,0,0
27,0,18,35,12,0,23,47,0,0,0,0,0
32,0,24,42,16,0,28,58,0,0,0,0,0
37,2,47,51,30,0,82,68,0,16,0,12,4
26,0,21,30,14,0,23,39,0,8,0,6,4
56,0,36,70,24,0,40,88,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,4
33,0,18,38,12,0,16,42,0,0,0,0,0
38,0,30,52,20,0,41,69,0,0,0,0,4
39,0,33,58,22,0,48,82,0,0,0,0,4
22,0,15,24,10,0,13,28,0,0,0,0,0
38,0,27,41,18,0,23,47,0,0,0,0,0
70,0,72,106,48,0,129,171,0,24,0,18,4
97,0,78,118,52,0,99,153,0,24,0,18,8
148,0,156,218,104,0,254,318,0,48,0,36,8
30,0,27,41,18,0,36,53,0,0,0,0,4
149,0,132,214,88,0,179,328,0,24,0,18,20
44,0,45,56,30,0,60,79,0,16,0,12,4
37,0,30,50,20,0,45,65,0,8,0,6,4
95,0,69,119,46,0,82,137,0,0,0,0,0
34,0,27,45,18,0,37,62,0,8,0,6,0
25,0,9,28,6,0,11,29,0,0,0,0,0
36,0,24,50,16,0,32,64,0,0,0,0,0
28,0,15,32,10,0,14,36,0,0,0,0,0
85,0,69,131,46,0,109,191,0,0,0,0,0
41,0,30,58,20,0,42,83,0,0,0,0,4
44,0,33,62,22,0,46,86,0,0,0,0,0
42,0,30,48,20,0,28,52,0,0,0,0,0
27,0,18,37,12,0,25,49,0,0,0,0,0
53,0,39,73,26,0,50,100,0,0,0,0,4
40,0,39,50,26,0,53,66,0,16,0,12,4
61,0,57,91,38,0,93,134,0,16,0,12,8
32,0,24,40,16,0,27,49,0,0,0,0,4
32,0,21,46,14,0,42,66,0,8,0,6,0
23,0,15,24,10,0,12,27,0,0,0,0,0
51,0,42,79,28,0,73,125,0,8,0,6,8
39,0,27,51,18,0,33,68,0,0,0,0,0
23,0,12,28,8,0,14,32,0,0,0,0,0
20,0,15,12,10,0,6,12,0,0,0,0,0
27,0,15,35,10,0,19,43,0,0,0,0,0
31,0,21,39,14,0,22,49,0,0,0,0,0
65,0,63,95,42,0,93,134,0,8,0,6,0
54,0,45,64,30,0,49,77,0,8,0,6,0
24,0,18,28,12,0,20,30,0,0,0,0,0
44,0,33,64,22,0,48,93,0,0,0,0,4
38,0,27,50,18,0,34,65,0,0,0,0,0
50,0,36,69,24,0,52,103,0,0,0,0,4
24,0,9,27,6,0,8,30,0,0,0,0,0
49,0,36,67,24,0,48,93,0,0,0,0,0
46,0,39,68,26,0,57,97,0,0,0,0,8
9,0,15,6,10,0,15,3,0,8,0,6,0
70,0,66,102,44,0,97,147,0,8,0,6,0
12,0,9,9,6,0,6,6,0,0,0,0,0
62,0,50,93,32,2,74,143,0,0,0,0,8
32,0,27,42,18,0,38,57,0,8,0,6,4
48,0,39,63,26,0,59,88,0,16,0,12,4
41,0,36,51,24,0,43,68,0,8,0,6,4
53,0,30,65,20,0,32,80,0,0,0,0,0
14,0,9,18,6,0,10,22,0,0,0,0,4
39,0,21,52,14,0,29,69,0,0,0,0,0
43,0,30,63,20,0,44,90,0,0,0,0,4
30,0,18,40,12,0,24,51,0,0,0,0,4
36,0,27,54,18,0,42,78,0,0,0,0,0
40,2,47,61,30,0,96,93,0,16,0,12,4
60,0,42,88,28,0,60,128,0,0,0,0,24
69,0,45,88,30,0,54,116,0,0,0,0,0
33,0,33,40,22,0,38,59,0,8,0,6,0
58,0,54,67,36,0,59,87,0,16,0,12,4
67,0,36,93,24,0,54,126,0,0,0,0,0
40,0,39,59,26,0,59,88,0,8,0,6,4
64,0,54,102,36,0,90,160,0,0,0,0,0
16,0,18,7,12,0,8,9,0,8,0,6,0
30,0,21,42,14,0,29,57,0,0,0,0,0
57,0,57,79,38,0,85,106,0,16,0,12,0
37,0,30,54,20,0,42,75,0,0,0,0,4
39,0,33,47,22,0,40,60,0,8,0,6,0
27,0,21,37,14,0,29,54,0,0,0,0,4
29,0,27,42,18,0,44,62,0,8,0,6,4
52,0,30,70,20,0,42,97,0,0,0,0,4
30,0,18,39,12,0,22,47,0,0,0,0,0
41,0,30,48,20,0,30,56,0,0,0,0,0
109,0,110,152,72,2,173,226,0,32,0,24,0
60,0,45,85,30,0,64,121,0,0,0,0,4
27,0,15,37,10,0,21,51,0,0,0,0,4
27,0,18,33,12,0,19,41,0,0,0,0,4
57,0,60,75,40,0,92,102,0,24,0,18,4
49,0,36,72,24,0,54,108,0,0,0,0,8
82,0,81,120,54,0,131,178,0,16,0,12,0
51,0,42,67,28,0,55,92,0,8,0,6,0
37,0,27,52,18,0,37,67,0,0,0,0,4
50,0,30,70,20,0,43,96,0,0,0,0,8
36,0,24,46,16,0,28,59,0,0,0,0,4
49,0,33,68,22,0,44,91,0,0,0,0,8
29,0,33,34,22,0,39,46,0,8,0,6,0
54,0,36,77,24,0,51,106,0,0,0,0,4
47,0,30,68,20,0,44,97,0,0,0,0,4
49,0,36,65,24,0,45,81,0,0,0,0,0
78,0,78,122,52,0,136,180,0,16,0,12,0
42,0,30,58,20,0,42,80,0,0,0,0,4
40,0,36,52,24,0,46,69,0,8,0,6,4
36,0,30,55,20,0,46,83,0,0,0,0,4
37,0,21,44,14,0,21,54,0,0,0,0,0
27,0,18,36,12,0,22,46,0,0,0,0,8
42,0,24,58,16,0,38,80,0,0,0,0,0
41,0,24,54,16,0,30,70,0,0,0,0,4
27,0,18,33,12,0,20,37,0,0,0,0,0
27,0,18,37,12,0,24,51,0,0,0,0,4
32,0,30,43,20,0,44,57,0,8,0,6,4
40,0,30,58,20,0,44,79,0,0,0,0,0
22,0,12,28,8,0,14,34,0,0,0,0,4
45,0,54,61,36,0,75,102,0,24,0,18,12
80,0,66,108,44,0,86,158,0,8,0,6,4
28,0,21,35,14,0,24,41,0,0,0,0,0
25,0,15,32,10,0,18,40,0,0,0,0,8
37,0,27,52,18,0,36,74,0,0,0,0,4
58,0,36,79,24,0,46,106,0,0,0,0,0
31,0,21,41,14,0,26,55,0,0,0,0,0
40,0,27,58,18,0,38,82,0,0,0,0,8
43,0,30,57,20,0,36,77,0,0,0,0,4
74,0,60,109,40,0,93,153,0,8,0,6,8
87,0,87,128,58,0,141,180,0,24,0,18,4
27,0,18,33,12,0,20,39,0,0,0,0,4
40,0,36,51,24,0,45,70,0,8,0,6,0
21,0,12,25,8,0,12,29,0,0,0,0,8
66,0,63,96,42,0,92,138,0,8,0,6,0
50,0,33,68,22,0,45,89,0,0,0,0,0
77,0,60,108,40,0,80,157,0,0,0,0,8
41,0,30,57,20,0,43,77,0,0,0,0,0
33,0,27,45,18,0,41,57,0,8,0,6,0
27,0,18,36,12,0,24,44,0,0,0,0,4
19,0,12,20,8,0,10,25,0,0,0,0,0
61,0,48,85,32,0,66,124,0,8,0,6,4
32,0,41,48,26,2,70,73,0,16,0,12,4
45,0,33,61,22,0,42,76,0,0,0,0,4
41,0,27,58,18,0,39,77,0,0,0,0,8
42,0,33,64,22,0,51,94,0,0,0,0,0
36,0,36,50,24,0,49,76,0,8,0,6,0
69,0,54,92,36,0,69,133,0,0,0,0,4
102,0,114,151,76,0,176,234,0,32,0,24,0
58,0,39,82,26,0,54,113,0,0,0,0,4
70,0,99,100,66,0,163,159,0,48,0,36,4
59,0,45,77,30,0,56,112,0,0,0,0,0
14,0,6,14,4,0,4,15,0,0,0,0,0
23,0,9,23,6,0,8,23,0,0,0,0,0
63,0,60,98,40,0,111,156,0,16,0,12,8
29,0,18,41,12,0,26,53,0,0,0,0,8
32,0,24,46,16,0,34,66,0,0,0,0,4
49,0,21,56,14,0,28,66,0,8,0,6,0
58,0,51,85,34,0,79,119,0,8,0,6,4
18,0,12,21,8,0,13,23,0,0,0,0,0
37,0,27,54,18,0,40,75,0,0,0,0,0
43,0,30,63,20,0,43,92,0,0,0,0,8
25,0,21,30,14,0,24,33,0,0,0,0,0
27,0,24,31,16,0,29,37,0,8,0,6,4
61,0,45,90,30,0,67,134,0,0,0,0,4
53,0,39,76,26,0,58,110,0,0,0,0,0
47,0,33,66,22,0,47,90,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
68,0,51,89,34,0,63,127,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
21,0,12,23,8,0,11,24,0,0,0,0,0
36,0,21,49,14,0,29,65,0,0,0,0,0
101,2,75,121,48,0,87,143,0,0,0,0,0
18,0,12,10,8,0,4,8,0,0,0,0,0
36,0,24,50,16,0,32,69,0,0,0,0,0
54,0,51,82,34,0,86,122,0,16,0,12,8
33,0,21,45,14,0,28,57,0,0,0,0,0
122,0,116,164,76,2,176,240,0,32,0,24,0
35,0,24,49,16,0,32,68,0,0,0,0,4
38,0,24,46,16,0,24,58,0,0,0,0,0
87,0,69,120,46,0,93,178,0,8,0,6,8
102,0,93,145,62,0,129,208,0,8,0,6,0
145,0,132,218,88,0,200,324,0,16,0,12,0
18,0,15,25,10,0,20,34,0,0,0,0,8
55,0,39,77,26,0,54,102,0,0,0,0,0
90,0,78,116,52,0,99,144,0,8,0,6,0
57,0,42,80,28,0,56,111,0,0,0,0,0
59,0,42,80,28,0,56,107,0,0,0,0,0
34,0,45,40,30,0,67,57,0,24,0,18,0
48,0,33,69,22,0,48,96,0,0,0,0,4
70,0,51,104,34,0,76,149,0,0,0,0,8
44,0,24,55,16,0,26,68,0,0,0,0,0
26,0,18,37,12,0,26,52,0,0,0,0,0
70,0,54,100,36,0,72,138,0,0,0,0,8
41,0,30,58,20,0,42,85,0,0,0,0,4
38,0,18,42,12,0,22,44,0,0,0,0,0
45,0,33,63,22,0,46,83,0,0,0,0,4
109,0,87,139,58,0,104,170,0,0,0,0,8
21,0,15,24,10,0,15,28,0,0,0,0,0
53,0,36,78,24,0,54,111,0,0,0,0,4
31,0,18,37,12,0,18,41,0,0,0,0,0
41,0,30,60,20,0,45,90,0,0,0,0,4
53,0,42,62,28,0,42,70,0,0,0,0,0
50,0,45,68,30,0,61,92,0,8,0,6,0
39,0,24,46,16,0,22,55,0,0,0,0,0
25,0,18,33,12,0,23,41,0,0,0,0,4
41,0,39,61,26,0,61,91,0,8,0,6,4
34,0,30,39,20,0,33,49,0,8,0,6,0
43,0,39,64,26,0,62,92,0,8,0,6,4
23,0,12,29,8,0,15,35,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
30,0,27,35,18,0,31,43,0,8,0,6,0
53,0,48,68,32,0,59,95,0,8,0,6,4
36,0,24,46,16,0,28,59,0,0,0,0,0
33,0,33,46,22,0,47,68,0,8,0,6,4
75,0,54,110,36,0,79,158,0,0,0,0,8
35,0,21,49,14,0,30,66,0,0,0,0,4
39,0,24,54,16,0,33,73,0,0,0,0,4
29,4,20,34,12,0,33,44,0,0,0,0,0
26,0,18,38,12,0,28,51,0,0,0,0,0
29,0,21,38,14,0,26,52,0,0,0,0,4
41,0,24,51,16,0,27,62,0,0,0,0,0
66,0,51,83,34,0,61,108,0,8,0,6,0
93,0,72,118,48,0,88,159,0,8,0,6,4
38,0,21,50,14,0,26,65,0,0,0,0,0
26,0,21,33,14,0,24,42,0,0,0,0,0
55,0,39,80,26,0,64,119,0,8,0,6,4
33,0,27,50,18,0,48,78,0,8,0,6,8
45,0,33,55,22,0,40,70,0,8,0,6,0
16,0,12,16,8,0,10,16,0,0,0,0,0
23,0,21,22,14,0,18,28,0,8,0,6,0
52,0,57,78,38,0,100,117,0,24,0,18,4
21,0,9,25,6,0,10,28,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
30,0,21,45,14,0,32,67,0,0,0,0,4
20,0,12,22,8,0,11,25,0,0,0,0,0
26,2,15,25,8,0,14,32,0,0,0,0,4
57,0,45,74,30,0,56,88,0,0,0,0,0
44,2,41,63,26,0,72,96,0,8,0,6,8
119,0,99,152,66,0,118,188,0,0,0,0,8
36,0,21,49,14,0,28,65,0,0,0,0,0
49,0,42,66,28,0,57,91,0,8,0,6,4
45,0,30,63,20,0,43,88,0,0,0,0,4
23,0,15,29,10,0,18,33,0,0,0,0,4
31,0,21,41,14,0,24,55,0,0,0,0,4
28,0,18,33,12,0,18,41,0,0,0,0,4
36,0,29,40,18,2,28,53,0,8,0,6,0
68,0,66,104,44,0,103,157,0,8,0,6,4
33,0,18,44,12,0,24,60,0,0,0,0,4
52,0,33,71,22,0,42,96,0,0,0,0,16
35,0,24,49,16,0,32,67,0,0,0,0,4
61,0,51,89,34,0,80,124,0,8,0,6,4
53,0,30,74,20,0,42,101,0,0,0,0,8
50,0,39,75,26,0,58,108,0,0,0,0,8
52,0,39,71,26,0,51,95,0,0,0,0,4
24,0,15,30,10,0,17,35,0,0,0,0,4
39,0,30,54,20,0,40,71,0,0,0,0,4
144,0,126,197,84,0,166,256,0,0,0,0,8
32,0,21,42,14,0,26,57,0,0,0,0,8
38,0,39,43,26,0,46,61,0,16,0,12,0
24,0,33,35,22,0,58,48,0,16,0,12,4
41,0,30,58,20,0,40,80,0,0,0,0,8
31,0,21,39,14,0,24,50,0,0,0,0,0
28,0,18,34,12,0,19,40,0,0,0,0,0
89,0,60,114,40,0,73,147,0,0,0,0,0
25,0,18,30,12,0,20,33,0,0,0,0,0
63,0,36,75,24,0,36,90,0,0,0,0,0
48,0,42,56,28,0,46,78,0,8,0,6,0
68,0,63,99,42,0,93,143,0,8,0,6,0
45,0,36,67,24,0,55,92,0,0,0,0,0
46,0,48,59,32,0,64,79,0,16,0,12,0
22,0,9,24,6,0,9,25,0,0,0,0,0
52,0,45,67,30,0,54,96,0,8,0,6,8
33,0,21,46,14,0,29,63,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
35,0,24,50,16,0,34,70,0,0,0,0,8
48,0,39,68,26,0,63,96,0,8,0,6,0
24,0,15,30,10,0,16,38,0,0,0,0,0
66,0,42,95,28,0,66,132,0,0,0,0,0
44,0,30,56,20,0,34,71,0,0,0,0,8
46,0,27,58,18,0,30,73,0,0,0,0,0
21,0,21,18,14,0,19,17,0,8,0,6,0
75,0,66,110,44,0,99,159,0,8,0,6,0
30,0,21,41,14,0,28,54,0,0,0,0,0
42,0,39,62,26,0,61,89,0,8,0,6,4
34,0,18,40,12,0,16,49,0,0,0,0,0
45,0,18,54,12,0,24,66,0,0,0,0,0
39,0,27,55,18,0,39,72,0,0,0,0,0
42,0,30,60,20,0,43,87,0,0,0,0,4
49,0,36,60,24,0,45,77,0,8,0,6,4
50,0,33,72,22,0,47,100,0,0,0,0,4
62,0,48,76,32,0,54,92,0,0,0,0,0
52,0,45,78,30,0,69,115,0,8,0,6,4
67,0,54,87,36,0,67,122,0,8,0,6,0
16,0,9,15,6,0,7,13,0,0,0,0,0
58,0,42,80,28,0,56,108,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
26,0,33,24,22,0,30,37,0,16,0,12,0
53,0,39,72,26,0,51,95,0,0,0,0,4
36,0,30,51,20,0,51,72,0,8,0,6,0
33,0,24,50,16,0,37,74,0,0,0,0,8
41,0,24,56,16,0,34,77,0,0,0,0,0
32,0,21,46,14,0,42,66,0,8,0,6,0
34,0,21,46,14,0,28,58,0,0,0,0,0
34,0,24,41,16,0,26,50,0,0,0,0,0
42,0,27,56,18,0,34,69,0,0,0,0,0
18,0,12,22,8,0,12,28,0,0,0,0,0
139,0,123,187,82,0,155,253,0,8,0,6,0
18,0,12,23,8,0,14,30,0,0,0,0,0
29,0,18,32,12,0,14,41,0,0,0,0,0
26,0,15,35,10,0,20,46,0,0,0,0,0
58,0,51,66,34,0,53,77,0,8,0,6,0
65,0,42,92,28,0,62,131,0,0,0,0,0
30,0,21,40,14,0,26,52,0,0,0,0,4
63,0,45,95,30,0,81,142,0,8,0,6,4
21,0,9,24,6,0,10,26,0,0,0,0,0
63,0,45,92,30,0,66,130,0,0,0,0,12
56,0,24,68,16,0,30,78,0,0,0,0,0
62,0,48,88,32,0,66,118,0,0,0,0,8
87,0,84,114,56,0,117,139,0,16,0,12,0
53,0,51,74,34,0,75,114,0,16,0,12,12
33,2,27,37,16,0,31,48,0,0,0,0,4
57,0,48,69,32,0,55,94,0,8,0,6,8
59,0,54,81,36,0,72,114,0,0,0,0,4
37,0,21,45,14,0,22,57,0,0,0,0,4
27,0,12,22,8,0,6,23,0,0,0,0,0
19,0,12,26,8,0,17,33,0,0,0,0,0
25,0,9,28,6,0,8,31,0,0,0,0,0
37,0,30,55,20,0,45,77,0,0,0,0,0
71,0,51,95,34,0,68,127,0,8,0,6,8
70,0,54,90,36,0,69,109,0,0,0,0,4
51,0,39,76,26,0,58,110,0,0,0,0,4
48,0,42,72,28,0,62,105,0,0,0,0,0
43,0,27,56,18,0,32,72,0,0,0,0,4
51,0,51,61,34,0,64,82,0,16,0,12,0
107,0,110,149,72,2,172,221,0,32,0,24,0
38,0,33,51,22,0,43,71,0,8,0,6,8
49,0,33,70,22,0,48,96,0,0,0,0,0
35,0,30,44,20,0,37,58,0,8,0,6,4
40,0,30,57,20,0,44,78,0,0,0,0,0
58,0,54,83,36,0,81,125,0,16,0,12,0
107,0,110,149,72,2,172,221,0,32,0,24,0
73,4,71,95,44,0,121,133,0,16,0,12,4
39,0,27,50,18,0,34,70,0,8,0,6,4
32,0,21,45,14,0,31,64,0,0,0,0,0
23,0,12,27,8,0,12,31,0,0,0,0,0
62,0,54,84,36,0,68,108,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
44,0,33,56,22,0,38,71,0,0,0,0,4
66,0,54,102,36,0,84,152,0,0,0,0,0
46,0,36,67,24,0,53,93,0,0,0,0,4
43,0,33,60,22,0,45,82,0,0,0,0,0
41,0,27,56,18,0,36,78,0,0,0,0,0
48,0,33,62,22,0,41,85,0,0,0,0,0
73,0,63,105,42,0,105,152,0,16,0,12,0
44,0,30,60,20,0,41,82,0,0,0,0,4
44,0,36,63,24,0,50,88,0,0,0,0,8
26,0,15,35,10,0,19,45,0,0,0,0,4
29,0,24,42,16,0,34,58,0,0,0,0,8
38,0,33,48,22,0,41,62,0,8,0,6,0
19,0,27,17,18,0,30,18,0,16,0,12,0
60,0,33,71,22,0,35,83,0,0,0,0,8
33,0,24,47,16,0,35,70,0,0,0,0,4
50,0,33,60,22,0,34,72,0,0,0,0,0
37,0,24,56,16,0,38,83,0,0,0,0,4
67,2,65,91,42,0,111,128,0,16,0,12,4
72,0,69,105,46,0,101,154,0,8,0,6,0
55,0,39,79,26,0,54,108,0,0,0,0,0
38,0,30,54,20,0,43,74,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
33,0,24,45,16,0,31,59,0,0,0,0,0
35,0,48,40,32,0,59,58,0,24,0,18,4
18,0,12,22,8,0,15,25,0,0,0,0,4
30,0,21,40,14,0,28,50,0,0,0,0,8
61,0,42,79,28,0,48,100,0,0,0,0,8
35,0,24,46,16,0,30,61,0,0,0,0,0
49,0,45,76,30,0,73,128,0,8,0,6,0
94,0,57,129,38,0,75,176,0,0,0,0,0
71,0,81,110,54,0,141,177,0,24,0,18,4
24,0,30,26,20,0,40,29,0,16,0,12,0
77,2,90,121,58,0,179,199,0,32,0,24,8
39,0,24,52,16,0,33,66,0,0,0,0,0
37,0,24,51,16,0,34,69,0,0,0,0,0
71,0,66,111,44,0,111,172,0,8,0,6,8
28,0,15,34,10,0,17,39,0,0,0,0,0
53,0,33,61,22,0,36,67,0,0,0,0,0
64,0,75,101,50,0,133,164,0,24,0,18,4
14,0,12,17,8,0,14,16,0,0,0,0,0
34,0,45,28,30,0,47,24,0,24,0,18,0
45,0,27,64,18,0,40,91,0,0,0,0,4
55,0,51,83,34,0,86,126,0,8,0,6,0
