9,0,3,9,2,0,3,9,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
16,0,12,20,8,0,14,22,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
11,0,6,11,4,0,4,13,0,0,0,0,4
32,0,30,42,20,0,43,57,0,8,0,6,0
15,0,12,18,8,0,13,21,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
35,0,30,44,20,0,34,54,0,0,0,0,0
10,0,6,11,4,0,6,11,0,0,0,0,4
9,0,6,10,4,0,6,9,0,0,0,0,4
19,0,15,24,10,0,16,31,0,0,0,0,4
3,0,3,0,2,0,0,0,0,0,0,0,0
9,0,6,6,4,0,2,5,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
8,0,12,0,8,0,6,3,0,8,0,6,0
11,0,6,13,4,0,7,14,0,0,0,0,4
13,0,6,13,4,0,4,14,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,0
37,0,33,48,22,0,46,65,0,8,0,6,4
47,0,30,67,20,0,42,93,0,0,0,0,4
18,0,21,20,14,0,23,28,0,8,0,6,4
17,0,12,22,8,0,14,29,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
14,0,9,16,6,0,9,16,0,0,0,0,0
62,0,54,75,36,0,64,96,0,16,0,12,0
18,0,12,24,8,0,15,31,0,0,0,0,4
14,0,6,16,4,0,7,17,0,0,0,0,0
29,0,27,37,18,0,38,48,0,8,0,6,0
14,0,9,18,6,0,10,23,0,0,0,0,4
94,0,123,145,82,0,222,223,0,56,0,42,16
36,0,36,48,24,0,47,64,0,8,0,6,4
15,0,6,18,4,0,6,21,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
12,0,9,12,6,0,6,15,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
91,0,120,140,80,0,217,212,0,56,0,42,16
20,0,21,29,14,0,34,38,0,8,0,6,4
17,0,12,21,8,0,12,28,0,0,0,0,4
31,0,48,35,24,12,46,63,0,8,0,6,0
9,0,12,5,8,0,9,7,0,8,0,6,0
34,0,33,47,22,0,49,64,0,8,0,6,4
14,0,9,17,6,0,11,20,0,0,0,0,4
48,0,48,69,32,0,76,103,0,16,0,12,8
34,0,24,42,16,0,27,52,0,0,0,0,0
16,0,15,23,10,0,26,31,0,8,0,6,8
30,0,24,39,16,0,29,50,0,0,0,0,4
76,0,72,93,48,0,84,126,0,16,0,12,0
12,0,12,11,8,0,12,14,0,8,0,6,0
6,0,3,5,2,0,2,3,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
10,0,3,10,2,0,3,10,0,0,0,0,0
18,0,32,20,20,2,42,19,0,16,0,12,0
15,0,24,8,16,0,18,13,0,16,0,12,0
59,0,45,75,30,0,55,94,0,8,0,6,12
14,0,9,15,6,0,7,19,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
43,0,24,52,16,0,28,63,0,0,0,0,4
14,0,12,16,8,0,12,16,0,0,0,0,0
12,0,15,7,10,0,10,9,0,8,0,6,0
12,0,9,13,6,0,8,13,0,0,0,0,0
12,0,6,15,4,0,8,16,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
15,0,9,16,6,0,8,16,0,0,0,0,0
14,0,6,17,4,0,8,20,0,0,0,0,0
14,0,18,15,12,0,21,19,0,8,0,6,4
9,0,12,9,8,0,15,6,0,8,0,6,0
20,0,12,28,8,0,16,38,0,0,0,0,8
43,0,24,52,16,0,28,63,0,0,0,0,4
32,0,33,44,22,0,48,59,0,8,0,6,4
18,0,12,23,8,0,14,29,0,0,0,0,4
22,0,42,30,28,0,84,50,0,48,0,36,8
12,0,6,10,4,0,3,9,0,0,0,0,0
34,0,30,38,20,0,30,50,0,8,0,6,0
15,0,9,20,6,0,12,25,0,0,0,0,4
12,0,6,15,4,0,6,18,0,0,0,0,0
14,0,9,16,6,0,9,19,0,0,0,0,4
20,0,24,28,16,0,36,38,0,8,0,6,8
9,0,6,9,4,0,6,6,0,0,0,0,0
36,0,27,53,18,0,40,78,0,0,0,0,8
16,0,12,18,8,0,12,21,0,0,0,0,4
14,0,12,16,8,0,12,17,0,0,0,0,0
10,0,6,11,4,0,6,11,0,0,0,0,4
18,2,17,14,10,0,20,13,0,8,0,6,0
19,0,21,25,14,0,29,37,0,8,0,6,8
6,0,0,5,0,0,0,4,0,0,0,0,0
129,0,129,162,86,0,152,229,0,32,0,24,16
14,0,6,16,4,0,7,17,0,0,0,0,0
97,0,99,120,66,0,120,167,0,32,0,24,0
21,0,21,27,14,0,24,45,0,8,0,6,0
11,0,9,10,6,0,7,9,0,0,0,0,0
13,0,9,14,6,0,10,13,0,0,0,0,0
15,0,9,19,6,0,10,25,0,0,0,0,4
19,0,21,23,14,0,24,35,0,8,0,6,8
16,0,12,22,8,0,16,28,0,0,0,0,8
17,0,9,21,6,0,10,26,0,0,0,0,4
7,0,3,7,2,0,2,7,0,0,0,0,4
15,0,9,18,6,0,11,20,0,0,0,0,4
33,0,30,37,20,0,30,47,0,8,0,6,4
16,0,12,19,8,0,13,21,0,0,0,0,0
22,0,18,27,12,0,26,34,0,8,0,6,4
12,0,6,12,4,0,6,9,0,0,0,0,0
27,0,18,34,12,0,22,42,0,0,0,0,0
10,0,3,8,2,0,1,7,0,0,0,0,0
44,0,24,53,16,0,28,64,0,0,0,0,4
8,0,6,8,4,0,6,4,0,0,0,0,0
14,0,9,16,6,0,9,18,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
18,0,32,21,20,2,46,17,0,16,0,12,0
15,0,27,12,18,0,30,15,0,16,0,12,0
12,0,6,13,4,0,7,12,0,0,0,0,0
13,0,9,17,6,0,12,18,0,0,0,0,4
14,0,6,18,4,0,8,22,0,0,0,0,0
17,0,12,23,8,0,16,28,0,0,0,0,4
9,0,6,5,4,0,2,4,0,0,0,0,0
16,0,12,21,8,0,16,23,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
13,2,2,10,0,0,2,11,0,0,0,0,0
14,0,18,15,12,0,21,19,0,8,0,6,4
12,0,9,14,6,0,10,13,0,0,0,0,0
13,0,6,13,4,0,4,14,0,0,0,0,0
18,0,12,22,8,0,12,28,0,0,0,0,0
94,0,96,119,64,0,122,170,0,32,0,24,0
13,0,15,15,10,0,20,18,0,8,0,6,4
13,0,15,9,10,0,11,11,0,8,0,6,0
32,0,30,38,20,0,35,42,0,8,0,6,4
14,0,9,18,6,0,10,22,0,0,0,0,4
11,0,9,13,6,0,10,12,0,0,0,0,4
10,0,6,9,4,0,4,7,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,4
7,0,3,7,2,0,2,7,0,0,0,0,4
37,0,33,50,22,0,48,71,0,8,0,6,0
12,0,9,11,6,0,7,9,0,0,0,0,0
15,0,12,20,8,0,16,24,0,0,0,0,4
15,0,9,20,6,0,12,24,0,0,0,0,0
15,0,15,13,10,0,12,19,0,8,0,6,0
21,0,24,28,16,0,34,38,0,8,0,6,4
20,0,12,29,8,0,18,40,0,0,0,0,8
16,0,12,18,8,0,12,21,0,0,0,0,4
18,0,12,24,8,0,16,30,0,0,0,0,8
13,0,9,15,6,0,9,16,0,0,0,0,4
18,0,15,24,10,0,18,32,0,0,0,0,8
18,0,12,24,8,0,16,29,0,0,0,0,0
18,0,12,25,8,0,16,32,0,0,0,0,0
14,0,9,17,6,0,8,23,0,0,0,0,4
11,0,3,11,2,0,3,11,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
118,0,99,160,66,0,138,217,0,16,0,12,4
17,0,18,20,12,0,24,25,0,8,0,6,0
1,0,0,0,0,0,0,0,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
15,0,12,18,8,0,13,19,0,0,0,0,0
35,0,57,47,30,12,72,87,0,16,0,12,4
16,0,9,21,6,0,11,26,0,0,0,0,4
32,0,30,43,20,0,45,58,0,8,0,6,0
9,0,9,8,6,0,8,4,0,0,0,0,0
45,0,39,53,26,0,43,68,0,8,0,6,4
7,0,3,5,2,0,1,4,0,0,0,0,0
14,0,18,11,12,0,15,14,0,8,0,6,0
94,0,96,119,64,0,122,170,0,32,0,24,0
17,0,12,24,8,0,17,32,0,0,0,0,8
15,0,18,18,12,0,24,23,0,8,0,6,4
16,0,9,21,6,0,12,26,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
7,0,3,6,2,0,2,5,0,0,0,0,0
11,0,9,13,6,0,10,12,0,0,0,0,4
51,0,36,59,24,0,40,71,0,8,0,6,4
99,0,93,127,62,0,115,177,0,24,0,18,0
19,0,21,22,14,0,22,35,0,8,0,6,8
18,0,15,24,10,0,18,33,0,0,0,0,8
121,0,108,150,72,0,128,178,0,0,0,0,0
11,0,9,10,6,0,7,7,0,0,0,0,0
18,0,12,24,8,0,14,32,0,0,0,0,8
11,0,3,11,2,0,2,11,0,0,0,0,0
17,0,12,20,8,0,10,28,0,0,0,0,0
47,0,45,66,30,0,61,101,0,8,0,6,0
31,0,21,37,14,0,22,44,0,0,0,0,4
21,0,24,29,16,0,36,41,0,8,0,6,4
15,0,60,0,40,0,90,45,0,120,0,90,0
18,0,12,23,8,0,14,29,0,0,0,0,0
22,2,15,27,8,0,22,41,0,0,0,0,12
10,0,15,5,10,0,10,9,0,8,0,6,0
91,0,84,125,56,0,123,175,0,24,0,18,8
20,0,30,23,20,0,40,28,0,16,0,12,0
18,2,13,18,6,0,18,20,0,0,0,0,0
19,0,15,29,10,0,22,43,0,0,0,0,12
13,0,9,15,6,0,9,15,0,0,0,0,0
9,0,12,7,8,0,12,7,0,8,0,6,0
17,0,9,21,6,0,10,26,0,0,0,0,0
17,0,9,22,6,0,12,27,0,0,0,0,4
18,0,18,21,12,0,20,32,0,8,0,6,4
98,0,102,128,68,0,134,186,0,32,0,24,0
13,0,9,14,6,0,7,17,0,0,0,0,0
14,0,12,13,8,0,10,8,0,0,0,0,0
14,0,9,19,6,0,12,24,0,0,0,0,8
9,0,15,6,10,0,15,3,0,8,0,6,0
14,0,11,15,6,2,9,18,0,0,0,0,0
91,0,120,140,80,0,217,214,0,56,0,42,16
11,2,9,5,4,0,6,4,0,0,0,0,0
31,0,18,40,12,0,24,51,0,0,0,0,0
15,0,18,17,12,0,23,22,0,8,0,6,4
13,0,9,16,6,0,11,16,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
14,0,18,16,12,0,23,18,0,8,0,6,4
9,0,6,10,4,0,7,7,0,0,0,0,0
15,0,12,20,8,0,16,22,0,0,0,0,4
36,0,24,46,16,0,28,57,0,0,0,0,8
13,0,9,15,6,0,9,16,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
68,0,42,94,28,0,56,125,0,0,0,0,16
34,0,27,45,18,0,32,64,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,12,20,8,0,15,21,0,0,0,0,0
28,0,18,35,12,0,22,40,0,0,0,0,0
33,0,24,40,16,0,26,49,0,0,0,0,0
20,0,21,28,14,0,32,40,0,8,0,6,8
25,0,18,26,12,0,14,31,0,0,0,0,0
14,0,12,14,8,0,11,11,0,0,0,0,0
11,0,6,12,4,0,7,10,0,0,0,0,0
16,0,15,20,10,0,18,22,0,0,0,0,4
21,0,36,18,24,0,36,39,0,24,0,18,0
12,0,6,14,4,0,6,14,0,0,0,0,0
26,4,22,24,8,0,26,49,0,0,0,2,8
10,0,6,12,4,0,7,12,0,0,0,0,4
159,0,153,204,102,0,184,285,0,32,0,24,24
15,0,18,15,12,0,19,19,0,8,0,6,4
14,0,9,17,6,0,11,19,0,0,0,0,0
46,0,27,56,18,0,32,66,0,0,0,0,4
43,0,24,52,16,0,28,63,0,0,0,0,4
7,0,3,6,2,0,2,5,0,0,0,0,0
38,0,30,47,20,0,34,56,0,0,0,0,4
35,0,33,48,22,0,49,66,0,8,0,6,4
19,2,17,20,10,0,24,20,0,0,0,0,0
72,2,68,93,42,0,104,146,0,16,0,12,4
16,0,15,20,10,0,24,24,0,8,0,6,0
9,0,9,8,6,0,8,4,0,0,0,0,0
87,0,75,106,50,0,85,137,0,16,0,12,0
10,0,3,10,2,0,3,10,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
12,0,3,13,2,0,3,14,0,0,0,0,0
12,0,18,12,12,0,24,7,0,8,0,6,0
15,0,9,20,6,0,12,25,0,0,0,0,4
50,4,35,50,20,0,42,68,0,0,0,0,0
19,0,27,21,18,0,36,27,0,16,0,12,0
16,0,12,20,8,0,12,28,0,0,0,0,8
11,0,15,6,10,0,10,8,0,8,0,6,0
15,0,12,20,8,0,14,26,0,0,0,0,8
7,0,12,3,8,0,9,3,0,8,0,6,0
12,0,6,13,4,0,7,11,0,0,0,0,0
16,0,12,17,8,0,10,20,0,0,0,0,4
18,0,12,24,8,0,16,30,0,0,0,0,0
16,0,12,21,8,0,16,23,0,0,0,0,0
19,0,27,25,18,0,42,36,0,16,0,12,8
10,0,6,11,4,0,6,11,0,0,0,0,4
18,0,12,24,8,0,15,31,0,0,0,0,4
49,0,36,65,24,0,47,81,0,0,0,0,0
