5700,200,165136,24553,106608,288,4221449,1986511,18,4704416,1588,3527678,1020
67,0,267,27,114,96,499,426,0,332,140,144,0
324,26,3462,401,2120,44,24547,12021,0,26102,46,19588,20
185,4,797,372,518,2,3501,1691,0,2640,0,1980,8
552,4,16264,289,10798,2,246214,121160,0,319928,0,239948,0
33,4,77,26,46,0,158,55,0,88,0,66,0
410,54,4810,512,2880,26,42232,19811,4,41716,42,31454,4
3476,50,132385,7894,87126,110,2992521,1435239,0,3627976,240,2721058,196
165,50,606,113,306,54,1517,780,18,918,70,648,24
34993,376,7938637,40416,5273438,1004,978313125,487479371,68,1291844448,12314,968874992,1112
3503,84,204441,5859,134408,182,7179649,3532199,12,9181222,1618,6884534,536
117661,1630,41396756,373041,27438994,12820,8627627233,4294100615,744,11335210822,226078,8501286908,55500
612,32,11140,957,7214,10,142924,67867,0,168996,22,126714,8
10419,160,767147,35255,505610,286,35213944,17019770,4,43957432,1422,32967510,660
48,0,363,18,242,0,1341,630,0,1680,0,1260,0
81,12,320,74,174,0,954,468,0,674,2,516,0
456,42,6757,462,4182,16,65034,31691,0,72266,58,54210,8
97,4,844,72,544,2,4279,2002,0,4936,0,3702,0
243,54,1710,186,988,60,9489,4594,24,8434,30,6338,48
66,4,209,86,130,2,576,310,0,416,0,312,12
334,18,5238,327,3352,8,50379,24334,0,59376,8,44558,4
2286,90,117425,1057,76630,40,3357089,1669090,10,4300414,1166,3224654,8
12,0,15,9,10,0,13,9,0,8,0,6,0
9577,532,804916,11965,521928,1122,41406480,20567013,884,52612198,29362,39433212,924
277,20,3897,201,2486,8,33316,16318,0,40018,14,29990,0
1676,88,72676,885,47410,118,1782243,884681,60,2276282,208,1706344,80
457,8,12026,204,7958,0,162801,80083,0,210400,0,157804,0
30271,270,6627946,42723,4400342,874,774833586,385436560,10,1019637652,4146,764732704,1820
135,4,1277,81,826,0,6236,2949,0,7048,0,5286,0
70,4,223,82,136,2,577,297,0,424,0,318,0
5873,238,442635,6577,289154,374,19809844,9831235,140,25331626,2580,18996124,236
890,188,11130,927,6474,410,96945,47376,400,100692,1160,74034,456
48,4,178,38,116,0,532,242,0,560,0,420,0
303,28,2085,461,1102,232,10298,5047,0,8118,438,5804,0
72,6,358,71,222,0,1304,619,0,1248,0,938,0
6078,274,297539,12401,193168,504,10000098,4915653,384,12542230,21922,9386428,932
131,4,1628,32,1066,0,10393,5132,0,13112,0,9836,0
15345,622,1011462,77532,653402,4398,49300365,23873501,392,59395702,20602,44534618,9332
1414,92,34775,3272,22026,134,605132,288104,16,686928,204,515026,100
2337,100,79730,6476,51530,266,1933778,924464,4,2305086,370,1728758,308
4811,234,141798,20264,90140,436,3070774,1428262,92,3257382,1376,2441072,524
2845,108,55274,9477,35462,142,845242,393523,4,879284,256,659570,280
45,4,113,49,64,2,253,138,0,160,0,120,0
836,96,12389,1552,7506,140,138672,66069,22,146320,182,109454,4
903,148,11655,1224,6694,256,102059,50257,162,101002,1088,74634,140
167,4,1206,213,778,22,5462,2821,0,5868,12,4394,8
4013,8,351736,0,234256,0,15269916,7634970,0,20319072,0,15239316,0
406,20,3749,588,2440,10,25337,12106,0,28346,2,21260,32
219,54,1335,142,776,80,5753,2728,42,5466,70,3966,72
8185,470,411477,31924,261636,1638,15407492,7492384,198,18087762,7446,13565848,2672
1933,180,52340,3008,32632,248,899584,439338,60,1036848,2198,775810,128
606,18,13541,870,8840,38,189224,91302,0,230864,16,173176,56
38214,346,8179668,51645,5427420,288,959900258,477916589,10,1263360078,49934,947489048,324
92,18,337,89,194,8,1183,563,0,936,0,698,0
333,46,1240,660,730,76,4855,2687,30,2464,58,1754,96
982,92,20997,1410,13084,152,309230,150518,36,356114,242,266652,72
36,0,252,0,168,0,756,378,0,1008,0,756,0
44872,1218,8589521,100224,5659196,5372,994062620,494464231,4146,1295148936,150100,971192072,8932
6797,982,389038,12082,251234,5904,16084118,7940458,13346,19997452,18910,14984364,29016
324,32,3818,380,2346,20,31371,14956,0,34058,24,25534,20
31,0,168,15,112,0,462,218,0,560,0,420,0
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
13,0,18,14,12,0,25,10,0,8,0,6,0
5277,80,479596,3044,317150,48,22962930,11427322,0,30002950,222,22502886,20
1773,82,32812,3978,20940,126,399410,197468,0,440806,410,330374,324
267,24,3346,141,2072,0,24684,12149,0,27836,28,20944,0
18,0,60,11,40,0,110,51,0,120,0,90,0
202,2,2574,243,1714,0,20661,9448,0,24768,0,18576,0
189,16,1408,192,876,12,7930,3779,0,8242,2,6196,0
494,54,6605,607,4066,12,65326,31392,0,71828,94,53870,16
359,20,4003,507,2508,30,28042,13088,0,28268,36,21218,0
457,10,11012,130,7238,0,138684,68917,0,179028,20,134256,0
1897,92,47043,5042,30038,134,865576,409917,10,977876,358,733058,120
2572,360,30023,10535,16778,1294,323123,161445,828,219710,2024,161922,2804
169,4,2413,70,1584,2,18000,8773,0,22696,0,17022,0
107,4,713,143,456,4,3457,1527,0,3384,0,2540,4
1377,38,61488,304,40478,22,1440423,717965,4,1872118,54,1403908,0
127,2,852,164,556,4,3902,1961,0,4176,0,3132,8
868,74,13578,1828,8396,80,157396,72961,0,161104,140,120918,88
155,8,1631,143,1040,6,10466,4949,0,11906,2,8934,0
291453,19470,47339254,4102601,29921450,283114,6051822533,2946460293,357480,7089510198,6556058,5311493998,1959568
1158,22,48382,599,32074,16,1063554,526596,0,1389646,10,1042240,4
1588,34,26331,5751,17066,230,326726,144400,0,320960,280,240540,224
49852,3228,5921023,240768,3787870,19270,492443735,242963225,18522,605902738,520690,453995902,65100
143,8,1141,170,722,10,6373,2901,0,6660,4,4998,4
1501,84,48509,904,31164,56,855333,425073,16,1064938,1714,797188,0
124635,6378,16246161,1151314,10403814,58276,1479301630,719455189,45678,1760814676,1214294,1319506080,272344
652,142,4002,1274,1910,268,19591,10575,78,10384,360,7538,132
179259,1314,95553310,308953,63537072,4366,27248069014,13592378054,1180,36071163042,64638,27053366138,13016
44,0,135,52,90,0,320,178,0,296,0,222,0
36169,370,8844224,23274,5870672,542,1135503020,566725557,228,1499397296,6556,1124539316,436
1114,136,16500,2549,9710,232,197695,94015,20,196352,538,147100,124
342,62,2326,459,1280,60,12193,5947,18,9762,78,7190,20
20788,888,2114895,65850,1375400,6214,138343892,68226844,1308,174557072,104884,130834944,10236
53,8,85,62,42,0,160,122,0,48,0,36,8
2159,32,109026,2975,72206,40,3159821,1543710,0,4054250,18,3040756,44
1906,58,37346,6096,24028,226,525349,248049,2,555942,256,416726,212
11181,2048,289292,44308,153878,30260,5557641,2773682,30432,5312138,322504,3765176,19272
1368,100,47480,728,30538,96,966777,479661,38,1205950,454,903836,48
796,28,24717,408,16144,12,418835,207199,0,531672,18,398746,8
4805,876,126330,10406,74296,3312,2471220,1213046,6552,2626916,23664,1945724,9408
18,0,60,15,40,0,120,48,0,120,0,90,0
48,0,210,46,140,0,597,271,0,608,0,456,0
129,8,755,171,466,10,3344,1611,0,3092,4,2322,0
1009,0,42642,172,28420,12,897618,447388,0,1192088,8,894060,0
85,2,839,37,552,0,4280,2049,0,5280,0,3960,0
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
48435,2620,7537476,114928,4900240,11678,742101175,368934562,28554,950230098,645716,711996458,35424
110,2,1340,27,884,0,8047,3953,0,10296,0,7722,0
595,36,9381,976,5938,56,96327,45291,0,105258,50,79012,56
93,8,366,122,214,14,1165,641,0,882,2,664,20
94,4,839,57,542,0,4202,1988,0,4928,0,3696,0
100389,938,40338594,63930,26785424,1460,8561189178,4276002821,568,11322253734,157160,8491591940,1756
11866,280,1425418,15836,939676,518,97412835,48403621,28,126511552,4712,94882556,940
115,2,1340,71,884,0,8320,3990,0,10296,0,7722,0
1253,236,12242,2933,6626,450,92437,44983,328,62724,706,45712,456
66,8,149,72,86,2,312,171,0,144,0,108,0
11206,1094,411657,61069,250074,4826,13086029,6334187,1462,13792456,19148,10333588,12568
13,0,6,12,4,0,4,10,0,0,0,0,0
8279,660,427885,20133,269716,1568,14046674,6898685,1828,16677546,31864,12475892,2176
74,0,537,36,358,0,2139,1026,0,2688,0,2016,0
144,18,518,177,314,10,1844,846,0,1422,0,1070,0
241,6,3936,127,2580,2,35054,17170,0,43968,0,32980,0
808,32,16349,1585,10522,38,216157,101944,0,246280,32,184778,44
59,0,378,30,252,0,1352,663,0,1688,0,1266,0
2439,44,38388,10388,25130,182,590946,272654,0,600392,88,450264,676
31,0,60,43,36,6,115,69,0,50,2,36,0
4134,386,100667,14278,61434,944,1787578,863987,356,1818824,2970,1361760,1344
3568,550,63501,9549,33140,6734,775727,392861,2254,721218,59004,500572,576
19,0,63,15,42,0,125,47,0,120,0,90,0
371,22,4852,556,3102,22,44383,20990,2,49474,2,37052,20
8101,258,612465,19842,400978,338,29653292,14549905,38,37509850,4572,28129730,480
57,2,477,0,312,0,1836,918,0,2352,0,1764,0
141,10,1113,119,694,4,5270,2475,0,5520,0,4142,0
33,6,86,14,46,0,138,63,0,104,0,78,0
307,20,2895,514,1780,38,19915,9231,0,18966,30,14248,0
18,0,36,22,24,0,69,27,0,40,0,30,0
343,50,3200,356,1858,44,20172,9862,10,19994,78,14876,4
9623,92,904377,12167,600038,644,46512843,23125676,4,60871198,4082,45650466,1820
2538,132,99393,2294,64076,116,2323683,1151545,34,2921548,7668,2185212,64
193,0,3420,39,2280,0,29412,14555,0,38760,0,29070,0
2788,176,132076,2628,84586,290,3838609,1905776,14,4753492,1760,3565686,372
25695,572,4218316,55815,2781720,1576,411062791,204076096,494,534183898,30480,400613712,3316
449,14,10777,135,7068,0,136632,67629,0,175516,20,131626,0
4640,242,260792,7904,168268,302,9112294,4493266,36,11264690,2828,8448506,448
218107,7084,58813121,1460990,38513040,53980,10074645337,4980938950,39540,12870834656,3100738,9650805606,272940
650,48,12963,807,8226,34,170942,82748,4,198916,30,149236,0
109,26,372,89,216,30,1086,541,6,1050,12,780,0
1081,84,30155,1202,19142,44,532975,260556,4,630136,88,473032,24
626,30,6468,1504,4102,32,54963,25507,0,51976,12,38952,32
247,4,4558,101,3006,6,43366,21284,0,55634,2,41724,0
1000,46,21045,1889,13464,92,280178,132320,0,317326,162,237916,32
268,26,1460,562,830,50,7608,3823,0,5210,34,3924,32
1400,50,42054,2661,27492,44,838111,400295,2,1016700,20,762532,64
99,6,343,128,220,2,1115,488,0,872,0,654,0
281,28,2088,437,1218,24,11244,5516,0,10052,76,7520,24
70,6,277,69,164,4,827,393,0,640,0,484,0
54,0,164,60,108,2,370,233,0,336,0,252,4
28522,808,4336728,73714,2854316,1454,414264039,205308996,326,535410672,26668,401548826,3204
633,106,6360,959,3664,114,49054,23966,26,46734,162,34858,28
1850,212,34663,4263,20520,548,458092,221811,114,460714,2436,343854,240
218,2,1419,291,940,8,5995,3182,0,6370,2,4776,16
830,10,29558,386,19596,30,547143,270499,0,714740,28,536040,0
10903,534,443764,58338,284178,1724,14012871,6585767,168,15586966,7344,11687288,6084
524,34,9776,528,6316,28,118840,58187,0,144610,10,108502,20
383,26,4894,631,3098,12,45057,21191,0,49164,6,36862,12
52,2,210,48,134,2,518,258,0,480,0,360,0
26,0,108,14,72,0,241,118,0,280,0,210,0
7681,140,324898,22975,213784,226,9021605,4347541,0,11030390,998,8272430,716
26,0,108,24,72,0,276,110,0,280,0,210,0
54,2,197,45,130,0,548,246,0,568,0,426,0
248,10,3070,288,1972,4,23827,11229,0,27066,2,20302,0
10221,520,622976,29397,400464,1156,23581916,11514703,350,28576544,27640,21410876,1464
1041,12,34067,1085,22552,6,632843,309605,0,808770,10,606570,36
485,26,7535,672,4792,60,76422,37114,0,87702,78,65718,88
120,4,922,133,586,16,4588,2220,0,4994,10,3740,0
2994,20,218291,564,145016,2,8033593,4007725,0,10618694,70,7963988,0
12812,416,799979,56256,520484,1048,33894420,16214663,148,40578180,5070,30430648,2104
85,2,844,22,554,0,4193,2058,0,5280,0,3960,0
4639,354,182995,11446,115296,790,4721202,2294693,332,5492170,8002,4112466,932
216428,3182,110153655,601620,73012286,23788,32457148492,16187708263,5896,42742644224,549884,32056756730,76244
65,2,479,42,312,0,1999,962,0,2352,0,1764,0
2099,196,46515,4249,28702,346,677876,330455,82,746968,2952,557666,224
29,2,72,17,46,0,122,65,0,120,0,90,0
795,8,29343,81,19460,0,538669,268719,0,708960,0,531730,0
28,2,72,17,44,0,108,57,0,80,0,60,0
10929,572,554619,50730,352926,3166,19851649,9557329,484,22910490,18690,17167026,5080
1294,48,39207,1153,25416,30,630156,310939,2,792340,1908,592722,4
5158,194,365140,7547,239300,778,15566489,7706833,114,20004872,1888,15000706,892
21097,394,3438564,21785,2270910,628,310150679,154519324,58,405413412,29890,304042228,516
75,4,426,70,270,0,1518,695,0,1440,0,1082,4
31,0,114,22,76,0,255,135,0,280,0,210,0
850,64,22266,700,14234,50,353896,173590,4,429176,136,321728,4
507,14,13201,145,8658,2,179961,89372,0,231154,10,173370,0
544,62,10603,361,6824,114,128676,63155,72,156480,112,117030,168
403,42,4369,650,2646,44,35829,16862,2,36702,36,27504,8
243433,508,158208197,155085,105357478,8746,53210358536,26585639519,10,70743169298,257734,53057219420,2384
3075,88,74707,11336,48526,226,1441565,674347,0,1596428,160,1197556,964
4349,92,349454,1825,230816,70,14923168,7434251,28,19505794,440,14628214,8
18,2,28,9,16,0,26,20,0,16,0,12,0
62,6,297,25,178,0,742,386,0,770,2,576,0
13513,326,1845701,10272,1218424,390,138255357,68872845,128,180526450,4706,135390630,244
116124,2948,34202274,444871,22560978,18530,6489439104,3225330451,15718,8458629558,569032,6343458294,43264
40529,2826,3172903,292764,2002500,17934,192245232,93301421,12356,222762270,187154,166884802,68608
671,8,21263,494,14096,6,354970,173763,0,457808,0,343362,0
2470,204,53405,7666,33536,598,924014,438771,156,997980,912,746516,836
32,4,44,23,24,0,51,36,0,16,0,12,0
64,10,134,62,74,8,266,157,0,104,0,66,0
34,0,171,17,114,0,463,220,0,560,0,420,0
47,0,360,10,240,0,1296,639,0,1680,0,1260,0
419,44,4392,709,2660,78,34385,15686,4,34736,90,25962,24
533,34,7682,691,4908,10,77666,37140,0,89218,8,66902,8
684,30,12012,362,7748,6,115874,57301,0,144822,420,108278,0
1012,98,14503,1750,8270,768,133834,64942,0,138626,4098,101384,0
861,36,26581,555,17272,12,460997,227027,0,579026,66,434314,0
9392,546,625903,28482,403850,1812,29301637,14365802,494,36380592,14124,27274332,3312
109,10,783,97,480,2,3758,1767,0,3866,2,2906,4
120,4,644,216,402,16,2928,1248,0,2362,10,1764,8
4261,204,153127,15187,98150,498,3886754,1842256,8,4432474,1136,3324482,720
4878,282,221799,10320,141602,478,6232440,3058582,100,7538380,13006,5645198,692
3427,192,128925,9068,82916,344,3535177,1712217,10,4244884,1368,3183106,444
627,40,6969,920,4422,30,57894,28535,0,65434,22,49084,12
18114,1256,1172661,86434,744646,4948,53999659,26129936,2928,63404020,43746,47509572,7180
100,6,446,151,274,4,1714,822,0,1392,0,1046,0
553,24,11529,303,7430,4,129333,64052,0,162010,330,121260,0
3250,194,58586,15482,36186,732,927245,438108,74,849906,1466,635698,1692
173,32,486,199,274,26,1251,673,6,724,2,522,0
6760,416,455247,4449,293982,672,17894817,8915343,1086,22814332,55918,17064772,896
876,92,7569,2305,4282,250,53540,28433,0,41982,430,31318,252
13,0,18,13,12,0,22,11,0,8,0,6,0
7550,428,457534,18828,293958,1426,17728884,8694714,220,21708500,12850,16272846,1528
5551,90,512949,2056,339364,54,24932494,12433344,6,32720434,1296,24539190,8
4487,426,146337,14011,90228,956,3630593,1759296,334,4011808,5244,3007146,1388
21204,502,2733083,46773,1806324,640,219577221,108378902,250,284903382,22588,213663926,1052
3894,142,211902,9436,138138,198,7484444,3642469,18,9278986,464,6959748,280
1361,18,65469,119,43342,2,1584345,790964,0,2082048,8,1561564,0
213,0,3990,60,2660,0,36480,17958,0,47880,0,35910,0
775,18,26799,91,17640,2,471826,235346,0,612804,4,459640,0
100,8,440,93,268,12,1437,719,0,1408,8,1050,0
328,10,5574,280,3628,2,53647,25920,0,65066,2,48806,0
8780,774,449640,24698,281328,1952,15500547,7613391,1218,18141764,35612,13581932,3844
97,0,773,102,514,2,3792,1668,0,4240,0,3180,0
15520,236,2394190,10977,1584468,208,196972421,98175878,48,258302060,2860,193726048,144
1735,128,44682,2672,27972,216,715420,350085,22,826250,2030,618318,52
2236,136,105404,1179,68296,174,2874106,1428096,80,3641590,1140,2729570,104
