56,0,66,70,44,0,80,106,0,16,0,12,0
34,0,57,37,38,0,81,48,0,32,0,24,0
162,0,294,228,196,0,549,366,0,184,0,138,0
66,0,66,104,44,0,104,160,0,0,0,0,0
44,0,42,61,28,0,58,76,0,0,0,0,0
72,0,87,99,58,0,132,137,0,24,0,18,4
28,0,33,36,22,0,44,49,0,8,0,6,0
145,0,240,230,160,0,486,371,0,144,0,108,4
31,0,36,41,24,0,50,47,0,8,0,6,0
48,0,54,68,36,0,80,95,0,8,0,6,0
22,0,39,23,26,0,55,30,0,24,0,18,0
129,2,223,185,146,0,417,337,0,128,0,96,4
19,2,28,13,16,0,32,15,0,8,0,6,0
55,0,60,84,40,0,94,127,0,8,0,6,4
56,0,90,71,60,0,150,84,0,48,0,36,0
70,0,84,92,56,0,106,152,0,24,0,18,4
20,0,30,26,20,0,52,28,0,16,0,12,0
60,0,105,72,70,0,165,99,0,64,0,48,0
21,0,21,28,14,0,28,32,0,0,0,0,0
71,0,99,94,66,0,151,127,0,40,0,30,0
66,0,105,88,70,0,170,119,0,56,0,42,0
38,0,48,42,32,0,52,62,0,16,0,12,0
95,2,129,121,82,0,187,189,0,40,0,30,0
34,0,33,50,22,0,49,66,0,0,0,0,0
42,0,42,60,28,0,60,80,0,0,0,0,0
45,0,45,64,30,0,64,80,0,0,0,0,0
118,0,231,204,154,0,513,387,0,152,0,114,4
75,0,147,102,98,0,270,129,0,96,0,72,0
56,0,102,79,68,0,194,96,0,64,0,48,0
39,0,69,50,46,0,110,82,0,40,0,30,0
83,0,117,114,78,0,183,158,0,48,0,36,0
201,0,324,330,216,0,669,588,0,176,0,132,8
20,0,24,24,16,0,30,34,0,8,0,6,4
163,0,282,257,188,0,559,437,0,160,0,120,0
55,2,64,71,40,0,93,101,0,8,0,6,0
30,0,45,40,30,0,83,46,0,24,0,18,0
39,0,45,54,30,0,63,79,0,8,0,6,0
44,0,42,64,28,0,60,88,0,0,0,0,0
43,0,66,56,44,0,103,85,0,32,0,24,0
38,0,66,53,44,0,124,67,0,40,0,30,0
36,0,48,46,32,0,67,58,0,16,0,12,0
60,0,120,90,80,0,240,147,0,80,0,60,0
56,0,66,73,44,0,88,106,0,16,0,12,0
46,0,48,59,32,0,62,72,0,8,0,6,0
27,0,33,34,22,0,43,47,0,8,0,6,0
47,0,51,61,34,0,64,83,0,8,0,6,4
37,0,48,46,32,0,63,64,0,16,0,12,0
65,0,72,93,48,0,107,130,0,16,0,12,0
18,0,18,24,12,0,24,24,0,0,0,0,0
84,0,132,118,88,0,226,202,0,64,0,48,0
28,0,33,37,22,0,46,49,0,8,0,6,0
38,0,42,52,28,0,60,66,0,8,0,6,8
83,0,144,129,96,0,291,190,0,96,0,72,0
42,0,75,54,50,0,126,72,0,48,0,36,0
165,0,228,238,152,0,383,333,0,88,0,66,4
136,0,261,230,174,0,568,423,0,168,0,126,4
37,0,48,53,32,0,82,67,0,16,0,12,0
63,0,104,99,68,2,204,171,0,56,0,42,8
158,0,159,215,106,0,234,281,0,32,0,24,12
94,0,135,126,90,0,202,200,0,56,0,42,0
34,0,45,42,30,0,62,51,0,16,0,12,0
51,0,51,76,34,0,76,112,0,0,0,0,0
62,0,72,79,48,0,91,108,0,16,0,12,0
48,0,57,64,38,0,76,102,0,16,0,12,4
84,0,108,135,72,0,192,210,0,32,0,24,4
60,0,72,76,48,0,94,102,0,16,0,12,0
70,0,108,114,72,0,209,198,0,56,0,42,4
48,0,54,72,36,0,84,111,0,8,0,6,4
65,0,75,89,50,0,104,127,0,16,0,12,0
31,0,36,40,24,0,48,59,0,8,0,6,0
55,0,60,85,40,0,94,129,0,8,0,6,0
18,0,36,18,24,0,54,18,0,24,0,18,0
74,0,108,106,72,0,175,169,0,48,0,36,4
59,0,69,83,46,0,101,115,0,16,0,12,4
30,0,36,38,24,0,47,55,0,8,0,6,0
51,0,51,76,34,0,76,112,0,0,0,0,0
43,0,54,62,36,0,86,87,0,16,0,12,4
42,0,42,64,28,0,64,88,0,0,0,0,0
67,0,102,104,68,0,186,163,0,48,0,36,0
25,0,42,26,28,0,55,43,0,24,0,18,0
51,0,57,74,38,0,83,111,0,8,0,6,0
30,0,42,39,28,0,63,48,0,16,0,12,0
35,0,33,52,22,0,48,72,0,0,0,0,4
98,0,156,146,104,0,285,213,0,80,0,60,8
22,0,27,26,18,0,33,32,0,8,0,6,0
93,0,162,161,108,0,355,289,0,96,0,72,4
22,0,33,20,22,0,36,24,0,16,0,12,0
8,0,6,8,4,0,6,4,0,0,0,0,0
30,0,42,36,28,0,54,54,0,16,0,12,0
44,0,42,68,28,0,66,96,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
139,0,216,205,144,0,379,348,0,112,0,84,0
62,0,78,87,52,0,124,119,0,24,0,18,0
131,0,243,208,162,0,506,312,0,152,0,114,0
45,0,45,64,30,0,64,76,0,0,0,0,0
46,0,87,62,58,0,160,81,0,56,0,42,0
18,0,36,18,24,0,54,18,0,24,0,18,0
73,2,136,139,88,0,338,282,0,80,0,60,20
53,0,87,69,58,0,145,97,0,48,0,36,0
34,0,57,37,38,0,81,51,0,32,0,24,0
25,0,30,32,20,0,40,43,0,8,0,6,0
38,2,64,46,40,0,110,72,0,32,0,24,0
135,0,231,194,154,0,422,260,0,128,0,96,0
65,0,75,103,50,0,130,154,0,16,0,12,0
59,0,81,93,54,0,149,141,0,32,0,24,4
63,0,111,85,74,0,190,144,0,64,0,48,0
84,0,84,128,56,0,128,176,0,0,0,0,0
43,0,42,60,28,0,58,76,0,0,0,0,0
71,0,111,90,74,0,172,126,0,56,0,42,0
60,0,120,81,80,0,222,102,0,80,0,60,0
44,2,64,67,40,0,131,100,0,24,0,18,4
61,0,66,92,44,0,100,137,0,8,0,6,0
13,0,14,14,8,2,13,11,0,0,0,0,0
33,0,30,48,20,0,44,62,0,0,0,0,0
46,0,69,66,46,0,118,102,0,32,0,24,4
59,0,84,87,56,0,144,134,0,40,0,30,8
70,0,72,104,48,0,109,145,0,8,0,6,0
50,0,72,61,48,0,103,77,0,32,0,24,0
50,0,54,68,36,0,74,85,0,8,0,6,0
78,0,87,114,58,0,134,156,0,16,0,12,0
58,0,81,89,54,0,152,138,0,40,0,30,8
76,0,123,109,82,0,211,174,0,64,0,48,4
76,0,93,107,62,0,133,164,0,24,0,18,0
100,0,150,132,100,0,240,182,0,72,0,54,0
30,0,42,36,28,0,54,54,0,16,0,12,0
51,0,60,70,40,0,83,110,0,16,0,12,4
