107,0,144,140,96,0,210,196,0,56,0,42,0
82,0,108,112,72,0,159,182,0,40,0,30,4
74,0,99,96,66,0,146,129,0,40,0,30,0
78,0,96,95,64,0,116,144,0,32,0,24,0
76,0,84,108,56,0,124,150,0,16,0,12,0
76,0,96,97,64,0,126,152,0,32,0,24,0
98,0,141,129,94,0,215,213,0,64,0,48,0
67,0,87,84,58,0,119,117,0,32,0,24,0
68,0,81,85,54,0,99,130,0,24,0,18,4
59,0,63,84,42,0,92,114,0,8,0,6,0
92,0,111,120,74,0,145,186,0,32,0,24,4
73,0,87,94,58,0,112,140,0,24,0,18,0
91,0,105,124,70,0,145,182,0,24,0,18,4
51,0,48,72,32,0,66,93,0,0,0,0,0
75,0,84,106,56,0,121,156,0,16,0,12,0
68,0,81,86,54,0,102,131,0,24,0,18,4
72,0,93,105,62,0,150,164,0,32,0,24,4
57,0,72,78,48,0,106,119,0,24,0,18,0
57,0,78,76,52,0,122,100,0,32,0,24,0
76,0,96,99,64,0,132,149,0,32,0,24,0
76,0,96,97,64,0,126,155,0,32,0,24,0
74,0,93,95,62,0,126,144,0,32,0,24,0
32,0,30,44,20,0,40,57,0,0,0,0,0
63,0,72,86,48,0,101,123,0,16,0,12,0
38,0,42,50,28,0,55,72,0,8,0,6,0
53,0,54,71,36,0,71,94,0,8,0,6,0
81,0,93,115,62,0,147,152,0,24,0,18,0
53,0,81,82,54,0,153,131,0,40,0,30,0
65,0,84,75,56,0,98,118,0,32,0,24,0
56,0,90,90,60,0,182,147,0,48,0,36,4
47,0,45,68,30,0,64,93,0,0,0,0,4
104,0,159,141,106,0,266,195,0,80,0,60,0
66,0,78,79,52,0,88,124,0,24,0,18,4
68,0,81,86,54,0,102,129,0,24,0,18,0
89,0,120,114,80,0,169,162,0,48,0,36,0
60,0,69,89,46,0,110,132,0,16,0,12,0
67,0,93,83,62,0,129,135,0,40,0,30,0
85,0,123,116,82,0,197,182,0,56,0,42,0
59,0,63,84,42,0,92,118,0,8,0,6,4
92,0,123,117,82,0,170,176,0,48,0,36,0
43,0,39,60,26,0,52,81,0,0,0,0,4
115,0,159,158,106,0,248,247,0,64,0,48,4
51,0,48,72,32,0,66,93,0,0,0,0,0
94,0,126,129,84,0,199,185,0,48,0,36,0
69,0,72,100,48,0,106,141,0,8,0,6,8
51,0,66,67,44,0,98,88,0,24,0,18,0
99,0,138,135,92,0,215,201,0,56,0,42,0
73,0,87,94,58,0,112,144,0,24,0,18,4
84,0,108,101,72,0,131,166,0,40,0,30,0
70,0,78,101,52,0,120,141,0,16,0,12,0
