12,0,9,13,6,0,8,13,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
28,0,21,40,14,0,30,55,0,0,0,0,0
14,0,15,12,10,0,14,11,0,8,0,6,0
6,0,0,6,0,0,0,6,0,0,0,0,0
16,0,15,20,10,0,23,22,0,8,0,6,0
46,0,45,60,30,0,62,81,0,16,0,12,0
9,0,3,10,2,0,3,10,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
15,0,12,18,8,0,14,19,0,0,0,0,0
16,0,12,18,8,0,12,18,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,4
28,0,15,37,10,0,20,47,0,0,0,0,0
31,0,21,41,14,0,26,54,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
14,0,9,16,6,0,9,17,0,0,0,0,0
33,0,21,36,14,0,24,39,0,8,0,6,0
22,0,18,26,12,0,19,32,0,0,0,0,0
22,0,21,23,14,0,21,25,0,8,0,6,0
18,0,15,21,10,0,16,23,0,0,0,0,0
22,0,12,30,8,0,16,40,0,0,0,0,0
23,0,24,27,16,0,30,27,0,8,0,6,0
10,0,6,11,4,0,6,10,0,0,0,0,0
6,0,3,5,2,0,2,3,0,0,0,0,0
24,4,8,20,4,0,8,23,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
26,0,18,31,12,0,18,36,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
21,0,9,24,6,0,8,29,0,0,0,0,0
39,0,30,48,20,0,36,63,0,8,0,6,0
18,0,24,24,16,0,42,27,0,8,0,6,0
15,0,12,17,8,0,12,19,0,0,0,0,0
29,0,21,36,14,0,24,40,0,0,0,0,0
6,0,0,6,0,0,0,6,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
17,0,15,22,10,0,19,24,0,0,0,0,4
4,0,3,2,2,0,1,0,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
31,0,21,42,14,0,28,56,0,0,0,0,0
18,0,15,22,10,0,18,25,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
16,0,12,19,8,0,14,22,0,0,0,0,0
51,0,36,72,24,0,51,102,0,0,0,0,0
26,0,24,24,16,0,22,29,0,8,0,6,0
110,0,108,152,72,0,152,214,0,32,0,24,0
2,0,0,1,0,0,0,0,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
10,0,6,10,4,0,4,10,0,0,0,0,0
19,0,18,24,12,0,22,26,0,0,0,0,0
21,0,18,30,12,0,26,37,0,0,0,0,4
5,0,3,4,2,0,2,1,0,0,0,0,0
42,0,39,68,26,0,70,110,0,8,0,6,4
20,0,9,24,6,0,9,28,0,0,0,0,0
40,0,33,58,22,0,55,86,0,8,0,6,4
4,0,3,2,2,0,1,0,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
34,0,18,33,12,0,13,30,0,0,0,0,0
33,0,33,40,22,0,41,55,0,8,0,6,0
7,0,3,7,2,0,2,7,0,0,0,0,4
6,0,6,4,4,0,4,0,0,0,0,0,0
18,0,12,21,8,0,14,18,0,0,0,0,0
41,0,48,48,32,0,56,66,0,16,0,12,0
12,0,9,13,6,0,8,13,0,0,0,0,0
4,0,0,3,0,0,0,2,0,0,0,0,0
22,0,21,25,14,0,24,28,0,8,0,6,0
12,0,9,12,6,0,6,15,0,0,0,0,0
