20,0,15,24,10,0,17,26,0,0,0,0,0
16,0,9,20,6,0,11,23,0,0,0,0,0
26,0,18,34,12,0,22,40,0,0,0,0,0
9,0,6,10,4,0,7,7,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
13,0,9,14,6,0,8,14,0,0,0,0,0
30,0,21,40,14,0,26,54,0,0,0,0,0
23,0,12,30,8,0,17,38,0,0,0,0,0
18,0,9,23,6,0,12,28,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
28,0,15,37,10,0,20,47,0,0,0,0,0
18,0,12,21,8,0,13,25,0,0,0,0,0
39,0,30,48,20,0,36,63,0,8,0,6,0
80,0,57,109,38,0,80,150,0,8,0,6,4
26,0,21,35,14,0,27,46,0,0,0,0,0
14,0,9,17,6,0,11,19,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
12,0,9,9,6,0,4,9,0,0,0,0,0
21,0,24,23,16,0,27,28,0,8,0,6,0
32,0,27,47,18,0,40,66,0,0,0,0,0
47,0,48,67,32,0,76,99,0,16,0,12,4
5,2,1,0,0,0,0,0,0,0,0,0,0
24,0,6,25,4,0,7,23,0,0,0,0,0
23,0,21,25,14,0,24,28,0,8,0,6,0
4,0,3,2,2,0,1,0,0,0,0,0,0
28,0,12,29,8,0,10,28,0,0,0,0,0
19,0,9,22,6,0,8,26,0,0,0,0,0
27,0,18,32,12,0,18,36,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
26,0,18,38,12,0,27,55,0,0,0,0,4
28,0,18,36,12,0,22,44,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
18,0,6,21,4,0,6,24,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
36,0,30,49,20,0,38,65,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
40,0,38,50,24,2,46,71,0,8,0,6,4
42,0,36,52,24,0,46,61,0,8,0,6,0
15,0,9,18,6,0,10,20,0,0,0,0,0
29,0,21,36,14,0,24,40,0,0,0,0,0
9,0,6,8,4,0,4,6,0,0,0,0,0
14,0,12,16,8,0,12,16,0,0,0,0,0
64,0,42,80,28,0,48,96,0,0,0,0,0
22,0,21,25,14,0,24,28,0,8,0,6,0
12,0,24,9,16,0,30,6,0,16,0,12,0
12,0,9,13,6,0,8,14,0,0,0,0,4
57,0,115,112,74,4,272,215,0,72,0,54,16
30,0,15,37,10,0,19,44,0,0,0,0,0
12,0,9,14,6,0,10,13,0,0,0,0,0
19,0,12,25,8,0,16,32,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
72,0,54,106,36,0,78,150,0,0,0,0,4
20,0,18,28,12,0,26,32,0,0,0,0,0
18,0,3,18,2,0,3,18,0,0,0,0,0
21,0,21,25,14,0,24,37,0,8,0,6,0
12,0,9,12,6,0,6,15,0,0,0,0,0
28,0,27,34,18,0,33,42,0,8,0,6,4
24,0,18,30,12,0,20,34,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
23,0,15,27,10,0,14,34,0,0,0,0,0
13,0,15,12,10,0,16,11,0,8,0,6,0
34,0,18,41,12,0,22,46,0,0,0,0,0
15,0,12,15,8,0,15,18,0,8,0,6,0
18,0,15,22,10,0,23,28,0,8,0,6,0
21,0,12,24,8,0,10,28,0,0,0,0,0
