165,64,111,123,32,24,159,174,0,12,0,16,0
315,96,484,402,138,82,1029,1091,4,50,16,66,40
37,18,27,20,16,12,38,10,0,4,0,6,0
669,136,1097,1038,458,136,2766,2911,0,430,26,316,144
104,42,70,69,24,18,71,87,0,2,0,6,0
54,10,80,36,42,0,104,47,0,40,0,30,0
81,34,65,57,24,18,75,72,0,2,0,8,0
427,124,616,591,232,96,1557,1659,4,124,4,108,72
154,36,278,149,98,52,464,398,0,100,28,64,8
295,64,469,414,162,52,1053,1179,0,116,14,104,80
88,36,66,56,24,18,66,68,0,4,0,8,0
32,16,28,10,16,12,12,10,0,0,0,4,0
37,18,27,20,16,12,38,10,0,4,0,6,0
128,18,211,157,88,34,350,385,0,66,10,46,8
193,48,270,230,84,44,491,605,0,36,10,20,64
116,44,78,85,16,12,96,131,0,4,0,10,0
229,68,335,280,102,48,745,783,0,34,6,48,52
827,120,1414,1404,700,130,3590,3895,0,704,30,534,96
69,30,59,51,24,18,71,64,2,8,0,4,0
169,38,225,174,88,28,378,396,0,86,20,50,4
56,24,42,35,16,12,55,46,0,6,0,8,0
81,30,63,53,14,8,78,84,0,6,2,12,0
185,58,280,238,102,54,671,589,0,34,0,30,16
51,22,47,32,16,14,48,24,0,4,0,6,0
50,22,40,33,16,12,50,29,0,4,0,4,0
106,22,147,78,52,30,203,231,0,82,18,50,4
39,18,36,14,16,12,30,21,0,8,0,10,0
3187,196,8653,7174,4998,434,31703,25669,0,14826,120,11062,572
88,8,171,88,74,44,264,274,0,88,24,48,0
114,46,64,76,24,18,69,89,0,4,0,2,0
130,46,155,91,28,34,145,189,2,12,4,20,0
1246,262,2152,2159,790,176,6208,7316,2,654,36,660,148
258,82,330,292,114,62,638,682,2,42,4,38,24
94,4,119,138,70,0,234,249,0,72,0,54,0
305,50,475,369,194,80,873,923,0,188,52,110,8
100,26,112,109,22,14,176,241,0,0,0,8,16
44,4,96,33,40,30,136,123,0,52,20,24,0
54,28,42,33,32,24,38,24,4,8,0,0,0
493,96,898,737,364,130,2100,2073,2,348,36,250,144
282,68,497,414,164,58,1199,1222,0,132,28,106,68
867,98,1710,1500,804,224,4296,4521,0,914,108,614,96
37,18,27,20,16,12,38,10,0,4,0,6,0
591,86,1132,921,496,178,2598,2594,0,682,84,466,40
452,12,1434,999,864,110,6115,3609,0,3650,130,2640,32
192,16,346,315,184,26,812,819,0,208,0,148,28
506,106,1066,753,396,154,2566,2595,2,388,74,320,60
75,30,65,58,18,14,77,84,0,2,0,6,0
69,30,57,48,24,18,68,60,0,2,0,8,0
24,14,18,9,16,12,4,3,2,2,0,0,0
44,20,34,23,16,12,44,27,0,6,0,8,0
12,8,6,3,8,6,0,0,0,0,0,0,0
88,36,68,56,24,18,78,78,0,6,0,12,0
167,64,127,128,36,26,183,171,0,10,0,18,0
220,78,243,197,78,56,380,411,2,36,2,38,0
80,32,52,47,16,12,56,71,0,6,0,10,0
401,148,447,373,152,94,716,704,8,64,4,62,0
402,58,822,657,348,116,2052,2089,0,446,62,300,84
670,22,4472,1831,2882,30,26852,14195,0,23296,168,17346,356
141,46,153,131,36,24,228,265,2,10,0,14,0
128,48,78,88,16,12,89,121,0,4,0,10,0
214,74,180,162,50,42,237,281,0,14,0,8,0
142,56,108,108,34,26,148,170,0,10,0,16,0
108,36,119,96,48,24,188,193,0,24,4,16,8
106,22,142,121,40,24,248,325,0,10,2,16,16
544,196,555,479,160,100,921,915,4,66,0,88,0
85,36,53,51,24,18,56,58,0,8,0,2,0
49,24,36,28,24,18,34,21,2,6,0,0,0
506,108,840,688,334,130,1836,1887,0,410,54,284,12
406,84,683,644,250,60,1738,1992,0,184,20,174,80
190,76,128,131,40,30,165,187,0,14,0,18,0
64,26,65,45,30,20,105,67,0,16,0,10,4
76,30,61,50,18,14,58,60,0,2,0,6,0
119,20,244,164,92,36,464,462,0,64,8,50,16
190,72,165,155,44,32,225,242,0,12,0,22,0
202,76,175,156,46,34,223,247,2,20,0,24,0
200,48,348,283,130,50,810,854,0,56,8,48,52
98,40,66,69,24,18,73,71,2,6,0,4,0
146,58,90,96,32,24,101,118,0,10,0,6,0
282,96,320,318,114,58,667,693,4,44,0,34,24
99,40,67,63,24,18,80,89,0,6,0,12,0
150,62,122,108,50,36,158,143,4,16,0,18,0
97,38,57,63,16,12,64,88,0,4,0,8,0
172,18,336,287,164,44,801,786,0,204,12,144,76
158,16,360,234,156,70,762,767,0,192,32,128,56
120,36,135,106,38,20,206,205,0,4,2,12,0
465,100,876,567,314,112,1770,1617,0,334,74,240,28
100,16,130,125,58,14,210,283,0,44,12,24,24
430,90,624,550,236,96,1223,1435,0,134,24,98,28
103,16,174,102,66,34,245,281,0,74,26,40,0
121,52,77,79,40,30,102,83,2,14,0,8,0
64,28,56,38,24,18,68,61,0,6,0,12,0
424,86,654,638,222,78,1483,1889,0,118,26,106,68
178,22,353,190,144,80,564,632,0,160,48,90,12
134,52,90,97,24,18,98,133,0,4,0,6,0
24,14,18,9,16,12,4,3,2,2,0,0,0
100,42,74,59,32,24,122,101,0,20,0,24,0
3304,982,5190,4274,1486,768,11357,12795,2,422,128,746,504
24,14,18,9,16,12,4,3,2,2,0,0,0
140,62,102,98,56,42,140,108,2,18,0,6,0
145,54,119,113,28,18,182,192,0,14,0,26,0
307,42,526,504,248,28,1236,1309,0,260,4,202,64
587,162,905,793,346,148,2146,2260,6,290,18,244,104
115,44,65,77,16,12,64,97,0,4,0,2,0
209,62,317,260,92,48,644,703,2,22,12,34,28
32,16,28,10,16,12,12,10,0,0,0,4,0
75,28,63,55,14,8,84,83,0,2,0,10,0
255,20,588,461,298,90,1272,1272,0,298,4,218,20
1529,254,2549,2310,1178,130,6578,5997,0,1258,38,1024,52
465,66,1074,914,518,78,3413,3072,0,884,20,668,128
115,44,55,74,16,12,64,86,0,4,0,6,0
56,14,44,56,14,4,73,106,0,0,0,0,16
24,14,18,9,16,12,4,3,2,2,0,0,0
161,8,360,297,194,52,895,840,0,288,24,198,20
79,34,57,56,24,18,61,64,2,6,0,2,0
90,26,99,98,18,4,161,225,0,2,2,10,12
409,58,765,762,358,80,2028,2275,0,298,12,214,132
97,36,67,68,18,18,83,99,0,6,0,6,0
301,22,522,493,280,50,1098,1155,0,256,16,180,40
135,46,191,130,76,40,305,274,6,26,6,18,4
582,52,987,1003,516,60,2546,2498,0,600,0,468,40
39,18,36,14,16,12,30,21,0,8,0,10,0
292,36,709,529,376,18,2200,1738,0,952,20,692,84
235,60,336,263,98,54,621,716,0,50,14,42,24
95,38,91,64,24,26,89,102,0,8,0,10,0
288,60,440,347,162,74,773,898,2,138,40,84,40
98,40,68,65,24,18,75,88,2,8,0,10,0
390,74,734,608,324,114,1790,1914,4,350,34,230,136
86,36,60,55,24,18,60,66,2,6,0,6,0
334,108,471,379,142,92,883,926,2,36,0,46,56
177,66,151,130,52,40,216,254,0,34,0,34,4
178,18,288,269,156,16,660,565,0,198,6,146,4
80,20,142,69,44,26,204,197,0,52,20,36,0
81,10,125,86,52,28,173,202,0,34,10,18,0
143,48,190,138,74,38,341,275,0,20,2,10,0
95,36,84,67,22,14,101,101,0,6,0,14,0
91,36,49,56,16,12,46,67,0,4,0,2,0
1066,124,2108,2087,1034,118,6055,6490,0,1146,50,870,148
136,48,128,124,38,26,180,236,2,4,0,12,8
208,88,196,178,128,76,314,258,8,40,0,0,0
310,44,655,555,296,86,1544,1678,2,266,2,186,112
112,44,92,81,28,20,108,109,2,10,0,8,0
196,76,146,153,56,38,203,221,2,14,0,8,4
690,140,1370,1074,536,202,3385,3361,0,560,72,422,148
148,60,106,102,40,30,123,124,2,16,0,6,0
201,74,182,155,64,36,302,227,0,18,0,24,0
172,28,274,226,120,44,489,534,0,98,10,68,20
268,100,259,214,92,70,393,371,8,74,12,74,28
1623,260,3396,3110,1570,350,10327,10800,2,2082,126,1520,356
32,16,28,10,16,12,12,10,0,0,0,4,0
141,50,158,127,50,36,236,265,2,20,2,16,0
127,48,127,104,36,34,167,198,4,16,0,16,8
98,38,62,66,16,12,73,93,0,6,0,8,0
50,22,40,33,16,12,50,29,0,4,0,4,0
206,64,271,199,68,54,485,569,0,26,2,58,8
251,88,276,259,88,54,490,511,4,36,2,22,16
279,106,181,209,48,36,218,294,2,16,0,12,0
97,40,61,66,24,18,87,79,0,8,0,8,0
112,44,86,87,24,18,108,115,0,4,0,8,0
109,42,65,76,16,12,79,97,0,4,0,8,0
606,96,768,796,370,72,1593,1644,0,358,10,270,28
128,54,143,115,56,42,243,205,4,26,0,30,0
348,82,554,546,184,42,1488,1609,0,180,14,152,24
304,68,450,386,150,58,853,997,0,74,20,50,84
128,48,74,89,16,12,91,110,0,6,0,8,0
314,102,418,307,142,70,818,716,4,76,2,76,28
104,44,74,71,32,24,110,81,0,10,0,12,0
258,30,500,374,214,90,981,1135,0,216,48,132,60
121,28,181,161,70,14,385,387,0,58,6,40,16
39,18,36,14,16,12,30,21,0,8,0,10,0
517,86,968,801,410,136,2290,2409,0,448,58,314,68
50,22,40,33,16,12,50,29,0,4,0,4,0
239,72,441,329,130,72,1047,1046,2,56,18,58,56
67,8,132,68,60,26,200,181,0,72,24,36,0
138,40,193,158,50,28,360,395,0,8,4,16,12
135,52,85,91,24,18,90,117,0,6,0,8,0
407,58,618,606,282,50,1435,1532,0,236,14,188,28
238,76,323,266,100,58,621,639,2,38,6,32,8
227,68,265,233,98,62,459,588,0,46,4,26,16
111,44,79,79,24,18,97,93,0,8,0,6,0
56,4,130,49,56,40,196,188,0,76,28,36,0
74,30,54,51,16,12,63,70,0,4,0,6,0
122,50,84,88,32,24,119,119,0,10,0,12,0
152,18,251,187,108,48,417,475,0,86,22,52,16
24,14,18,9,16,12,4,3,2,2,0,0,0
43,20,29,21,16,12,24,22,0,4,0,2,0
220,44,340,285,126,48,691,790,0,76,10,62,32
81,34,63,53,24,18,84,81,0,8,0,12,0
161,60,119,128,26,18,170,204,0,6,0,20,0
83,12,116,110,50,14,207,228,0,16,0,12,0
97,14,165,101,66,32,246,295,0,64,24,30,16
78,30,88,69,40,26,158,111,2,22,0,8,16
83,36,75,67,32,24,124,80,2,14,0,10,0
266,94,307,264,106,64,570,567,2,40,2,46,12
122,50,80,77,32,24,99,103,0,12,0,10,0
12,8,6,3,8,6,0,0,0,0,0,0,0
279,108,284,222,112,70,456,392,4,46,2,56,0
355,124,434,330,138,88,706,727,2,52,8,52,0
49,24,37,27,24,18,28,24,2,6,0,0,0
120,46,60,81,16,12,64,98,0,2,0,2,0
658,68,1133,1213,574,80,2759,3282,0,452,12,342,104
61,26,41,39,16,12,40,38,0,2,0,2,0
135,50,182,136,66,38,336,263,4,32,6,18,4
294,38,582,382,248,96,1109,1124,0,282,74,168,16
73,30,47,48,18,12,49,56,0,2,0,2,0
157,8,371,301,206,30,1092,896,0,414,14,300,20
60,26,32,38,16,12,39,32,0,2,0,2,0
231,72,380,288,126,48,880,804,0,42,10,58,40
121,44,155,70,58,28,210,194,0,24,0,42,0
193,74,141,141,40,30,199,216,0,20,0,24,0
921,156,1582,1501,758,130,4035,4217,4,682,12,540,148
85,30,138,67,70,38,197,138,8,62,18,42,24
12,8,6,3,8,6,0,0,0,0,0,0,0
128,50,80,90,24,18,106,120,0,8,0,10,0
174,62,145,130,44,32,187,212,2,18,0,16,0
494,76,834,733,344,112,1760,2004,0,256,48,184,80
114,42,121,108,52,28,218,184,2,16,0,6,12
193,68,172,161,40,28,244,275,0,10,2,14,0
116,48,76,75,32,24,110,96,0,12,0,16,0
287,44,567,412,246,96,1120,1221,2,272,44,180,104
209,26,403,339,178,60,923,995,0,170,26,112,68
92,38,64,65,24,18,75,70,0,4,0,4,0
302,44,600,539,280,42,1636,1719,0,352,8,288,32
323,34,542,477,286,34,1226,1103,0,340,12,258,28
530,44,1001,986,534,66,2595,2660,0,632,16,476,88
37,18,27,20,16,12,38,10,0,4,0,6,0
189,38,246,214,88,42,414,519,0,50,12,40,20
105,42,71,64,24,18,88,94,0,12,0,14,0
109,42,69,78,16,12,77,112,0,2,0,6,0
43,12,57,21,12,16,60,54,0,6,6,6,0
42,0,65,73,42,2,146,133,0,48,0,36,12
459,84,886,810,342,96,2473,2764,0,322,34,260,128
232,94,258,143,112,66,257,266,2,22,4,32,0
601,162,1060,863,298,150,2483,2747,0,110,34,148,160
56,24,44,38,16,12,52,46,0,4,0,4,0
109,14,181,155,82,18,364,370,0,80,0,62,8
44,20,34,23,16,12,44,27,0,6,0,8,0
134,52,121,106,36,26,194,193,0,20,0,24,0
652,118,1208,1122,474,124,3025,3411,0,436,60,304,116
571,82,1087,915,484,166,2700,2849,0,608,68,432,108
32,16,28,10,16,12,12,10,0,0,0,4,0
215,54,360,256,116,56,648,733,0,54,10,54,48
770,90,1308,1496,648,70,3612,4250,0,586,10,470,188
24,14,18,9,16,12,4,3,2,2,0,0,0
72,24,83,62,20,12,122,110,0,6,2,14,4
103,42,63,65,24,18,66,79,0,6,0,4,0
286,98,355,296,120,74,642,661,6,44,6,44,12
359,58,598,568,254,40,1419,1651,0,278,14,236,56
61,28,39,34,24,18,58,28,0,10,0,6,0
115,8,234,133,108,52,380,411,0,126,30,76,8
329,34,536,525,274,50,1189,1277,0,236,8,178,8
194,24,332,228,140,62,530,622,0,126,30,74,16
394,50,705,588,322,54,1467,1493,0,320,6,246,36
170,44,261,201,96,48,525,521,0,68,14,40,24
640,164,1002,812,396,140,2314,2126,2,314,36,260,32
127,54,106,77,48,36,144,124,0,20,0,26,0
311,36,548,548,274,46,1364,1550,0,248,10,194,56
409,96,714,577,258,90,1689,1729,0,230,20,190,136
640,66,1455,1144,750,98,4199,3744,0,1360,56,1038,76
616,112,1227,812,456,222,2541,2587,2,442,118,304,48
52,24,51,30,24,18,58,26,2,12,0,10,0
298,52,491,387,178,76,925,1087,0,128,40,82,24
284,56,512,362,188,90,989,1030,2,144,34,94,12
32,16,28,10,16,12,12,10,0,0,0,4,0
355,58,909,643,454,44,3136,2521,0,1322,6,1010,128
126,48,184,111,70,30,406,247,2,36,0,50,0
596,50,1246,1175,686,70,3794,3263,0,1056,18,780,48
92,36,56,57,16,12,59,76,0,4,0,8,0
132,42,134,139,32,12,232,272,0,4,2,10,24
150,62,122,108,50,36,158,143,4,16,0,18,0
81,30,104,53,26,22,141,137,0,18,4,28,0
197,66,216,177,62,42,323,381,0,18,4,32,0
621,206,854,745,248,128,1813,1963,14,146,8,158,44
589,72,962,920,462,52,2159,2259,0,414,16,322,44
291,28,487,486,260,16,1198,1130,0,314,2,240,8
262,62,346,316,118,46,632,743,2,60,18,40,28
338,114,303,301,68,48,476,578,2,22,0,36,8
90,36,46,58,16,12,44,64,0,2,0,0,0
209,78,175,166,64,44,214,256,4,20,2,8,8
169,20,290,176,118,62,417,558,0,88,32,48,12
215,30,335,297,150,20,620,741,0,130,2,108,4
72,30,38,45,16,12,36,46,0,2,0,0,0
372,36,838,650,452,84,2296,1969,2,956,28,698,64
344,96,513,487,180,66,1292,1382,0,74,4,86,44
58,20,71,40,26,12,115,69,0,6,0,12,0
447,86,791,725,364,120,1999,1974,2,374,20,266,32
308,110,170,231,24,18,238,323,0,12,0,22,0
97,40,59,65,24,18,71,77,0,6,0,4,0
344,52,626,572,286,50,1934,1902,0,552,8,428,16
73,12,119,60,42,32,159,187,0,32,16,12,8
338,72,572,454,234,82,1185,1252,0,196,36,128,68
222,86,238,186,80,54,355,353,6,32,2,36,0
48,20,30,28,16,14,28,27,0,4,0,0,0
53,24,52,25,24,18,72,49,0,12,0,22,0
218,64,333,268,88,50,671,796,0,22,4,48,28
126,46,117,96,36,22,162,168,0,12,0,14,0
318,88,474,418,136,66,989,1104,2,26,10,36,44
785,176,1473,1018,606,204,3590,3177,6,918,148,636,112
52,24,50,33,24,18,56,20,0,0,0,8,0
98,4,158,156,92,4,356,287,0,96,0,72,0
195,54,319,229,108,52,677,601,0,62,10,52,20
61,26,39,37,16,12,43,47,0,4,0,4,0
1495,250,2424,2293,1094,200,5795,6280,0,1074,70,824,128
491,108,823,676,310,124,1795,2042,4,262,44,200,48
93,40,67,52,32,24,91,77,0,16,0,14,0
76,32,59,38,24,18,78,74,0,16,0,22,0
12,8,6,3,8,6,0,0,0,0,0,0,0
499,86,706,668,298,112,1331,1651,0,172,42,96,76
104,40,66,70,16,12,78,97,0,4,0,10,0
134,34,255,174,104,42,566,472,2,100,6,80,40
24,14,18,9,16,12,4,3,2,2,0,0,0
126,16,251,155,106,50,439,461,0,106,26,62,24
97,30,123,81,42,26,181,138,0,14,4,4,0
315,98,466,348,172,78,909,839,2,56,16,48,28
292,110,216,216,56,42,307,357,0,36,0,40,0
133,34,194,170,72,36,407,441,0,44,8,24,32
119,46,104,87,42,28,124,123,2,12,2,4,0
314,94,397,369,136,64,848,889,0,38,0,42,36
79,30,53,58,18,12,62,80,0,4,0,2,8
696,110,1572,1200,708,132,4405,4013,0,1242,56,936,192
280,66,366,336,112,44,719,885,0,48,10,54,32
138,44,129,137,26,10,204,249,0,6,2,12,28
32,16,28,10,16,12,12,10,0,0,0,4,0
137,52,102,96,26,18,128,150,0,10,0,18,0
182,32,236,273,84,24,494,678,0,0,0,4,56
62,26,44,35,16,12,37,39,0,4,0,4,0
288,74,332,353,86,16,652,860,0,24,8,46,20
288,36,622,514,276,78,1673,1792,0,280,40,196,60
161,54,199,157,62,44,302,334,2,18,6,14,8
42,20,26,22,16,12,16,18,0,0,0,0,0
211,70,230,205,80,42,426,441,0,26,0,20,24
884,80,2090,1656,1068,218,5918,5542,0,1758,158,1248,192
39,18,36,14,16,12,30,21,0,8,0,10,0
12,8,6,3,8,6,0,0,0,0,0,0,0
119,46,99,90,26,20,136,154,0,10,0,18,0
181,72,138,126,48,36,186,184,2,24,0,24,0
100,40,78,64,26,20,82,88,0,8,0,10,0
32,16,28,10,16,12,12,10,0,0,0,4,0
236,68,361,295,112,56,757,805,0,28,4,38,32
317,90,536,423,190,82,1282,1191,2,84,10,72,68
112,24,125,127,48,14,238,249,0,24,0,18,8
39,18,36,14,16,12,30,21,0,8,0,10,0
67,24,85,45,28,16,130,106,0,16,0,26,8
179,64,190,164,50,38,288,313,0,12,2,22,8
67,28,41,41,16,12,37,40,0,2,0,2,0
32,16,28,10,16,12,12,10,0,0,0,4,0
672,154,841,803,342,56,1774,1865,0,182,4,212,16
67,28,41,44,16,12,48,41,0,4,0,2,0
61,26,39,38,16,12,51,49,0,6,0,6,0
24,14,18,9,16,12,4,3,2,2,0,0,0
289,36,554,491,248,84,1300,1522,0,254,18,188,96
138,50,88,104,18,16,100,149,2,4,0,6,8
335,108,246,276,64,20,362,477,0,14,2,24,4
203,36,346,262,154,52,646,665,2,128,32,66,24
184,8,513,341,286,48,1408,1081,0,616,32,440,52
44,20,36,27,16,12,44,12,0,4,0,4,0
151,52,225,185,86,50,515,407,4,38,6,22,16
343,24,922,677,496,78,2831,2346,0,1122,18,840,92
129,20,190,140,84,32,252,327,0,52,10,34,8
46,22,47,20,24,18,33,23,2,8,0,8,0
213,62,341,283,108,40,737,748,0,26,12,28,52
20,4,12,17,4,2,12,23,0,0,0,0,0
183,44,296,211,126,56,565,546,2,124,20,74,8
378,76,455,476,192,58,833,1034,0,80,16,60,32
373,68,644,534,264,94,1366,1487,0,248,40,164,32
391,130,410,371,114,66,707,777,2,38,0,66,16
158,32,229,178,104,46,396,404,2,98,26,52,0
177,26,326,259,130,50,685,785,0,112,16,84,48
171,16,368,207,154,90,634,747,0,182,62,100,8
142,32,264,125,86,54,426,477,0,46,22,40,12
80,32,52,52,16,12,68,66,0,6,0,10,0
98,18,158,115,60,24,282,289,0,54,6,40,16
345,48,536,558,256,22,1356,1421,0,252,2,182,16
322,96,488,354,162,80,916,984,10,136,36,122,60
308,38,604,378,254,134,1039,1103,0,244,66,136,20
93,24,125,88,46,26,205,227,0,24,8,16,16
285,86,425,357,120,68,859,946,2,30,10,48,36
124,48,85,79,24,18,105,119,0,14,0,20,0
158,18,334,230,160,38,681,636,0,196,12,142,24
459,168,501,400,178,122,834,817,6,74,2,80,8
97,40,87,63,32,24,132,132,0,22,0,30,0
244,78,297,285,94,50,573,647,2,22,6,22,28
105,40,81,77,18,14,95,135,0,4,0,12,0
91,36,51,56,16,12,60,78,0,4,0,10,0
312,62,542,492,204,60,1437,1434,0,294,22,222,28
198,62,291,256,98,46,683,671,0,28,0,36,32
470,30,765,824,402,72,1736,1967,0,366,14,268,60
358,112,520,388,116,82,976,1060,0,40,12,84,4
42,20,26,22,16,12,16,18,0,0,0,0,0
688,90,1471,1153,726,162,3883,3524,0,1242,90,884,124
169,62,186,144,62,46,306,333,4,34,0,46,4
232,82,328,218,106,74,535,508,12,54,10,50,8
61,26,35,34,16,12,38,38,0,4,0,6,0
36,18,22,18,16,12,18,13,0,2,0,0,0
58,18,65,53,22,8,101,96,0,4,0,4,28
67,28,43,42,16,12,47,55,0,4,0,4,0
298,92,422,355,142,70,893,844,4,46,6,46,20
262,72,330,314,94,30,641,759,0,14,12,40,40
69,26,61,49,14,10,63,74,0,4,2,6,0
426,148,612,486,224,126,1264,1223,10,64,8,68,24
221,64,283,248,106,26,525,514,0,58,12,36,24
170,22,290,239,126,54,569,668,0,124,20,84,36
88,36,74,71,24,18,108,100,0,8,0,8,0
596,100,1535,1364,746,124,5775,5425,2,1338,42,972,240
206,52,281,273,126,44,642,735,0,112,12,70,72
121,50,102,75,40,30,138,124,0,20,0,26,0
254,96,187,204,48,36,275,303,0,22,0,24,0
49,22,33,25,16,12,22,27,0,2,0,2,0
312,84,409,364,128,66,800,943,0,26,0,46,28
336,56,704,578,288,86,1827,1797,0,382,38,270,132
8,4,2,1,0,0,0,0,0,0,0,0,0
127,40,99,107,24,16,141,200,0,2,0,6,12
202,68,202,190,44,34,327,406,0,14,2,28,4
104,40,70,73,16,12,75,107,0,4,0,6,0
32,4,46,25,20,12,56,72,0,24,8,12,0
698,118,1196,997,506,140,2648,2749,0,424,48,320,32
32,16,28,10,16,12,12,10,0,0,0,4,0
189,22,520,283,278,44,1426,939,0,806,14,590,24
245,96,212,185,80,58,295,268,0,26,0,20,0
108,44,87,67,32,24,139,123,0,22,0,32,0
130,52,127,104,44,30,183,182,2,16,0,20,0
110,44,72,78,24,18,86,105,0,4,0,8,0
78,32,79,72,32,24,123,108,4,16,0,10,16
98,38,66,70,16,12,76,97,0,4,0,6,0
445,128,633,535,222,102,1308,1340,0,60,14,68,56
