355859,7768,176594944,1467568,116630326,47354,53389180511,26595597095,61614,69882458792,8108830,52405555904,160456
65,2,193,84,124,2,492,215,0,320,0,240,0
98,2,290,165,190,2,864,467,0,528,0,396,0
81,0,680,61,452,2,3262,1552,0,3968,0,2976,0
65,4,370,55,236,2,1375,630,0,1464,0,1098,0
65,0,420,64,280,0,1568,595,0,1568,0,1176,0
1744,126,54918,1251,34860,102,971364,482658,76,1192206,3900,890996,72
56,6,224,32,130,2,485,243,0,442,2,330,0
74,8,226,96,130,0,650,315,0,384,0,290,0
44024,1818,4784684,244147,3094772,9630,359532946,175977169,3776,441139990,158350,330732812,33852
228,26,2304,154,1414,12,15110,7347,2,16850,28,12594,0
93765,1778,23193128,350401,15304812,9380,3328866240,1650585132,1404,4320395240,698070,3239829622,41848
75,8,177,97,102,4,417,246,0,232,0,174,4
6049,80,624762,2103,414736,94,32931610,16412760,20,43398752,52,32548764,48
75,6,369,79,228,0,1246,537,0,1008,0,760,0
48123,1780,5068718,366181,3292024,10038,400644838,193096326,1522,484375078,67704,363267392,41624
219,10,3326,97,2164,12,27609,13539,0,34440,2,25800,0
26,2,96,11,60,0,195,91,0,200,0,150,0
36,0,88,44,56,4,162,79,0,96,0,72,0
14,0,24,7,16,0,18,12,0,16,0,12,0
44,0,155,43,102,2,329,147,0,280,0,210,0
17623,1000,758406,123006,477912,4784,27114071,12845362,1094,28729198,19112,21530702,18168
371,16,4803,543,3086,26,44188,21356,0,50732,12,38064,4
221,22,3223,39,2090,30,25696,12678,8,31784,12,23760,24
22,4,33,14,18,0,51,16,0,16,0,12,0
4859,102,410574,2865,271110,86,18582214,9246153,12,24239648,294,18179404,28
74,0,531,56,354,0,2234,1075,0,2680,0,2010,0
416,16,9446,225,6154,2,115632,56626,0,144170,2,108170,0
1953,80,68978,3257,44610,124,1515859,741092,0,1855618,562,1391656,80
214,22,2324,97,1430,12,15033,7474,0,17164,8,12864,4
1796,196,35308,4172,21332,506,493439,235959,152,517078,1416,386014,220
63,4,467,9,298,0,1745,870,0,2128,0,1596,0
174,0,2471,154,1646,2,19496,9322,0,24488,0,18366,4
86,4,540,92,346,4,2282,1080,0,2392,0,1796,16
276,34,3177,183,1954,24,23901,11867,4,26996,4,20218,12
130,12,618,201,368,4,2433,1077,0,1824,8,1366,4
44663,434,9440836,93586,6266332,2260,1167758517,580656856,138,1536013344,32306,1151979974,2936
69,14,148,57,78,8,251,139,0,114,4,78,0
778,166,7385,1289,4280,458,55182,26909,490,49252,736,35788,1040
796,112,14219,455,8674,104,147596,75329,60,172058,4026,126108,24
197,6,1594,213,1034,12,8837,4368,0,10260,4,7692,0
153,6,1641,147,1060,6,10852,5105,0,12514,2,9388,4
24,0,63,16,42,0,88,48,0,80,0,60,0
2158,68,121221,265,79404,4,3572001,1784339,0,4605842,146,3454994,4
1245,144,19769,2601,11906,344,224124,109201,118,229178,964,170890,320
280,16,5138,73,3360,12,50021,24689,2,63464,0,47538,0
1203,28,45885,827,30278,24,967578,478255,0,1245970,8,934466,16
76,2,534,69,346,2,2242,1003,0,2424,0,1818,0
86193,5942,7579739,849431,4791062,51340,547518066,266828778,25852,632196624,564030,473714608,312300
282,50,1748,370,964,50,8247,3902,12,6604,56,4842,12
67,2,317,66,198,10,944,476,0,908,4,678,0
1068,104,10977,2830,5660,1344,82600,40537,30,60272,4266,42106,268
48034,494,13439188,35180,8919598,526,1983055129,989626160,84,2617521222,17240,1963142272,652
582,10,15004,612,9918,6,220458,106413,0,277944,0,208464,0
17915,1700,816253,105483,495408,8862,29223986,14169382,4978,30808344,71700,23062184,24192
124,10,978,67,604,0,4250,2079,0,4828,20,3606,0
1028,24,39213,300,25816,8,785517,390826,0,1019308,60,764400,0
441,78,3497,653,1972,120,20503,9737,58,17170,112,12540,72
3191,106,179867,1983,117742,78,5712041,2842335,54,7361816,1980,5518972,4
298,8,5220,299,3414,2,52866,25404,0,64658,2,48498,0
185768,1464,101166739,257457,67257428,3802,29362640375,14654782629,1184,38882185196,98694,29161591410,6996
5621,752,184407,11191,110916,2270,3923797,1942400,3330,4371410,34742,3246504,3496
737,30,22454,369,14640,6,370764,182879,0,467338,18,350550,0
146,36,398,187,194,38,985,537,14,350,6,198,0
1399,126,37842,1902,23894,178,678699,332278,78,805912,410,603686,112
66,2,336,70,216,0,1118,506,0,1040,0,780,0
13469,1046,807733,50214,508542,4332,33227162,16221730,2366,39020986,43568,29227980,7304
1605,74,53233,2650,34386,216,1134774,554175,0,1391334,552,1043384,324
58,0,495,21,330,0,2070,1001,0,2640,0,1980,0
45,4,106,49,56,12,217,113,0,132,4,96,0
315,12,5890,131,3834,6,59803,29535,0,74780,4,56100,0
53,2,350,22,228,0,1233,592,0,1456,0,1092,0
881,4,34291,291,22804,4,671088,332903,0,882968,0,662228,0
124,6,1295,73,834,2,7673,3743,0,9072,0,6810,0
157,6,1743,79,1126,0,10693,5298,0,12994,2,9744,4
1247,260,18013,1620,10272,648,200429,98560,538,203304,1432,150858,892
163,28,698,202,374,24,2228,1131,4,1482,18,1062,12
599,102,6861,529,3958,138,48435,24176,78,51854,1240,37898,24
63412,1120,14660270,99594,9680732,2270,1848116764,920858389,1208,2419593690,1742544,1813401574,3668
2732,290,97410,2733,61060,444,2221819,1099385,392,2669250,5596,1996734,392
5513,18,560841,952,373342,14,28564103,14258943,0,37913380,6,28434908,0
6488,106,675990,3606,447754,66,36540103,18180701,4,47877888,208,35908994,12
262,26,2213,373,1334,16,13147,5999,0,12600,30,9412,0
4301,68,339416,3660,224652,32,14437105,7160497,2,18829112,350,14121820,36
32229,3290,1519434,257009,907126,23790,60205263,29383326,13578,60010976,170956,44900540,94728
63,14,108,62,52,6,185,110,0,46,0,32,0
624,50,8721,1158,5402,44,84322,38980,0,85438,54,64240,28
2294,226,41540,7542,25042,518,641073,306064,136,626136,808,468712,664
850,108,11549,1339,6776,146,110660,54610,18,109396,350,81946,40
76,8,147,113,78,8,347,229,0,88,0,68,0
3255,372,111040,4430,68960,994,2540105,1256506,886,3014988,7666,2251930,1120
48435,2620,7537476,114928,4900240,11678,742101175,368934562,28554,950230098,645716,711996458,35424
3500,142,110463,12483,71476,496,2785092,1337154,0,3267824,900,2450730,1120
1192,104,12706,3934,7504,184,114490,56182,10,87066,170,65184,412
248,36,2122,174,1248,18,11051,5445,4,11668,134,8618,0
185,18,1620,210,994,8,9900,4578,0,10270,14,7682,0
127,10,413,183,244,0,1191,640,0,632,0,478,4
123,12,1024,70,636,0,5177,2549,0,5722,2,4304,8
172,10,2305,55,1482,0,16512,8082,0,20080,0,15070,0
22449,1248,1433071,150817,912660,6696,75830110,36488504,1324,87734354,36144,65783976,21412
19631,1260,2121565,39776,1373710,4070,148839256,73878860,5840,188530254,82762,141304368,9588
192,2,3384,0,2244,0,28458,14229,0,37536,0,28152,0
346,52,2414,532,1368,56,12764,6369,8,10500,44,7772,24
106,18,364,116,194,6,986,480,0,536,0,394,0
30,2,44,38,28,0,87,66,0,40,0,30,8
762,38,16405,804,10498,16,193994,94598,0,233282,550,174572,0
1493,96,29884,3168,19010,94,392585,181780,24,423776,118,317902,32
2793,50,108034,4381,71232,54,2611156,1285682,0,3317644,44,2488290,116
244,26,2348,280,1424,0,15986,7472,0,16124,12,12126,4
4203,288,63526,20161,38952,732,866318,439056,22,730768,766,548282,2764
727,26,22728,130,14872,6,372799,185461,0,480186,100,360050,0
21230,1024,1390206,138847,890278,6174,74090111,35601484,624,86650270,30546,64981872,18380
118,16,640,93,370,10,2192,1049,0,1934,0,1438,0
34596,712,5864024,79073,3866984,3924,580064509,287775241,354,753911698,134972,565330966,2092
580,88,8062,643,4818,94,82037,39752,24,87636,152,65638,28
84,22,205,65,96,12,357,191,2,136,0,86,8
253,20,3213,210,2014,14,25555,12411,0,29144,16,21888,8
30247,76,6682717,15321,4449630,464,770833977,384868909,0,1023448678,2950,767585198,432
774,40,17560,627,11264,28,219520,108180,4,268562,384,201008,0
44052,502,7440155,180601,4934518,3160,819689975,404343208,48,1066516486,17126,799878924,7972
622,102,6895,889,4020,102,58401,28253,36,56996,166,42562,40
1659,102,44240,3056,28010,174,765953,373886,2,891590,738,668478,184
2046,118,75088,2925,48200,98,1766942,868104,8,2155698,612,1616894,76
573,66,10069,476,6222,36,116827,57230,4,132130,34,99230,0
511,10,13418,181,8836,2,184023,91228,0,237424,8,178070,0
241,24,1731,395,1040,32,10715,4930,2,9816,16,7328,0
234,0,4620,63,3080,0,44520,21948,0,58520,0,43890,0
8074,844,233259,41407,139646,3040,5936144,2856520,1166,5895284,11794,4415046,6748
53,6,318,3,196,0,966,478,0,1120,0,840,0
27,0,108,11,72,0,227,120,0,280,0,210,0
442,26,7668,405,4908,18,82991,40812,0,98766,10,74100,28
25932,238,5444179,13457,3614194,156,593724662,296279069,20,784066082,6772,588045866,152
1055,118,15570,2280,9198,144,182917,88790,6,176276,330,132776,80
166,44,659,146,384,70,2114,1064,24,1488,28,1100,64
152485,7870,26231675,1325342,16892480,69700,3220824718,1579899896,73356,3951675774,1851442,2962174994,342624
329,0,7803,75,5202,0,90625,44852,0,119600,0,89700,0
233,20,1031,499,592,28,4519,2477,0,2470,6,1870,44
799,126,8607,1620,4952,176,76033,35683,58,66042,202,49220,96
9528,268,607147,25435,397410,450,24039232,11743495,16,29899396,5342,22422656,400
22058,938,799038,168448,506286,6724,23220565,11227907,1696,23183750,33340,17354978,29260
628,72,9369,795,5684,56,93644,45485,10,102234,406,76368,56
2725,600,35835,7221,18816,1968,361809,184046,2404,276998,7520,201364,3764
1138,38,34864,1687,22648,84,654920,317875,0,801754,104,601366,8
1884,112,80455,1718,52088,88,2038062,1006547,8,2544974,144,1909126,24
920,60,20020,1478,12676,68,295761,143385,0,343840,114,257968,48
2390,54,85423,6862,55990,50,2156217,1022177,0,2595596,60,1946890,140
417,40,5882,445,3664,20,56417,27604,2,63976,22,47984,0
36,6,69,22,34,0,95,57,0,32,0,28,0
475,92,3589,668,1990,102,21671,10214,34,17204,100,12732,40
12,0,15,8,10,0,11,9,0,8,0,6,0
33,0,120,40,80,0,310,106,0,240,0,180,0
2929,228,91640,5244,57596,324,1723558,843661,392,2038072,12548,1517916,240
4189,144,188599,10403,122930,208,5322150,2563368,38,6477286,838,4856546,280
101,0,338,156,224,2,999,507,0,736,0,552,4
278,8,2782,428,1814,2,20724,9751,0,22800,0,17106,8
93,0,627,83,418,0,2587,1146,0,2936,0,2202,0
558,56,5295,1214,3146,80,39900,19246,2,35936,142,26860,108
113,8,658,139,406,0,2662,1189,0,2368,0,1776,0
3539,128,149101,8436,96876,144,4206268,2043587,22,5133230,642,3849126,252
220,6,2641,298,1722,8,20443,9266,0,23160,0,17372,0
4148,200,193885,11180,125432,278,6368696,3073560,12,7674606,456,5757976,284
65,4,463,28,294,2,1804,874,0,2072,0,1556,0
16,0,26,16,16,2,37,18,0,16,0,12,0
5883,296,308862,19232,198856,834,11731322,5713646,62,14218280,2814,10664146,1440
218,2,1419,291,940,8,5995,3182,0,6370,2,4776,16
41552,376,10725514,30136,7120906,1118,1464716195,730930917,16,1934996938,25698,1451236528,872
1366,48,41088,2732,26746,42,785395,373806,0,939988,36,705148,20
6760,416,455247,4449,293982,672,17894817,8915343,1086,22814332,55918,17064772,896
34,2,159,12,100,2,390,189,0,440,0,330,0
359,20,4780,407,3040,8,37742,17822,0,41094,4,30820,0
134,12,904,137,550,2,3918,1758,0,3496,0,2638,0
1605,204,21817,4371,12588,444,230498,113767,120,205592,1052,153450,616
1059,30,38815,810,25438,34,783067,385743,0,996240,24,747260,20
17,2,21,11,12,0,21,14,0,8,0,6,0
1030,24,36639,973,24132,36,730307,358137,0,931992,18,698956,0
41702,2372,4458267,222321,2865050,10334,341238506,167503500,8536,418143270,186490,313453486,37100
1705,66,21396,6280,13688,134,242297,112261,0,217914,96,163512,364
4141,226,202467,7386,130432,430,6238980,3073625,142,7725794,5260,5789562,388
91,8,777,26,488,0,3603,1751,0,4144,0,3114,0
4670,28,428096,1826,285026,20,19931033,9926017,2,26406740,10,19805064,8
17921,1984,1134509,54893,704870,7662,49779402,24534388,15996,58406244,131530,43667190,20112
16,2,9,13,4,0,10,15,0,0,0,0,0
23523,510,2586814,89812,1701626,1284,178511128,87350733,334,226395284,26890,169770720,3284
2525,332,61576,4374,37088,614,1009594,495877,566,1111626,6490,827762,576
54,8,117,60,68,6,252,157,0,126,0,84,8
22306,442,2408737,90461,1585812,736,167491455,81734760,134,211836674,13020,158864424,1256
494,36,5987,952,3688,74,54909,25857,0,57028,68,42720,60
34234,706,5842854,82586,3854252,3536,590081727,292577163,410,767053916,108312,575206236,1864
16,0,33,14,22,0,52,22,0,40,0,30,0
282,24,3928,159,2492,24,32772,16055,2,39222,12,29372,0
7787,560,288987,33872,180720,2294,7708133,3691327,382,8375914,9750,6276842,3740
19,0,63,15,42,0,125,47,0,120,0,90,0
31756,1402,2547910,210288,1639676,7954,152553103,73424956,1752,180391244,54952,135250718,25376
301,14,4511,160,2894,0,36644,18113,0,44512,40,33366,0
381,72,1901,731,982,136,8118,4330,52,4268,114,2968,148
39,0,185,39,122,2,553,232,0,568,0,426,0
16,0,27,15,18,0,33,17,0,16,0,12,0
728,72,11941,856,7392,66,125674,61429,16,143320,1156,106518,0
27,2,63,22,38,0,104,62,0,72,0,54,4
3987,96,293792,2130,193428,50,11718713,5829601,8,15218000,1222,11412688,8
1088,126,16521,2065,9828,262,176220,86428,46,179952,880,134140,216
146,14,1020,91,636,0,4520,2213,0,4800,0,3610,0
190185,1286,95183107,326932,63279496,3428,26456710133,13198640822,1162,35023591632,315234,26267480300,5940
1680,38,86174,185,56788,8,2274348,1134934,0,2965782,154,2224292,0
1632,96,44887,3186,28504,128,816467,395561,8,947740,336,710714,108
13526,2586,421865,61144,241422,16664,11797504,5796209,37872,11972274,84086,8877586,62408
5462,316,208901,21039,132538,922,5682800,2713163,80,6432028,4378,4821660,1380
32516,700,5276637,78139,3477408,4342,509525134,252642766,388,661422152,120520,495975416,3296
621,124,4658,1065,2560,234,27319,13203,170,19776,276,14282,304
88,0,461,101,306,2,1561,707,0,1592,0,1194,0
657,74,8649,934,5188,80,74159,35964,8,76180,204,56948,48
85120,1848,14921990,529271,9817028,11528,1840297307,904822595,1822,2348085078,209412,1760934490,56064
53,4,241,36,150,0,644,285,0,568,0,428,0
19,0,24,24,16,0,42,26,0,16,0,12,0
299,28,3368,365,2064,2,25744,12142,0,26828,20,20166,4
38,0,143,28,94,2,305,165,0,320,0,240,0
519,6,14739,206,9758,12,213831,105355,0,277512,8,208132,0
116,6,753,132,474,6,3124,1359,0,2922,2,2190,0
738,90,11642,822,7042,74,123133,60330,24,136384,378,101880,0
2683,96,80034,6105,52188,282,1664420,809610,6,2018620,950,1513318,336
21,0,60,8,40,0,72,46,0,80,0,60,0
18629,414,1872161,54552,1230352,884,109994341,54005114,170,139635460,21728,104708522,1092
289,26,3617,207,2236,0,29142,14479,0,32404,4,24404,8
173,8,2011,193,1302,2,14493,6768,0,16696,0,12526,0
3149,16,236253,1029,157076,6,8961549,4463085,0,11836604,4,8877494,0
7014,110,628782,9656,415640,468,32061543,15886879,2,41760964,3492,31317870,532
20365,144,3861114,8615,2565184,62,376129580,187737587,10,497355650,966,373017218,40
141,10,827,203,498,4,3383,1566,0,2770,2,2080,0
34,2,108,38,68,0,282,111,0,208,0,156,0
1529,146,34278,2684,21202,180,508227,247497,16,573900,1674,429476,112
299702,5156,104008029,1598758,68620046,114296,21685040206,10767556084,17672,28188348424,8928042,21134619588,354152
17917,664,1206174,82803,789588,2770,63685750,31041808,434,79090650,7160,59317522,11500
1097,200,9833,2755,5238,480,72036,35687,296,49186,626,35784,568
628,36,11153,578,7162,62,133336,65643,8,162140,84,121426,48
7603,716,346413,21720,216066,2000,10760279,5256604,2132,12445414,25422,9307898,3324
155,34,573,122,330,36,1500,738,12,1186,36,852,24
1646,368,22828,2851,12746,1034,256774,127014,1112,245242,2262,181210,1812
54291,136,17448654,18073,11618508,94,2830615426,1413963901,2,3761797156,1210,2821348980,104
167,4,670,319,424,18,2480,1172,0,1660,4,1242,12
5613,440,202682,22170,126634,1140,5963947,2873575,384,6676680,3470,5004600,1844
86,10,593,27,366,0,2404,1205,0,2688,0,2022,0
559,12,16070,95,10584,0,236352,117688,0,306808,8,230116,0
17,2,27,11,16,0,35,15,0,16,0,12,0
30,0,75,28,50,0,135,83,0,128,0,96,0
77,6,409,73,250,0,1386,638,0,1232,0,928,0
52,2,180,67,114,0,538,266,0,448,0,336,0
15934,378,1439771,62338,948646,998,92303446,45062171,174,117106534,3474,87825000,2400
2150,328,55026,2430,33470,794,990896,488813,894,1144650,4236,853136,864
38542,1402,4545402,214528,2959688,10804,367200208,179634136,1052,457943980,108082,343396892,30184
913,64,16778,1725,10482,100,215636,102625,0,237328,200,178138,32
92,6,804,31,514,0,3838,1861,0,4560,0,3420,0
785,10,21978,1013,14502,48,360249,175129,0,453932,52,340422,24
88531,1986,18453841,516849,12164206,9656,2518482449,1239951939,1950,3234846170,153262,2426041326,34860
1714,304,21809,4130,12154,662,207785,100543,588,167874,1344,123360,728
670,58,15501,365,9876,54,215273,106519,16,263604,62,197526,48
1819,216,36753,4061,22192,358,531380,254389,178,551606,1400,412382,272
1892,260,36125,4015,21454,490,516434,248488,266,531102,1584,396636,328
477,148,2114,742,1170,412,8203,4121,384,4086,452,2912,772
363,28,2725,487,1682,22,15090,7547,0,14646,10,10988,0
41,4,56,48,32,0,92,69,0,24,0,18,4
