8,0,12,4,8,0,9,6,0,8,0,6,0
13,0,3,11,2,0,1,10,0,0,0,0,0
13,0,9,13,6,0,8,11,0,0,0,0,0
44,2,56,71,36,0,116,119,0,24,0,18,16
6,0,6,4,4,0,4,0,0,0,0,0,0
26,0,36,28,24,0,42,41,0,16,0,12,0
34,0,18,41,12,0,22,46,0,0,0,0,0
6,2,1,2,0,0,1,0,0,0,0,0,0
8,0,3,9,2,0,3,9,0,0,0,0,4
34,0,30,50,20,0,44,72,0,0,0,0,0
26,0,24,32,16,0,32,39,0,8,0,6,0
18,0,6,21,4,0,6,24,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
35,0,24,46,16,0,30,59,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
10,0,12,12,8,0,18,9,0,8,0,6,0
4,0,0,3,0,0,0,2,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,4
25,0,18,30,12,0,18,36,0,0,0,0,8
6,0,3,5,2,0,2,3,0,0,0,0,0
24,0,21,24,14,0,21,24,0,8,0,6,0
8,0,3,8,2,0,2,8,0,0,0,0,0
3,0,0,2,0,0,0,1,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
20,0,18,28,12,0,26,32,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
16,0,9,19,6,0,10,20,0,0,0,0,0
7,0,6,6,4,0,5,2,0,0,0,0,0
35,0,51,59,34,0,104,95,0,24,0,18,12
15,0,12,17,8,0,12,19,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
1,0,0,0,0,0,0,0,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
23,0,15,29,10,0,19,35,0,0,0,0,0
26,0,24,24,16,0,22,29,0,8,0,6,0
37,2,23,47,14,0,33,62,0,0,0,0,4
19,0,12,24,8,0,14,31,0,0,0,0,4
33,0,30,42,20,0,38,56,0,8,0,6,0
16,0,9,21,6,0,12,26,0,0,0,0,0
34,0,21,48,14,0,33,67,0,0,0,0,4
12,0,9,14,6,0,10,13,0,0,0,0,0
37,0,51,60,34,0,102,93,0,24,0,18,8
13,0,9,15,6,0,9,16,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
46,0,45,59,30,0,60,74,0,16,0,12,0
12,0,9,13,6,0,8,13,0,0,0,0,0
19,0,12,18,8,0,8,18,0,0,0,0,0
33,0,27,48,18,0,40,68,0,0,0,0,0
16,0,12,19,8,0,14,22,0,0,0,0,0
42,0,39,68,26,0,70,110,0,8,0,6,4
5,0,0,4,0,0,0,3,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
20,0,9,26,6,0,13,32,0,0,0,0,0
20,0,18,20,12,0,20,29,0,8,0,6,0
14,0,9,16,6,0,9,17,0,0,0,0,0
26,0,18,38,12,0,27,55,0,0,0,0,4
11,0,17,8,10,2,16,6,0,8,0,6,0
27,0,18,27,12,0,13,29,0,0,0,0,0
15,0,9,18,6,0,11,18,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
15,0,12,18,8,0,14,19,0,0,0,0,0
44,2,56,71,36,0,116,119,0,24,0,18,16
22,0,21,30,14,0,29,36,0,0,0,0,0
10,0,6,8,4,0,3,8,0,0,0,0,0
20,0,12,22,8,0,11,25,0,0,0,0,0
6,2,1,2,0,0,1,0,0,0,0,0,0
22,0,15,28,10,0,18,34,0,0,0,0,4
12,0,9,13,6,0,8,13,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
