73,2,73,112,46,0,139,175,0,16,0,12,0
89,2,102,136,66,0,191,221,0,40,0,30,12
56,0,30,74,20,0,38,94,0,0,0,0,0
65,0,48,95,32,0,69,135,0,0,0,0,8
27,0,18,33,12,0,20,39,0,0,0,0,4
53,0,45,61,30,0,49,69,0,8,0,6,0
19,0,15,19,10,0,13,15,0,0,0,0,0
72,0,66,106,44,0,99,152,0,8,0,6,0
31,0,21,43,14,0,29,56,0,0,0,0,4
47,0,36,71,24,0,54,105,0,0,0,0,4
57,0,57,79,38,0,85,114,0,16,0,12,0
19,0,15,24,10,0,21,30,0,8,0,6,0
64,0,75,101,50,0,133,164,0,24,0,18,4
31,0,15,35,10,0,13,39,0,0,0,0,0
80,0,60,114,40,0,84,158,0,0,0,0,0
49,0,45,73,30,0,69,105,0,8,0,6,4
46,0,30,57,20,0,34,71,0,0,0,0,0
62,0,45,89,30,0,63,128,0,0,0,0,8
39,0,36,52,24,0,50,69,0,8,0,6,4
67,0,63,98,42,0,93,141,0,8,0,6,0
36,0,27,49,18,0,36,64,0,0,0,0,0
20,0,12,20,8,0,10,18,0,0,0,0,0
36,0,24,48,16,0,31,60,0,0,0,0,0
67,0,48,97,32,0,67,138,0,0,0,0,12
24,0,12,28,8,0,12,31,0,0,0,0,0
42,0,39,58,26,0,59,76,0,8,0,6,4
57,0,45,72,30,0,53,88,0,0,0,0,0
31,0,24,43,16,0,32,60,0,0,0,0,8
42,0,36,51,24,0,41,69,0,8,0,6,4
30,0,24,38,16,0,35,47,0,8,0,6,4
45,0,36,65,24,0,53,86,0,0,0,0,0
64,0,48,93,32,0,68,133,0,0,0,0,8
47,0,33,58,22,0,36,72,0,0,0,0,0
32,0,21,40,14,0,25,49,0,0,0,0,4
44,0,33,56,22,0,37,74,0,0,0,0,0
107,0,108,158,72,0,178,224,0,32,0,24,8
43,0,30,56,20,0,36,69,0,0,0,0,8
57,0,42,79,28,0,56,107,0,0,0,0,0
112,0,90,169,60,0,139,246,0,8,0,6,12
40,0,30,53,20,0,38,66,0,0,0,0,4
80,0,84,121,56,0,140,190,0,32,0,24,0
43,0,33,63,22,0,48,90,0,0,0,0,4
53,2,44,60,28,0,54,70,0,8,0,6,4
36,0,18,48,12,0,24,63,0,0,0,0,4
28,4,14,24,4,2,14,33,0,0,0,0,0
32,0,27,32,18,0,24,40,0,0,0,0,0
54,0,39,81,26,0,61,119,0,0,0,0,8
36,0,24,48,16,0,32,67,0,0,0,0,0
20,0,9,25,6,0,11,30,0,0,0,0,0
33,0,18,42,12,0,21,52,0,0,0,0,0
28,0,18,38,12,0,24,51,0,0,0,0,0
39,0,30,57,20,0,43,83,0,0,0,0,4
42,0,30,59,20,0,42,83,0,0,0,0,4
25,0,12,30,8,0,14,33,0,0,0,0,0
25,0,12,30,8,0,14,33,0,0,0,0,0
35,0,18,43,12,0,22,50,0,0,0,0,0
39,0,27,54,18,0,34,74,0,0,0,0,4
37,0,42,49,28,0,61,66,0,16,0,12,0
47,0,39,66,26,0,59,98,0,8,0,6,4
63,0,60,91,40,0,87,130,0,8,0,6,0
42,0,42,57,28,0,62,83,0,8,0,6,0
74,0,60,109,40,0,93,153,0,8,0,6,8
49,0,36,74,24,0,55,109,0,0,0,0,8
19,0,9,21,6,0,9,22,0,0,0,0,0
84,0,78,125,52,0,117,183,0,8,0,6,0
28,0,15,36,10,0,18,45,0,0,0,0,4
104,0,116,140,76,2,174,215,0,40,0,30,0
34,0,21,45,14,0,27,59,0,0,0,0,0
59,0,60,83,40,0,85,123,0,16,0,12,4
19,0,12,21,8,0,12,20,0,0,0,0,0
26,2,18,25,10,0,17,30,0,0,0,0,0
46,0,33,62,22,0,49,83,0,8,0,6,4
53,0,42,81,28,0,71,123,0,8,0,6,4
84,0,102,129,68,0,181,213,0,32,0,24,12
36,0,29,45,18,2,32,56,0,0,0,0,0
26,0,21,35,14,0,27,44,0,0,0,0,4
33,0,21,43,14,0,27,50,0,0,0,0,0
63,0,42,90,28,0,62,129,0,0,0,0,0
21,0,15,27,10,0,17,34,0,0,0,0,0
43,0,36,53,24,0,43,72,0,8,0,6,0
26,0,15,35,10,0,20,46,0,0,0,0,4
18,0,12,22,8,0,15,25,0,0,0,0,4
22,0,12,23,8,0,12,24,0,0,0,0,0
46,0,30,62,20,0,40,83,0,0,0,0,4
69,0,63,87,42,0,90,108,0,24,0,18,0
30,0,30,42,20,0,46,55,0,8,0,6,4
75,0,54,110,36,0,79,158,0,0,0,0,8
78,0,54,97,36,0,66,124,0,8,0,6,8
51,0,39,73,26,0,55,102,0,0,0,0,4
67,0,42,92,28,0,56,127,0,0,0,0,0
51,0,24,64,16,0,30,77,0,0,0,0,0
92,0,66,129,44,0,94,183,0,0,0,0,0
29,0,18,35,12,0,19,43,0,0,0,0,4
33,0,21,41,14,0,22,53,0,0,0,0,0
58,0,51,83,34,0,71,110,0,0,0,0,0
50,0,36,65,24,0,49,84,0,8,0,6,4
58,0,30,72,20,0,32,90,0,0,0,0,0
75,0,84,115,56,0,145,187,0,32,0,24,16
41,0,27,44,18,0,24,49,0,0,0,0,0
52,0,39,73,26,0,53,100,0,0,0,0,0
47,0,45,68,30,0,66,102,0,8,0,6,0
112,0,90,169,60,0,139,246,0,8,0,6,12
42,0,42,60,28,0,63,85,0,8,0,6,4
19,0,12,19,8,0,11,16,0,0,0,0,0
77,0,84,118,56,0,140,188,0,32,0,24,0
28,0,15,36,10,0,18,47,0,0,0,0,0
57,0,69,68,46,0,97,86,0,32,0,24,0
80,0,60,100,40,0,64,124,0,0,0,0,16
37,0,24,46,16,0,26,56,0,0,0,0,4
40,0,32,54,20,2,40,72,0,0,0,0,0
25,0,12,26,8,0,12,27,0,0,0,0,0
123,2,102,162,66,0,134,223,0,8,0,6,4
94,0,66,117,44,0,86,167,0,16,0,12,4
46,0,54,66,36,0,85,104,0,24,0,18,8
63,0,60,83,40,0,83,112,0,16,0,12,8
30,0,21,42,14,0,39,57,0,8,0,6,0
38,0,39,49,26,0,54,70,0,16,0,12,0
16,0,9,20,6,0,12,22,0,0,0,0,0
70,0,66,102,44,0,97,147,0,8,0,6,0
40,0,18,53,12,0,26,68,0,0,0,0,0
39,0,27,60,18,0,44,90,0,0,0,0,0
29,0,21,37,14,0,25,47,0,0,0,0,0
40,0,45,53,30,0,62,78,0,16,0,12,8
37,0,27,44,18,0,28,49,0,0,0,0,0
26,0,12,30,8,0,12,33,0,0,0,0,0
44,0,33,56,22,0,42,72,0,0,0,0,0
48,0,36,56,24,0,38,76,0,8,0,6,0
52,0,36,75,24,0,53,110,0,0,0,0,16
57,0,42,80,28,0,58,107,0,0,0,0,0
45,0,33,64,22,0,46,90,0,0,0,0,4
49,0,39,53,26,0,41,56,0,8,0,6,0
45,0,30,62,20,0,42,85,0,0,0,0,4
79,0,60,113,40,0,82,159,0,0,0,0,12
59,0,39,69,26,0,43,83,0,8,0,6,0
19,0,6,22,4,0,6,25,0,0,0,0,0
29,0,18,39,12,0,23,52,0,0,0,0,4
85,0,66,111,44,0,79,134,0,0,0,0,0
29,0,21,39,14,0,26,52,0,0,0,0,4
23,0,15,28,10,0,16,33,0,0,0,0,4
42,0,30,55,20,0,37,73,0,0,0,0,0
63,0,54,90,36,0,81,129,0,8,0,6,8
46,0,36,65,24,0,50,91,0,0,0,0,0
51,0,57,77,38,0,100,117,0,24,0,18,8
62,0,72,74,48,0,85,98,0,24,0,18,0
24,0,21,32,14,0,26,42,0,0,0,0,4
36,0,24,41,16,0,22,55,0,0,0,0,0
48,0,36,70,24,0,52,100,0,0,0,0,4
32,0,27,43,18,0,40,57,0,8,0,6,0
70,0,60,91,40,0,80,124,0,16,0,12,0
45,0,21,57,14,0,26,71,0,0,0,0,0
33,0,27,41,18,0,38,56,0,8,0,6,4
29,0,30,42,20,0,44,64,0,8,0,6,8
43,0,30,58,20,0,38,80,0,0,0,0,4
34,0,24,44,16,0,28,61,0,0,0,0,8
31,0,24,44,16,0,33,62,0,0,0,0,0
22,0,12,26,8,0,12,29,0,0,0,0,4
118,0,93,157,62,0,119,193,0,0,0,0,0
29,0,18,36,12,0,21,46,0,0,0,0,4
13,0,17,11,10,2,15,14,0,8,0,6,0
57,0,51,87,34,0,86,134,0,8,0,6,4
27,0,27,35,18,0,32,53,0,8,0,6,8
27,0,15,36,10,0,20,47,0,0,0,0,4
52,0,60,73,40,0,91,116,0,24,0,18,12
66,0,57,79,38,0,65,104,0,16,0,12,4
65,0,60,95,40,0,96,141,0,16,0,12,4
59,0,39,81,26,0,49,108,0,0,0,0,8
39,0,24,53,16,0,31,70,0,0,0,0,0
16,0,9,19,6,0,11,22,0,0,0,0,4
46,2,29,56,18,0,38,75,0,0,0,0,0
63,0,51,84,34,0,66,115,0,8,0,6,12
33,0,24,47,16,0,35,63,0,0,0,0,0
28,0,33,30,22,0,37,39,0,16,0,12,0
79,0,54,112,36,0,90,164,0,16,0,12,0
40,0,30,56,20,0,42,78,0,0,0,0,0
38,0,24,49,16,0,29,59,0,0,0,0,0
40,0,36,59,24,0,57,84,0,8,0,6,4
58,0,48,83,32,0,72,116,0,8,0,6,8
127,0,114,173,76,0,146,230,0,8,0,6,0
24,0,15,29,10,0,18,33,0,0,0,0,0
37,2,23,46,12,0,34,67,0,0,0,0,4
55,0,39,78,26,0,53,106,0,0,0,0,4
23,0,21,30,14,0,34,36,0,8,0,6,4
37,0,27,49,18,0,34,62,0,0,0,0,4
39,0,24,44,16,0,22,49,0,0,0,0,0
35,0,21,44,14,0,24,54,0,0,0,0,0
34,0,27,49,18,0,40,68,0,0,0,0,0
32,0,24,41,16,0,29,51,0,0,0,0,4
95,0,93,142,62,0,150,204,0,16,0,12,0
29,0,18,33,12,0,18,34,0,0,0,0,4
47,0,30,65,20,0,40,88,0,0,0,0,4
32,0,21,42,14,0,26,51,0,0,0,0,0
43,0,24,53,16,0,27,65,0,0,0,0,4
43,0,21,47,14,0,18,51,0,0,0,0,0
49,0,36,74,24,0,55,108,0,0,0,0,8
93,0,57,135,38,0,85,195,0,0,0,0,16
100,0,87,157,58,0,143,244,0,8,0,6,8
42,0,27,58,18,0,38,79,0,0,0,0,0
25,0,27,40,18,0,49,60,0,8,0,6,12
41,0,30,58,20,0,40,80,0,0,0,0,8
28,0,15,38,10,0,21,48,0,0,0,0,4
32,0,21,44,14,0,29,59,0,0,0,0,0
34,0,18,43,12,0,22,52,0,0,0,0,0
54,0,84,64,56,0,128,82,0,48,0,36,0
39,0,27,55,18,0,38,73,0,0,0,0,0
148,0,132,201,88,0,170,264,0,0,0,0,8
61,0,42,89,28,0,62,127,0,0,0,0,8
43,0,39,37,26,0,27,46,0,8,0,6,0
24,0,21,34,14,0,29,44,0,0,0,0,8
11,0,3,8,2,0,1,5,0,0,0,0,0
69,0,72,103,48,0,121,150,0,24,0,18,8
76,0,84,117,56,0,147,176,0,32,0,24,4
144,0,126,197,84,0,166,256,0,0,0,0,8
53,0,27,60,18,0,27,69,0,0,0,0,8
63,2,60,82,38,0,92,120,0,16,0,12,4
28,0,21,37,14,0,24,51,0,0,0,0,0
44,0,48,60,32,0,72,76,0,16,0,12,8
50,0,42,75,28,0,66,113,0,8,0,6,8
28,0,18,34,12,0,21,39,0,0,0,0,4
46,0,33,65,22,0,47,87,0,0,0,0,4
57,0,63,84,42,0,106,132,0,24,0,18,8
22,0,15,23,10,0,12,23,0,0,0,0,0
34,0,45,47,30,0,78,76,0,24,0,18,4
28,0,21,36,14,0,25,44,0,0,0,0,0
34,0,30,49,20,0,42,69,0,0,0,0,8
29,0,18,38,12,0,21,50,0,0,0,0,4
39,0,27,55,18,0,38,77,0,0,0,0,0
22,0,21,32,14,0,30,44,0,0,0,0,8
27,0,18,34,12,0,21,40,0,0,0,0,0
40,0,30,58,20,0,43,83,0,0,0,0,0
34,0,21,44,14,0,26,56,0,0,0,0,0
26,0,24,27,16,0,22,35,0,8,0,6,0
30,0,18,36,12,0,22,42,0,0,0,0,0
105,0,107,147,70,2,170,219,0,32,0,24,0
40,0,27,56,18,0,39,75,0,0,0,0,4
65,0,48,95,32,0,69,135,0,0,0,0,8
21,0,15,27,10,0,18,34,0,0,0,0,0
40,2,47,61,30,0,96,93,0,16,0,12,4
40,0,24,58,16,0,36,82,0,0,0,0,8
53,0,27,60,18,0,27,68,0,0,0,0,8
73,0,78,109,52,0,117,171,0,16,0,12,0
45,0,39,54,26,0,43,72,0,8,0,6,0
46,0,39,64,26,0,56,89,0,8,0,6,8
71,0,87,107,58,0,156,176,0,40,0,30,8
22,0,18,20,12,0,14,27,0,8,0,6,0
21,0,6,20,4,0,4,19,0,0,0,0,8
68,0,51,83,34,0,57,103,0,0,0,0,0
48,0,33,65,22,0,42,85,0,0,0,0,4
53,0,60,80,40,0,104,125,0,24,0,18,8
36,0,27,48,18,0,33,63,0,0,0,0,4
35,0,15,43,10,0,17,52,0,0,0,0,0
57,0,42,81,28,0,58,116,0,0,0,0,8
47,0,30,72,20,0,50,108,0,0,0,0,8
60,0,36,74,24,0,43,91,0,0,0,0,4
23,0,12,28,8,0,14,32,0,0,0,0,0
31,0,35,34,22,2,40,43,0,16,0,12,0
117,0,96,150,64,0,116,184,0,0,0,0,8
50,0,33,71,22,0,57,99,0,8,0,6,0
32,0,6,31,4,0,4,28,0,0,0,0,0
31,0,24,44,16,0,34,63,0,0,0,0,4
31,0,21,44,14,0,31,60,0,0,0,0,8
83,0,72,114,48,0,99,162,0,8,0,6,0
58,0,66,81,44,0,108,123,0,24,0,18,4
37,0,30,54,20,0,42,75,0,0,0,0,4
59,2,57,82,36,0,97,124,0,16,0,12,4
30,0,24,41,16,0,30,54,0,0,0,0,0
35,0,21,46,14,0,26,59,0,0,0,0,8
137,0,168,217,112,0,294,359,0,72,0,54,24
35,0,18,44,12,0,22,54,0,0,0,0,0
45,0,21,58,14,0,27,74,0,0,0,0,0
19,0,15,23,10,0,17,24,0,0,0,0,4
25,0,15,30,10,0,15,37,0,0,0,0,4
57,0,51,69,34,0,57,91,0,8,0,6,0
27,0,15,36,10,0,20,47,0,0,0,0,0
28,0,42,32,28,0,54,54,0,24,0,18,0
92,4,100,120,62,0,156,181,0,24,0,18,4
41,0,39,52,26,0,46,79,0,8,0,6,4
79,0,69,113,46,0,100,159,0,8,0,6,0
22,0,12,31,8,0,18,42,0,0,0,0,0
32,0,18,40,12,0,20,49,0,0,0,0,4
42,0,30,51,20,0,32,60,0,0,0,0,4
42,0,39,49,26,0,45,55,0,8,0,6,0
56,4,57,77,34,0,103,114,0,8,0,6,0
58,0,54,67,36,0,59,87,0,16,0,12,4
27,0,24,31,16,0,29,37,0,8,0,6,4
35,0,30,46,20,0,41,64,0,8,0,6,4
33,0,21,44,14,0,27,57,0,0,0,0,0
48,0,39,64,26,0,53,87,0,8,0,6,0
43,0,30,54,20,0,34,65,0,0,0,0,0
41,0,30,56,20,0,40,71,0,0,0,0,4
25,0,26,29,16,2,31,38,0,8,0,6,4
69,0,75,105,50,0,131,170,0,24,0,18,4
52,0,36,69,24,0,46,91,0,0,0,0,0
18,0,9,21,6,0,8,26,0,0,0,0,4
34,0,21,48,14,0,30,66,0,0,0,0,0
42,0,27,58,18,0,38,78,0,0,0,0,0
56,0,48,81,32,0,69,121,0,8,0,6,4
48,0,36,71,24,0,52,102,0,0,0,0,8
29,0,18,38,12,0,22,48,0,0,0,0,0
60,0,45,81,30,0,60,102,0,0,0,0,0
48,2,53,68,34,0,99,107,0,16,0,12,4
36,0,36,48,24,0,46,70,0,8,0,6,4
47,0,42,67,28,0,58,102,0,8,0,6,0
37,0,21,48,14,0,28,61,0,0,0,0,0
54,0,57,67,38,0,70,89,0,16,0,12,4
13,0,9,12,6,0,7,9,0,0,0,0,0
41,0,33,52,22,0,40,56,0,0,0,0,0
38,0,36,52,24,0,62,75,0,16,0,12,4
70,0,51,104,34,0,76,149,0,0,0,0,8
34,0,21,33,14,0,16,32,0,0,0,0,0
40,0,30,54,20,0,40,69,0,0,0,0,4
44,0,30,62,20,0,42,86,0,0,0,0,4
23,0,18,26,12,0,18,30,0,0,0,0,0
62,0,54,91,36,0,84,125,0,8,0,6,4
34,2,25,46,16,0,40,65,0,0,0,0,4
44,0,36,63,24,0,49,87,0,0,0,0,8
42,0,27,62,18,0,42,90,0,0,0,0,0
50,0,45,76,30,0,72,109,0,8,0,6,4
46,0,42,52,28,0,42,70,0,8,0,6,8
30,0,30,36,20,0,33,53,0,8,0,6,4
28,0,24,16,16,0,8,16,0,0,0,0,0
172,0,135,226,90,0,164,274,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
34,0,36,48,24,0,51,70,0,8,0,6,8
39,0,27,56,18,0,40,83,0,0,0,0,4
58,0,45,88,30,0,69,132,0,0,0,0,8
32,0,21,41,14,0,24,51,0,0,0,0,4
40,0,27,56,18,0,38,80,0,0,0,0,4
37,0,24,50,16,0,32,63,0,0,0,0,0
52,0,39,65,26,0,43,79,0,0,0,0,0
42,0,36,57,24,0,46,81,0,0,0,0,8
62,0,42,78,28,0,48,96,0,0,0,0,0
42,0,33,60,22,0,46,84,0,0,0,0,0
32,0,33,44,22,0,47,60,0,8,0,6,0
27,0,15,35,10,0,18,44,0,0,0,0,12
51,0,30,71,20,0,42,95,0,0,0,0,0
28,0,18,35,12,0,21,42,0,0,0,0,0
54,0,42,57,28,0,44,64,0,16,0,12,0
28,0,21,41,14,0,31,57,0,0,0,0,4
57,0,60,82,40,0,100,118,0,24,0,18,8
18,0,12,24,8,0,15,31,0,0,0,0,4
52,0,53,70,34,2,69,103,0,8,0,6,8
27,0,27,27,18,0,24,35,0,8,0,6,0
130,0,105,179,70,0,132,248,0,0,0,0,0
29,0,21,35,14,0,22,40,0,0,0,0,0
71,0,86,103,56,2,144,160,0,32,0,24,0
29,0,24,42,16,0,34,58,0,0,0,0,8
16,0,15,18,10,0,17,14,0,0,0,0,0
28,0,15,37,10,0,19,47,0,0,0,0,4
64,0,84,96,56,0,144,146,0,40,0,30,0
48,0,36,76,24,0,70,123,0,8,0,6,0
42,0,39,43,26,0,41,55,0,16,0,12,0
19,0,12,21,8,0,11,22,0,0,0,0,0
48,0,36,60,24,0,40,76,0,0,0,0,0
51,0,39,78,26,0,60,114,0,0,0,0,4
22,4,8,18,4,0,8,22,0,0,0,0,0
48,0,36,60,24,0,40,76,0,0,0,0,0
11,0,3,12,2,0,3,13,0,0,0,0,0
32,0,21,42,14,0,26,52,0,0,0,0,4
28,0,18,42,12,0,28,63,0,0,0,0,8
18,0,9,17,6,0,6,14,0,0,0,0,0
39,0,27,54,18,0,38,72,0,0,0,0,0
136,0,120,183,80,0,151,251,0,8,0,6,0
42,0,27,56,18,0,33,75,0,0,0,0,0
31,0,21,43,14,0,28,57,0,0,0,0,4
62,0,54,89,36,0,81,125,0,8,0,6,4
36,0,39,41,26,0,45,56,0,16,0,12,4
55,0,51,81,34,0,77,117,0,8,0,6,4
79,0,60,113,40,0,82,159,0,0,0,0,12
58,0,30,69,20,0,33,83,0,0,0,0,12
47,0,30,69,20,0,46,99,0,0,0,0,4
55,0,48,76,32,0,67,112,0,8,0,6,8
26,0,26,27,16,2,24,37,0,8,0,6,0
33,0,21,45,14,0,30,57,0,0,0,0,0
43,0,30,62,20,0,54,87,0,8,0,6,4
70,0,42,100,28,0,64,136,0,0,0,0,0
35,0,24,48,16,0,30,66,0,0,0,0,4
62,0,42,90,28,0,63,124,0,0,0,0,4
26,0,21,33,14,0,24,42,0,0,0,0,0
43,0,33,54,22,0,44,70,0,8,0,6,0
28,0,18,40,12,0,28,54,0,0,0,0,0
28,0,18,30,12,0,15,34,0,0,0,0,0
35,0,21,40,14,0,20,49,0,0,0,0,0
43,0,33,58,22,0,42,77,0,0,0,0,4
38,0,36,45,24,0,49,57,0,16,0,12,0
65,0,54,95,36,0,83,133,0,8,0,6,4
24,0,12,28,8,0,12,31,0,0,0,0,0
91,0,87,131,58,0,125,189,0,8,0,6,0
71,0,42,100,28,0,62,137,0,0,0,0,8
28,0,18,24,12,0,12,22,0,0,0,0,0
37,0,27,50,18,0,36,60,0,0,0,0,0
36,0,18,48,12,0,24,63,0,0,0,0,4
56,0,60,68,40,0,70,95,0,16,0,12,0
23,0,15,32,10,0,23,42,0,0,0,0,4
43,0,33,55,22,0,38,70,0,0,0,0,0
24,0,15,32,10,0,19,41,0,0,0,0,0
49,0,36,67,24,0,48,93,0,0,0,0,0
55,0,39,79,26,0,54,108,0,0,0,0,0
42,0,36,57,24,0,56,80,0,16,0,12,8
40,0,30,54,20,0,40,70,0,0,0,0,4
36,0,27,41,18,0,34,45,0,8,0,6,4
52,0,30,70,20,0,39,94,0,0,0,0,4
50,0,36,77,24,0,58,116,0,0,0,0,8
52,0,30,61,20,0,26,74,0,0,0,0,0
25,0,12,29,8,0,12,33,0,0,0,0,0
32,0,15,41,10,0,20,50,0,0,0,0,0
64,0,57,82,38,0,72,112,0,16,0,12,0
72,0,66,108,44,0,96,158,0,0,0,0,0
30,0,18,38,12,0,20,48,0,0,0,0,4
53,0,42,70,28,0,60,99,0,8,0,6,0
53,0,36,73,24,0,48,98,0,0,0,0,8
43,0,66,58,36,12,88,99,0,16,0,12,0
38,0,18,46,12,0,20,52,0,0,0,0,0
69,0,60,80,40,0,66,106,0,8,0,6,4
40,0,33,44,22,0,32,53,0,8,0,6,0
31,0,24,44,16,0,33,59,0,0,0,0,4
60,0,39,85,26,0,56,121,0,0,0,0,4
28,0,18,37,12,0,22,49,0,0,0,0,4
36,0,24,48,16,0,32,62,0,0,0,0,4
24,0,15,31,10,0,19,40,0,0,0,0,4
46,0,36,71,24,0,56,107,0,0,0,0,8
90,2,93,135,60,0,171,220,0,32,0,24,8
85,2,108,138,70,0,216,238,0,48,0,36,8
50,0,42,60,28,0,47,79,0,8,0,6,0
42,0,27,52,18,0,34,66,0,0,0,0,0
16,0,12,18,8,0,12,17,0,0,0,0,0
44,0,24,48,16,0,28,48,0,0,0,0,0
35,0,21,40,14,0,19,46,0,0,0,0,4
55,0,39,80,26,0,64,117,0,8,0,6,0
32,0,18,41,12,0,22,52,0,0,0,0,4
78,0,60,109,40,0,80,158,0,0,0,0,8
36,0,24,45,16,0,26,56,0,0,0,0,0
25,0,21,27,14,0,20,37,0,8,0,6,4
77,0,87,92,58,0,127,127,0,48,0,36,4
22,0,12,25,8,0,13,26,0,0,0,0,0
34,0,21,43,14,0,23,58,0,0,0,0,4
61,0,45,88,30,0,65,119,0,0,0,0,0
48,0,30,66,20,0,42,90,0,0,0,0,8
30,0,21,38,14,0,27,47,0,0,0,0,0
57,0,54,92,36,0,106,152,0,16,0,12,12
31,0,12,36,8,0,14,39,0,0,0,0,0
33,0,24,50,16,0,38,73,0,0,0,0,4
55,0,57,78,38,0,82,121,0,16,0,12,8
41,0,27,50,18,0,28,61,0,0,0,0,0
33,0,27,46,18,0,36,64,0,0,0,0,8
38,0,18,45,12,0,18,51,0,0,0,0,0
40,0,27,53,18,0,33,66,0,0,0,0,4
61,0,48,98,32,0,82,156,0,0,0,0,12
44,0,33,59,22,0,43,76,0,0,0,0,4
50,0,39,66,26,0,48,94,0,0,0,0,0
43,0,30,49,20,0,30,51,0,0,0,0,0
41,0,24,54,16,0,29,69,0,0,0,0,0
85,0,57,114,38,0,76,155,0,0,0,0,0
58,0,54,67,36,0,59,87,0,16,0,12,4
17,0,12,18,8,0,10,20,0,0,0,0,0
