12,0,18,10,12,0,19,9,0,8,0,6,0
10,0,9,8,6,0,6,6,0,0,0,0,0
17,0,15,21,10,0,20,30,0,8,0,6,4
15,0,9,19,6,0,10,23,0,0,0,0,0
16,0,18,15,12,0,16,21,0,8,0,6,4
19,0,15,24,10,0,16,33,0,0,0,0,4
11,0,6,14,4,0,8,15,0,0,0,0,4
9,0,12,7,8,0,12,7,0,8,0,6,0
70,0,45,85,30,0,52,110,0,8,0,6,8
12,0,6,14,4,0,6,14,0,0,0,0,0
14,0,9,18,6,0,10,24,0,0,0,0,8
10,0,9,8,6,0,6,6,0,0,0,0,0
20,0,12,29,8,0,18,40,0,0,0,0,8
21,2,12,26,6,0,19,39,0,0,0,0,12
7,0,3,7,2,0,2,7,0,0,0,0,4
19,0,15,25,10,0,18,32,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,4
19,0,15,26,10,0,19,35,0,0,0,0,8
15,0,9,18,6,0,10,18,0,0,0,0,0
90,0,78,113,52,0,92,147,0,16,0,12,0
20,0,18,28,12,0,24,40,0,0,0,0,8
8,0,3,6,2,0,1,5,0,0,0,0,0
16,0,12,21,8,0,16,23,0,0,0,0,0
21,0,18,29,12,0,24,37,0,0,0,0,4
68,0,42,94,28,0,56,125,0,0,0,0,16
7,0,3,6,2,0,2,5,0,0,0,0,0
9,0,12,5,8,0,9,7,0,8,0,6,0
10,0,6,11,4,0,6,11,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
13,0,15,15,10,0,21,16,0,8,0,6,4
74,0,48,91,32,0,58,118,0,8,0,6,8
12,0,18,10,12,0,19,9,0,8,0,6,0
16,0,27,14,18,0,31,21,0,16,0,12,0
112,0,96,153,64,0,122,203,0,0,0,0,0
14,0,18,11,12,0,15,14,0,8,0,6,0
9,0,0,9,0,0,0,9,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
12,0,9,14,6,0,9,16,0,0,0,0,4
34,0,21,44,14,0,25,55,0,0,0,0,4
10,0,6,7,4,0,2,6,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,4
10,0,6,11,4,0,6,10,0,0,0,0,0
13,0,9,14,6,0,8,14,0,0,0,0,0
98,0,84,125,56,0,104,172,0,16,0,12,0
14,0,9,14,6,0,6,16,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
14,0,9,18,6,0,10,22,0,0,0,0,4
17,0,21,19,14,0,25,27,0,8,0,6,4
5,0,3,3,2,0,1,2,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
10,0,6,12,4,0,7,12,0,0,0,0,4
10,0,12,6,8,0,9,8,0,8,0,6,0
11,0,15,6,10,0,10,8,0,8,0,6,0
32,0,33,44,22,0,48,59,0,8,0,6,4
7,0,3,6,2,0,2,5,0,0,0,0,0
13,0,9,15,6,0,10,16,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
16,0,6,20,4,0,8,24,0,0,0,0,0
42,0,24,50,16,0,27,59,0,0,0,0,4
37,0,36,49,24,0,50,68,0,8,0,6,4
12,0,12,12,8,0,12,8,0,0,0,0,0
10,0,6,11,4,0,7,9,0,0,0,0,0
9,0,0,8,0,0,0,7,0,0,0,0,0
17,0,18,15,12,0,14,21,0,8,0,6,0
12,0,6,11,4,0,4,8,0,0,0,0,0
13,0,6,14,4,0,5,15,0,0,0,0,0
14,0,12,17,8,0,14,16,0,0,0,0,0
15,0,12,19,8,0,15,19,0,0,0,0,0
74,0,51,89,34,0,57,112,0,8,0,6,8
94,0,96,119,64,0,122,170,0,32,0,24,0
12,0,9,12,6,0,6,15,0,0,0,0,0
20,0,21,28,14,0,32,40,0,8,0,6,8
14,0,9,17,6,0,10,18,0,0,0,0,0
19,0,27,21,18,0,36,27,0,16,0,12,0
