110,0,113,153,74,2,176,225,0,32,0,24,0
31,0,15,39,10,0,18,48,0,0,0,0,0
49,0,45,75,30,0,73,108,0,8,0,6,4
37,0,54,37,36,0,71,39,0,32,0,24,0
40,0,30,60,20,0,47,87,0,0,0,0,0
37,0,39,53,26,0,55,78,0,8,0,6,4
41,0,30,60,20,0,45,82,0,0,0,0,0
48,0,48,69,32,0,74,98,0,8,0,6,4
94,0,72,133,48,0,96,186,0,0,0,0,16
35,0,33,45,22,0,40,70,0,8,0,6,0
58,0,57,77,38,0,80,106,0,16,0,12,8
33,0,30,41,20,0,34,60,0,8,0,6,8
70,0,72,106,48,0,129,171,0,24,0,18,4
19,0,12,22,8,0,13,24,0,0,0,0,0
31,0,24,43,16,0,32,60,0,0,0,0,8
44,0,27,51,18,0,27,58,0,0,0,0,8
39,0,39,47,26,0,52,64,0,16,0,12,4
60,0,45,87,30,0,65,121,0,0,0,0,0
41,0,27,59,18,0,38,85,0,0,0,0,8
55,0,36,71,24,0,43,91,0,0,0,0,4
64,0,45,77,30,0,48,95,0,0,0,0,0
28,0,15,37,10,0,20,46,0,0,0,0,4
106,0,104,148,68,2,159,224,0,24,0,18,4
50,0,39,71,26,0,56,104,0,0,0,0,0
76,0,54,106,36,0,72,141,0,0,0,0,0
53,0,57,81,38,0,103,122,0,24,0,18,4
65,0,54,88,36,0,74,122,0,8,0,6,0
34,0,21,33,14,0,16,32,0,0,0,0,0
53,0,33,77,22,0,50,114,0,0,0,0,4
62,0,42,90,28,0,63,124,0,0,0,0,4
27,0,21,32,14,0,26,35,0,8,0,6,0
32,0,42,32,28,0,50,44,0,24,0,18,0
69,0,51,103,34,0,88,155,0,8,0,6,12
52,0,39,65,26,0,46,82,0,0,0,0,0
36,2,47,48,30,0,79,65,0,16,0,12,4
29,0,18,39,12,0,23,51,0,0,0,0,0
43,0,30,60,20,0,42,85,0,0,0,0,4
102,0,114,151,76,0,176,234,0,32,0,24,0
29,0,18,37,12,0,21,45,0,0,0,0,0
40,0,24,55,16,0,34,73,0,0,0,0,4
37,0,24,51,16,0,32,69,0,0,0,0,0
37,0,24,50,16,0,32,64,0,0,0,0,0
17,0,9,13,6,0,5,13,0,0,0,0,0
20,0,18,25,12,0,27,31,0,8,0,6,4
56,0,48,81,32,0,69,121,0,8,0,6,4
63,0,51,91,34,0,79,136,0,8,0,6,12
71,0,42,100,28,0,58,140,0,0,0,0,0
36,0,24,50,16,0,32,69,0,0,0,0,8
42,0,42,55,28,0,59,74,0,16,0,12,0
98,0,87,139,58,0,121,199,0,8,0,6,0
23,0,15,30,10,0,20,36,0,0,0,0,0
34,0,21,46,14,0,28,59,0,0,0,0,4
41,0,27,56,18,0,37,75,0,0,0,0,0
39,0,27,55,18,0,38,78,0,0,0,0,4
34,0,27,45,18,0,33,68,0,8,0,6,0
58,0,33,77,22,0,47,101,0,0,0,0,0
34,2,38,47,24,0,67,62,0,8,0,6,4
71,0,78,107,52,0,137,160,0,32,0,24,8
51,0,33,69,22,0,41,94,0,0,0,0,8
37,0,33,49,22,0,43,74,0,8,0,6,0
28,0,24,33,16,0,30,40,0,8,0,6,4
28,0,21,41,14,0,31,57,0,0,0,0,4
43,0,30,63,20,0,44,90,0,0,0,0,4
27,0,21,37,14,0,35,50,0,8,0,6,0
30,0,24,38,16,0,35,47,0,8,0,6,4
43,0,39,51,26,0,46,61,0,8,0,6,0
66,0,42,92,28,0,56,126,0,0,0,0,12
110,0,113,153,74,2,176,226,0,32,0,24,0
51,0,36,76,24,0,54,107,0,0,0,0,12
28,0,12,31,8,0,14,32,0,0,0,0,0
25,0,24,30,16,0,28,41,0,8,0,6,4
19,0,15,26,10,0,20,34,0,0,0,0,4
40,0,30,53,20,0,38,67,0,0,0,0,4
31,0,21,41,14,0,25,54,0,0,0,0,0
39,0,27,54,18,0,36,75,0,0,0,0,0
79,0,78,116,52,0,124,169,0,16,0,12,16
45,0,36,65,24,0,53,86,0,0,0,0,0
28,0,18,42,12,0,28,63,0,0,0,0,8
56,0,42,81,28,0,60,117,0,0,0,0,8
29,0,18,39,12,0,23,52,0,0,0,0,4
71,0,42,100,28,0,62,137,0,0,0,0,8
100,0,90,142,60,0,125,204,0,8,0,6,0
16,0,9,19,6,0,10,20,0,0,0,0,0
43,0,39,54,26,0,46,75,0,8,0,6,8
32,0,18,43,12,0,24,54,0,0,0,0,0
74,0,102,105,68,0,167,166,0,48,0,36,4
35,0,24,46,16,0,30,61,0,0,0,0,0
52,0,39,72,26,0,54,94,0,0,0,0,4
35,0,24,50,16,0,34,71,0,0,0,0,4
63,0,42,78,28,0,46,103,0,0,0,0,0
28,0,18,35,12,0,22,40,0,0,0,0,0
34,0,27,33,18,0,27,44,0,16,0,12,0
23,0,21,30,14,0,34,36,0,8,0,6,4
47,0,30,69,20,0,46,99,0,0,0,0,4
40,0,39,48,26,0,47,62,0,16,0,12,0
30,0,24,45,16,0,37,63,0,0,0,0,4
73,0,51,81,34,0,47,99,0,8,0,6,0
40,0,27,53,18,0,33,66,0,0,0,0,4
33,0,24,44,16,0,30,58,0,0,0,0,0
48,0,45,66,30,0,61,94,0,8,0,6,0
28,0,18,35,12,0,21,42,0,0,0,0,0
34,0,36,48,24,0,51,70,0,8,0,6,8
32,0,33,39,22,0,39,51,0,8,0,6,4
43,0,42,61,28,0,68,95,0,16,0,12,4
16,0,9,18,6,0,9,20,0,0,0,0,0
38,0,36,54,24,0,51,82,0,8,0,6,4
69,0,57,99,38,0,85,137,0,8,0,6,4
48,0,6,47,4,0,4,45,0,0,0,0,0
36,0,27,56,18,0,45,84,0,0,0,0,4
24,0,23,26,14,2,25,32,0,8,0,6,0
40,2,31,55,20,0,47,78,0,0,0,0,8
28,0,21,38,14,0,29,51,0,0,0,0,0
36,0,24,49,16,0,33,69,0,0,0,0,4
33,0,24,45,16,0,31,58,0,0,0,0,4
31,0,30,40,20,0,39,56,0,8,0,6,0
51,0,36,73,24,0,51,101,0,0,0,0,4
27,2,17,27,10,0,18,31,0,0,0,0,4
27,0,18,33,12,0,19,40,0,0,0,0,4
32,0,24,49,16,0,38,74,0,0,0,0,8
46,0,39,59,26,0,50,73,0,8,0,6,0
78,0,60,99,40,0,75,117,0,0,0,0,4
42,0,27,52,18,0,28,63,0,0,0,0,0
37,0,24,40,16,0,22,43,0,0,0,0,0
57,0,39,83,26,0,56,117,0,0,0,0,4
27,0,21,29,14,0,22,31,0,8,0,6,0
44,0,24,50,16,0,24,50,0,0,0,0,0
37,2,26,40,16,0,27,47,0,0,0,0,0
70,0,54,103,36,0,100,150,0,16,0,12,8
28,0,18,30,12,0,15,34,0,0,0,0,0
37,0,18,48,12,0,22,62,0,0,0,0,4
27,0,15,34,10,0,16,44,0,0,0,0,4
21,0,9,24,6,0,10,26,0,0,0,0,0
33,0,21,43,14,0,26,53,0,0,0,0,4
38,0,30,54,20,0,40,78,0,0,0,0,12
58,0,51,66,34,0,53,77,0,8,0,6,0
90,0,78,116,52,0,99,144,0,8,0,6,0
43,0,39,63,26,0,58,93,0,8,0,6,0
47,0,39,58,26,0,46,76,0,8,0,6,0
13,0,6,15,4,0,7,16,0,0,0,0,0
16,0,15,14,10,0,12,18,0,8,0,6,0
98,0,96,127,64,0,134,162,0,32,0,24,0
38,0,21,50,14,0,26,65,0,0,0,0,8
33,0,18,43,12,0,24,53,0,0,0,0,4
29,0,24,39,16,0,31,54,0,0,0,0,4
42,0,36,57,24,0,46,81,0,0,0,0,8
60,0,51,83,34,0,86,114,0,16,0,12,0
40,0,36,50,24,0,42,69,0,8,0,6,0
37,0,24,47,16,0,28,57,0,0,0,0,4
33,0,32,38,20,2,35,50,0,8,0,6,0
45,0,27,63,18,0,38,85,0,0,0,0,0
45,0,33,63,22,0,46,86,0,0,0,0,0
42,0,36,49,24,0,40,61,0,8,0,6,4
18,0,12,23,8,0,14,30,0,0,0,0,0
33,0,21,44,14,0,28,59,0,0,0,0,4
36,0,24,51,16,0,34,74,0,0,0,0,8
36,0,30,41,20,0,31,55,0,8,0,6,4
32,0,24,48,16,0,36,71,0,0,0,0,8
48,0,30,66,20,0,40,90,0,0,0,0,4
111,0,90,142,60,0,108,176,0,0,0,0,8
57,0,57,81,38,0,83,120,0,16,0,12,4
43,0,30,62,20,0,42,84,0,0,0,0,0
31,0,12,36,8,0,14,39,0,0,0,0,0
35,0,30,48,20,0,45,63,0,8,0,6,8
60,0,54,77,36,0,68,101,0,8,0,6,0
51,0,30,65,20,0,36,81,0,0,0,0,0
63,0,54,90,36,0,81,129,0,8,0,6,8
40,0,27,56,18,0,39,75,0,0,0,0,4
54,2,42,71,26,0,60,103,0,0,0,0,12
33,0,36,36,24,0,40,46,0,16,0,12,0
30,0,18,40,12,0,23,52,0,0,0,0,0
23,0,18,26,12,0,18,30,0,0,0,0,0
41,0,30,58,20,0,42,85,0,0,0,0,4
30,0,18,24,12,0,8,24,0,0,0,0,0
137,0,165,217,110,0,286,353,0,64,0,48,20
19,0,12,19,8,0,11,16,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
35,0,21,45,14,0,25,57,0,0,0,0,4
51,0,60,61,40,0,73,87,0,24,0,18,0
44,0,24,55,16,0,28,65,0,0,0,0,4
56,0,39,82,26,0,59,118,0,0,0,0,8
20,0,0,20,0,0,0,20,0,0,0,0,0
38,0,27,49,18,0,31,65,0,0,0,0,0
26,0,21,33,14,0,31,41,0,8,0,6,0
54,0,24,70,16,0,36,92,0,0,0,0,0
39,0,24,52,16,0,30,70,0,0,0,0,0
137,0,168,217,112,0,296,356,0,72,0,54,20
43,0,30,64,20,0,44,91,0,0,0,0,4
21,0,15,22,10,0,12,24,0,0,0,0,0
59,0,42,83,28,0,55,115,0,0,0,0,12
41,0,24,55,16,0,32,74,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
82,0,60,113,40,0,84,169,0,8,0,6,8
34,0,30,50,20,0,44,72,0,0,0,0,8
36,0,24,51,16,0,34,71,0,0,0,0,0
50,0,42,55,28,0,45,74,0,16,0,12,4
139,0,123,187,82,0,155,253,0,8,0,6,0
35,0,24,52,16,0,38,75,0,0,0,0,8
33,0,21,38,14,0,20,47,0,0,0,0,0
65,0,60,103,40,0,113,166,0,16,0,12,12
47,0,39,72,26,0,67,108,0,8,0,6,12
40,0,30,58,20,0,43,83,0,0,0,0,0
50,0,39,66,26,0,48,94,0,0,0,0,0
61,0,36,68,24,0,34,72,0,0,0,0,0
25,0,18,31,12,0,20,38,0,0,0,0,4
40,0,24,58,16,0,36,82,0,0,0,0,8
22,0,9,24,6,0,9,25,0,0,0,0,0
37,0,21,45,14,0,24,53,0,0,0,0,0
27,0,15,35,10,0,18,44,0,0,0,0,12
85,2,108,138,70,0,216,238,0,48,0,36,8
38,0,27,52,18,0,36,70,0,0,0,0,4
114,0,120,156,80,0,190,220,0,48,0,36,8
53,0,60,80,40,0,104,125,0,24,0,18,8
60,0,54,88,36,0,79,135,0,8,0,6,8
78,0,126,95,84,0,198,129,0,72,0,54,0
102,0,66,152,44,0,114,234,0,8,0,6,16
75,0,78,110,52,0,127,165,0,24,0,18,8
30,0,21,41,14,0,28,55,0,0,0,0,4
68,0,48,88,32,0,56,112,0,0,0,0,0
44,0,30,55,20,0,34,67,0,0,0,0,0
42,0,30,61,20,0,44,85,0,0,0,0,4
35,0,30,46,20,0,41,64,0,8,0,6,4
39,0,36,51,24,0,47,68,0,8,0,6,4
49,0,33,70,22,0,48,100,0,0,0,0,0
24,0,18,33,12,0,24,44,0,0,0,0,0
46,0,33,66,22,0,46,94,0,0,0,0,4
28,0,36,46,24,0,72,70,0,16,0,12,12
98,0,96,140,64,0,146,204,0,24,0,18,8
85,0,54,121,36,0,89,174,0,8,0,6,4
22,0,18,20,12,0,14,27,0,8,0,6,0
77,0,78,114,52,0,124,168,0,16,0,12,16
58,0,51,85,34,0,79,119,0,8,0,6,4
42,0,30,54,20,0,35,68,0,0,0,0,4
46,0,42,58,28,0,53,74,0,8,0,6,0
28,0,21,37,14,0,24,51,0,0,0,0,0
31,0,24,44,16,0,34,63,0,0,0,0,4
27,0,18,36,12,0,22,49,0,0,0,0,8
39,0,30,52,20,0,40,75,0,8,0,6,4
36,0,36,48,24,0,46,70,0,8,0,6,4
62,0,60,80,40,0,80,107,0,16,0,12,8
41,0,39,52,26,0,49,66,0,8,0,6,0
55,2,42,56,26,0,42,70,0,8,0,6,0
43,0,24,55,16,0,28,69,0,0,0,0,0
54,0,30,64,20,0,38,72,0,0,0,0,0
34,0,27,38,18,0,29,47,0,8,0,6,0
48,0,33,65,22,0,42,85,0,0,0,0,4
45,0,33,64,22,0,44,90,0,0,0,0,12
50,0,39,75,26,0,58,108,0,0,0,0,8
22,0,12,27,8,0,14,34,0,0,0,0,0
38,0,21,51,14,0,27,66,0,0,0,0,4
52,0,48,61,32,0,52,88,0,16,0,12,0
43,0,33,60,22,0,45,83,0,0,0,0,0
19,0,12,21,8,0,12,24,0,0,0,0,0
47,0,42,67,28,0,58,102,0,8,0,6,0
26,0,18,33,12,0,22,43,0,0,0,0,0
32,0,18,41,12,0,22,54,0,0,0,0,4
18,0,24,24,16,0,36,27,0,8,0,6,4
67,0,54,85,36,0,63,112,0,8,0,6,0
39,0,33,47,22,0,36,63,0,8,0,6,0
28,0,18,38,12,0,24,51,0,0,0,0,0
97,0,69,136,46,0,94,195,0,0,0,0,8
67,2,65,92,42,0,113,128,0,16,0,12,4
55,0,66,78,44,0,106,113,0,24,0,18,0
17,0,15,21,10,0,18,22,0,0,0,0,0
36,0,36,47,24,0,49,62,0,8,0,6,0
35,2,28,49,18,0,44,70,0,0,0,0,8
33,0,21,43,14,0,27,50,0,0,0,0,0
64,2,37,78,24,0,46,95,0,0,0,0,4
27,0,21,37,14,0,28,45,0,0,0,0,8
37,0,24,50,16,0,30,67,0,0,0,0,4
28,0,21,34,14,0,22,41,0,0,0,0,0
26,0,18,37,12,0,26,52,0,0,0,0,0
19,0,6,22,4,0,6,25,0,0,0,0,0
78,0,69,115,46,0,104,166,0,8,0,6,0
46,0,33,62,22,0,44,83,0,0,0,0,0
64,0,56,92,36,2,84,136,0,8,0,6,8
29,0,15,33,10,0,13,39,0,0,0,0,0
34,0,33,41,22,0,38,58,0,8,0,6,0
31,0,21,40,14,0,27,53,0,0,0,0,0
28,0,21,38,14,0,29,52,0,0,0,0,0
31,0,27,38,18,0,36,50,0,8,0,6,0
58,0,45,89,30,0,72,131,0,0,0,0,0
31,0,24,39,16,0,28,47,0,0,0,0,0
33,0,27,44,18,0,36,51,0,0,0,0,0
44,0,33,57,22,0,39,74,0,0,0,0,0
22,0,15,25,10,0,16,28,0,0,0,0,4
36,0,27,50,18,0,37,67,0,0,0,0,4
29,0,24,42,16,0,34,58,0,0,0,0,8
32,0,30,49,20,0,52,72,0,8,0,6,4
51,0,33,72,22,0,44,102,0,0,0,0,12
70,0,78,105,52,0,136,157,0,32,0,24,8
38,0,30,54,20,0,43,74,0,0,0,0,0
30,0,30,36,20,0,33,53,0,8,0,6,4
35,0,21,48,14,0,28,65,0,0,0,0,8
36,2,47,48,30,0,79,65,0,16,0,12,4
160,0,141,228,94,0,188,350,0,24,0,18,24
55,0,66,69,44,0,93,96,0,32,0,24,0
20,0,12,23,8,0,12,25,0,0,0,0,0
56,0,39,81,26,0,55,111,0,0,0,0,0
50,0,42,74,28,0,72,111,0,8,0,6,0
31,0,18,41,12,0,23,53,0,0,0,0,8
55,0,33,76,22,0,44,103,0,0,0,0,8
32,0,21,44,14,0,28,56,0,0,0,0,4
46,0,36,45,24,0,39,57,0,24,0,18,4
24,4,14,24,8,0,20,28,0,0,0,0,0
39,0,24,53,16,0,31,70,0,0,0,0,0
33,0,21,45,14,0,28,58,0,0,0,0,4
30,0,18,39,12,0,22,47,0,0,0,0,0
66,0,63,97,42,0,94,137,0,8,0,6,0
61,0,57,81,38,0,76,120,0,16,0,12,4
46,0,45,59,30,0,64,83,0,16,0,12,0
54,0,39,76,26,0,54,102,0,0,0,0,0
48,0,36,73,24,0,55,107,0,0,0,0,4
63,0,60,82,40,0,81,109,0,16,0,12,8
47,0,33,58,22,0,36,73,0,0,0,0,0
55,0,48,73,32,0,63,99,0,8,0,6,0
40,0,27,56,18,0,38,80,0,0,0,0,4
38,0,30,52,20,0,39,70,0,0,0,0,4
35,0,21,46,14,0,27,59,0,0,0,0,0
42,0,24,57,16,0,33,75,0,0,0,0,0
32,0,27,37,18,0,31,47,0,8,0,6,0
60,0,54,89,36,0,81,137,0,8,0,6,8
13,0,9,12,6,0,7,9,0,0,0,0,0
63,0,45,92,30,0,66,130,0,0,0,0,12
48,0,33,66,22,0,46,86,0,0,0,0,0
46,0,33,56,22,0,34,70,0,0,0,0,0
148,0,132,213,88,0,179,326,0,24,0,18,24
42,0,30,62,20,0,43,88,0,0,0,0,4
37,0,24,50,16,0,33,62,0,0,0,0,0
33,0,54,34,36,0,71,51,0,32,0,24,0
36,0,21,48,14,0,28,60,0,0,0,0,0
18,0,12,10,8,0,4,8,0,0,0,0,0
47,2,41,67,26,0,73,103,0,8,0,6,8
63,0,48,87,32,0,64,118,0,0,0,0,4
105,0,81,152,54,0,118,221,0,0,0,0,0
67,0,69,99,46,0,115,145,0,24,0,18,8
29,0,18,36,12,0,21,43,0,0,0,0,0
46,0,30,59,20,0,34,74,0,0,0,0,4
33,0,18,41,12,0,20,50,0,0,0,0,0
38,0,27,54,18,0,38,73,0,0,0,0,8
24,0,18,30,12,0,20,35,0,0,0,0,0
56,0,42,85,28,0,65,123,0,0,0,0,8
38,0,24,52,16,0,30,68,0,0,0,0,16
62,0,75,96,50,0,134,156,0,32,0,24,8
28,0,27,40,18,0,44,54,0,8,0,6,0
50,0,33,70,22,0,46,92,0,0,0,0,0
66,0,48,96,32,0,69,136,0,0,0,0,8
15,0,6,12,4,0,2,11,0,0,0,0,0
29,0,21,35,14,0,22,40,0,0,0,0,0
65,0,48,95,32,0,69,134,0,0,0,0,8
21,0,12,21,8,0,8,24,0,0,0,0,0
37,0,21,50,14,0,29,67,0,0,0,0,0
49,0,36,70,24,0,49,102,0,0,0,0,8
33,0,18,40,12,0,18,49,0,0,0,0,4
33,0,27,48,18,0,39,68,0,0,0,0,0
113,0,122,155,80,2,187,230,0,40,0,30,0
75,0,54,114,36,0,86,169,0,0,0,0,0
84,0,78,125,52,0,117,183,0,8,0,6,0
29,0,18,39,12,0,24,54,0,0,0,0,0
57,0,72,66,48,0,84,112,0,40,0,30,0
45,0,33,62,22,0,47,92,0,0,0,0,4
22,0,15,22,10,0,14,23,0,0,0,0,0
48,0,30,57,20,0,30,67,0,0,0,0,0
24,0,9,27,6,0,8,30,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
29,0,18,38,12,0,22,48,0,0,0,0,0
75,0,102,108,68,0,170,172,0,48,0,36,4
31,0,21,41,14,0,25,54,0,0,0,0,0
44,0,24,44,16,0,20,48,0,0,0,0,0
40,0,21,52,14,0,26,64,0,0,0,0,0
45,0,33,61,22,0,48,82,0,8,0,6,8
29,0,21,37,14,0,24,46,0,0,0,0,0
47,0,42,71,28,0,67,102,0,8,0,6,4
22,0,15,30,10,0,21,39,0,0,0,0,4
28,0,21,34,14,0,22,43,0,0,0,0,0
72,4,64,102,40,0,111,167,0,16,0,12,8
41,0,27,53,18,0,34,71,0,0,0,0,0
28,0,21,40,14,0,30,56,0,0,0,0,0
38,0,30,56,20,0,45,77,0,0,0,0,8
41,0,27,55,18,0,34,70,0,0,0,0,4
34,0,24,48,16,0,34,68,0,0,0,0,8
44,0,27,58,18,0,33,73,0,0,0,0,0
62,0,45,92,30,0,67,134,0,0,0,0,8
15,0,15,16,10,0,16,16,0,0,0,0,0
35,0,29,40,18,2,32,52,0,8,0,6,4
40,0,36,45,24,0,38,52,0,8,0,6,0
41,0,30,59,20,0,44,85,0,0,0,0,0
36,0,30,50,20,0,40,66,0,0,0,0,0
22,0,17,21,10,2,10,28,0,0,0,0,0
40,0,30,53,20,0,38,66,0,0,0,0,4
44,0,33,59,22,0,43,76,0,0,0,0,4
59,0,57,93,38,0,102,151,0,16,0,12,4
43,0,33,64,22,0,47,95,0,0,0,0,8
70,0,54,103,36,0,82,150,0,0,0,0,0
41,2,28,58,18,0,46,88,0,0,0,0,4
26,0,15,35,10,0,20,46,0,0,0,0,4
53,0,45,74,30,0,66,101,0,8,0,6,4
59,0,39,69,26,0,43,83,0,8,0,6,0
100,0,90,142,60,0,125,203,0,8,0,6,0
32,0,24,41,16,0,28,52,0,0,0,0,4
47,0,33,66,22,0,47,90,0,0,0,0,0
24,0,18,24,12,0,18,15,0,0,0,0,0
146,2,183,229,120,0,335,381,0,80,0,60,20
34,0,24,45,16,0,29,58,0,0,0,0,0
68,0,57,101,38,0,93,147,0,8,0,6,4
17,0,12,21,8,0,12,28,0,0,0,0,4
44,0,24,55,16,0,26,68,0,0,0,0,0
77,0,84,118,56,0,140,188,0,32,0,24,0
57,0,48,84,32,0,75,121,0,8,0,6,4
50,0,54,68,36,0,79,98,0,16,0,12,8
50,0,39,74,26,0,56,106,0,0,0,0,4
19,0,21,15,14,0,16,15,0,8,0,6,0
56,0,45,70,30,0,52,83,0,0,0,0,0
43,0,33,54,22,0,44,70,0,8,0,6,0
38,0,30,51,20,0,37,68,0,0,0,0,4
37,0,30,52,20,0,41,72,0,0,0,0,4
37,0,18,38,12,0,16,39,0,0,0,0,0
37,0,30,47,20,0,39,62,0,8,0,6,0
29,0,24,40,16,0,30,57,0,0,0,0,4
37,0,27,50,18,0,36,69,0,0,0,0,0
152,0,135,219,90,0,184,331,0,24,0,18,24
29,0,21,38,14,0,24,51,0,0,0,0,4
40,0,30,53,20,0,37,69,0,0,0,0,4
50,0,36,64,24,0,46,86,0,8,0,6,0
48,0,39,65,26,0,52,88,0,0,0,0,4
42,0,33,58,22,0,45,83,0,0,0,0,0
25,0,23,26,14,2,23,34,0,8,0,6,0
49,0,36,67,24,0,48,93,0,0,0,0,0
29,0,21,41,14,0,30,58,0,0,0,0,0
48,4,32,59,20,0,48,75,0,0,0,0,0
33,0,27,35,18,0,28,38,0,8,0,6,0
39,0,27,55,18,0,38,77,0,0,0,0,0
28,0,18,38,12,0,24,51,0,0,0,0,0
17,0,12,22,8,0,16,25,0,0,0,0,4
47,0,33,67,22,0,46,90,0,0,0,0,4
59,0,60,83,40,0,85,123,0,16,0,12,4
56,0,42,76,28,0,58,98,0,0,0,0,0
40,0,24,45,16,0,22,53,0,0,0,0,0
46,0,33,62,22,0,49,83,0,8,0,6,4
32,0,27,37,18,0,30,43,0,8,0,6,0
101,0,75,148,50,0,106,215,0,0,0,0,16
46,0,30,59,20,0,34,76,0,0,0,0,8
34,0,27,49,18,0,40,68,0,0,0,0,0
54,0,48,81,32,0,76,119,0,8,0,6,4
112,0,90,170,60,0,141,248,0,8,0,6,12
28,0,27,40,18,0,42,53,0,8,0,6,4
61,0,45,88,30,0,65,119,0,0,0,0,0
36,0,21,49,14,0,29,65,0,0,0,0,0
30,0,21,34,14,0,20,40,0,0,0,0,0
49,0,36,75,24,0,56,110,0,0,0,0,4
35,0,24,40,16,0,28,48,0,0,0,0,0
31,0,18,39,12,0,20,47,0,0,0,0,0
84,0,48,99,32,0,50,116,0,0,0,0,0
56,0,45,80,30,0,63,105,0,0,0,0,0
68,0,51,99,34,0,73,141,0,0,0,0,8
93,0,57,135,38,0,85,195,0,0,0,0,16
70,0,48,96,32,0,65,139,0,8,0,6,4
38,0,30,56,20,0,43,81,0,0,0,0,4
33,0,39,41,26,0,46,65,0,16,0,12,12
54,0,39,84,26,0,65,129,0,0,0,0,4
62,0,45,91,30,0,65,131,0,0,0,0,8
41,0,18,53,12,0,24,68,0,0,0,0,0
