28,0,33,33,22,0,38,45,0,8,0,6,0
35,0,45,38,30,0,48,58,0,16,0,12,0
132,0,189,207,126,0,362,314,0,96,0,72,0
50,0,72,64,48,0,112,86,0,32,0,24,4
44,0,42,64,28,0,60,88,0,0,0,0,0
42,0,42,60,28,0,60,76,0,0,0,0,0
52,2,55,68,34,0,78,88,0,0,0,0,0
38,0,42,49,28,0,52,67,0,8,0,6,4
51,2,70,53,44,0,85,83,0,24,0,18,0
119,0,171,169,114,0,283,232,0,72,0,54,0
59,0,75,75,50,0,99,110,0,24,0,18,0
34,0,39,46,26,0,53,67,0,8,0,6,4
30,0,30,44,20,0,44,60,0,0,0,0,4
25,0,30,33,20,0,42,41,0,8,0,6,0
48,0,84,63,56,0,144,72,0,48,0,36,0
69,0,81,109,54,0,136,168,0,16,0,12,0
64,0,78,78,52,0,100,94,0,24,0,18,0
30,0,51,35,34,0,79,42,0,32,0,24,0
28,0,33,36,22,0,44,51,0,8,0,6,0
39,0,69,50,46,0,110,82,0,40,0,30,0
66,0,66,104,44,0,104,160,0,0,0,0,0
32,0,42,40,28,0,59,47,0,16,0,12,0
40,0,39,56,26,0,54,68,0,0,0,0,0
7,0,12,3,8,0,9,3,0,8,0,6,0
54,0,66,76,44,0,94,118,0,16,0,12,0
62,0,120,81,80,0,213,111,0,80,0,60,0
21,0,21,28,14,0,28,32,0,0,0,0,0
55,0,96,67,64,0,153,100,0,56,0,42,0
100,0,165,128,110,0,259,208,0,88,0,66,0
36,0,36,52,24,0,52,64,0,0,0,0,0
46,0,51,62,34,0,69,81,0,8,0,6,0
72,0,87,99,58,0,132,137,0,24,0,18,4
19,2,28,13,16,0,32,15,0,8,0,6,0
30,0,60,45,40,0,120,60,0,40,0,30,4
58,0,105,85,70,0,201,117,0,64,0,48,0
43,0,72,57,48,0,125,67,0,40,0,30,0
33,0,36,42,24,0,44,62,0,8,0,6,4
134,0,240,186,160,0,436,260,0,144,0,108,0
54,0,66,76,44,0,94,118,0,16,0,12,0
106,2,154,132,100,0,231,201,0,64,0,48,4
57,0,66,80,44,0,96,119,0,16,0,12,4
66,0,72,102,48,0,111,159,0,8,0,6,0
16,0,27,12,18,0,27,17,0,16,0,12,0
54,0,104,81,68,2,197,151,0,64,0,48,0
50,0,60,77,40,0,103,120,0,16,0,12,4
40,0,39,60,26,0,58,84,0,0,0,0,4
40,0,69,49,46,0,114,84,0,40,0,30,0
43,0,78,56,52,0,136,87,0,48,0,36,0
64,0,63,102,42,0,101,156,0,0,0,0,0
80,4,106,84,64,0,126,143,0,32,0,24,0
59,0,57,88,38,0,86,124,0,0,0,0,4
73,0,96,117,64,0,173,182,0,32,0,24,0
26,0,42,35,28,0,70,51,0,24,0,18,4
21,0,21,28,14,0,28,32,0,0,0,0,0
55,0,66,80,44,0,100,120,0,16,0,12,4
52,0,51,82,34,0,81,124,0,0,0,0,0
72,0,84,108,56,0,126,174,0,16,0,12,4
58,0,84,73,56,0,128,81,0,40,0,30,0
48,0,45,64,30,0,58,76,0,0,0,0,8
28,0,45,37,30,0,72,56,0,24,0,18,4
56,2,64,70,40,0,88,92,0,8,0,6,0
21,0,18,30,12,0,27,36,0,0,0,0,0
31,0,42,35,28,0,49,52,0,16,0,12,0
55,0,66,76,44,0,99,99,0,16,0,12,0
108,0,159,150,106,0,256,224,0,72,0,54,0
27,0,27,36,18,0,36,48,0,0,0,0,0
57,0,84,80,56,0,140,129,0,40,0,30,0
29,0,45,40,30,0,83,46,0,24,0,18,0
64,0,63,100,42,0,98,148,0,0,0,0,0
121,0,126,178,84,0,189,254,0,16,0,12,0
44,0,42,64,28,0,60,88,0,0,0,0,0
37,0,48,48,32,0,64,76,0,16,0,12,4
50,0,96,69,64,0,180,96,0,64,0,48,0
69,0,72,99,48,0,101,141,0,8,0,6,0
49,0,45,76,30,0,72,110,0,0,0,0,0
30,0,36,38,24,0,47,49,0,8,0,6,0
26,0,36,32,24,0,57,36,0,16,0,12,0
48,0,90,60,60,0,150,81,0,56,0,42,0
31,0,33,39,22,0,41,55,0,8,0,6,4
34,0,45,42,30,0,62,51,0,16,0,12,0
45,0,69,58,46,0,106,80,0,32,0,24,0
42,0,48,60,32,0,72,79,0,8,0,6,0
116,0,174,185,116,0,336,297,0,88,0,66,0
37,0,48,43,32,0,57,60,0,16,0,12,0
14,0,12,16,8,0,12,17,0,0,0,0,4
75,0,108,94,72,0,152,149,0,48,0,36,0
54,0,54,84,36,0,84,128,0,0,0,0,4
45,0,45,68,30,0,68,100,0,0,0,0,4
85,0,144,127,96,0,276,201,0,80,0,60,0
61,0,60,98,40,0,97,148,0,0,0,0,0
54,0,102,70,68,0,178,93,0,64,0,48,0
43,0,75,65,50,0,145,108,0,48,0,36,8
65,0,63,102,42,0,99,148,0,0,0,0,0
62,2,94,75,60,0,147,121,0,40,0,30,0
12,0,18,10,12,0,19,9,0,8,0,6,0
25,0,24,34,16,0,33,42,0,0,0,0,0
58,0,90,77,60,0,148,112,0,48,0,36,0
16,0,15,20,10,0,18,22,0,0,0,0,4
42,0,42,60,28,0,60,80,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,4
31,0,60,33,40,0,90,42,0,40,0,30,0
78,0,126,114,84,0,228,160,0,64,0,48,0
45,0,51,68,34,0,80,99,0,8,0,6,0
56,2,100,64,64,0,164,84,0,56,0,42,0
49,0,51,72,34,0,76,109,0,8,0,6,0
40,0,39,60,26,0,58,80,0,0,0,0,0
54,0,66,76,44,0,94,118,0,16,0,12,0
80,0,150,103,100,0,260,144,0,96,0,72,0
74,0,120,96,80,0,196,140,0,64,0,48,0
54,0,66,77,44,0,104,106,0,16,0,12,0
28,0,33,37,22,0,46,49,0,8,0,6,0
9,0,9,8,6,0,8,4,0,0,0,0,0
61,0,66,92,44,0,100,137,0,8,0,6,0
48,0,48,72,32,0,72,104,0,0,0,0,0
108,0,201,186,134,0,443,335,0,128,0,96,4
39,0,45,50,30,0,59,75,0,8,0,6,0
43,0,42,60,28,0,58,78,0,0,0,0,4
41,0,51,54,34,0,72,69,0,16,0,12,0
87,0,153,124,102,0,274,233,0,88,0,66,0
71,0,90,100,60,0,142,136,0,32,0,24,4
42,0,42,64,28,0,64,88,0,0,0,0,0
30,0,42,36,28,0,54,54,0,16,0,12,0
31,0,36,41,24,0,50,57,0,8,0,6,0
28,0,39,37,26,0,62,43,0,16,0,12,4
21,0,33,29,22,0,56,34,0,16,0,12,4
74,0,102,99,68,0,157,130,0,40,0,30,0
52,0,75,69,50,0,121,82,0,32,0,24,4
46,0,42,72,28,0,68,104,0,0,0,0,0
40,0,39,60,26,0,58,84,0,0,0,0,4
56,0,57,79,38,0,79,113,0,8,0,6,0
116,0,216,155,144,0,384,204,0,136,0,102,0
38,0,48,45,32,0,60,61,0,16,0,12,0
19,2,28,13,16,0,32,15,0,8,0,6,0
51,0,51,80,34,0,80,120,0,0,0,0,4
26,0,24,37,16,0,34,50,0,0,0,0,4
98,0,126,130,84,0,176,199,0,40,0,30,0
64,0,60,97,40,0,92,132,0,0,0,0,0
13,0,14,14,8,2,13,11,0,0,0,0,0
62,0,60,88,40,0,84,112,0,0,0,0,0
66,0,66,108,44,0,108,168,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,0
47,0,51,61,34,0,64,83,0,8,0,6,4
45,0,45,68,30,0,68,96,0,0,0,0,0
64,0,120,98,80,0,246,189,0,80,0,60,0
19,0,18,26,12,0,25,28,0,0,0,0,0
60,0,87,90,58,0,156,144,0,40,0,30,4
19,0,18,24,12,0,22,26,0,0,0,0,0
78,0,144,90,96,0,216,126,0,96,0,72,0
53,0,63,69,42,0,84,98,0,16,0,12,0
42,0,42,64,28,0,64,88,0,0,0,0,0
34,0,45,41,30,0,58,53,0,16,0,12,0
62,0,90,79,60,0,130,118,0,40,0,30,4
41,0,57,50,38,0,84,59,0,24,0,18,0
74,0,108,106,72,0,175,169,0,48,0,36,4
78,0,126,124,84,0,241,217,0,64,0,48,4
9,0,9,8,6,0,8,4,0,0,0,0,0
50,0,60,68,40,0,82,108,0,16,0,12,4
50,0,54,68,36,0,74,85,0,8,0,6,0
88,0,153,147,102,0,318,254,0,88,0,66,4
29,0,48,36,32,0,78,45,0,32,0,24,0
25,2,40,22,24,0,56,24,0,16,0,12,0
42,0,45,57,30,0,58,85,0,8,0,6,4
76,0,123,109,82,0,211,174,0,64,0,48,4
70,0,87,98,58,0,123,157,0,24,0,18,0
28,0,33,35,22,0,43,47,0,8,0,6,0
55,0,57,77,38,0,78,111,0,8,0,6,0
46,0,84,42,56,0,102,69,0,56,0,42,0
22,0,30,31,20,0,56,34,0,16,0,12,0
49,0,75,55,50,0,100,71,0,40,0,30,0
47,0,51,65,34,0,68,97,0,8,0,6,4
52,0,72,72,48,0,114,101,0,32,0,24,4
46,0,51,66,34,0,73,99,0,8,0,6,4
66,0,117,79,78,0,183,106,0,72,0,54,0
39,0,75,48,50,0,126,57,0,48,0,36,0
46,0,51,62,34,0,69,85,0,8,0,6,4
15,0,27,12,18,0,30,15,0,16,0,12,0
46,0,51,66,34,0,73,99,0,8,0,6,4
42,0,48,58,32,0,67,79,0,8,0,6,0
156,0,306,256,204,0,649,465,0,200,0,150,4
24,0,48,27,32,0,78,30,0,32,0,24,0
41,0,39,56,26,0,52,70,0,0,0,0,8
48,0,54,68,36,0,80,95,0,8,0,6,0
45,0,75,51,50,0,105,79,0,40,0,30,0
65,0,63,98,42,0,95,136,0,0,0,0,0
8,0,6,8,4,0,6,4,0,0,0,0,0
79,2,117,95,74,0,169,159,0,48,0,36,4
12,0,18,12,12,0,24,7,0,8,0,6,0
70,0,84,92,56,0,106,152,0,24,0,18,4
33,0,30,44,20,0,38,55,0,0,0,0,0
54,0,69,73,46,0,100,108,0,24,0,18,4
47,0,57,68,38,0,89,98,0,16,0,12,8
50,0,72,64,48,0,112,92,0,32,0,24,4
20,0,36,24,24,0,60,27,0,24,0,18,0
92,0,129,142,86,0,235,231,0,56,0,42,0
73,0,102,102,68,0,160,161,0,40,0,30,0
67,0,66,110,44,0,109,172,0,0,0,0,4
12,0,24,9,16,0,30,6,0,16,0,12,0
42,0,42,64,28,0,64,92,0,0,0,0,4
24,0,48,27,32,0,78,39,0,32,0,24,0
64,2,105,72,66,0,152,121,0,48,0,36,0
58,0,75,79,50,0,114,102,0,24,0,18,0
50,0,78,62,52,0,126,99,0,40,0,30,0
40,0,39,56,26,0,54,70,0,0,0,0,4
55,0,96,67,64,0,150,96,0,56,0,42,0
21,0,18,27,12,0,23,30,0,0,0,0,0
30,0,36,38,24,0,47,45,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
48,0,48,68,32,0,68,96,0,0,0,0,0
48,0,81,60,54,0,131,90,0,48,0,36,0
27,0,51,30,34,0,78,33,0,32,0,24,0
160,0,309,277,206,0,679,528,0,200,0,150,8
60,0,60,96,40,0,96,144,0,0,0,0,4
27,0,33,34,22,0,43,47,0,8,0,6,0
66,0,81,86,54,0,109,126,0,24,0,18,0
112,0,204,143,136,0,346,188,0,128,0,96,0
66,0,72,102,48,0,111,159,0,8,0,6,0
76,0,123,110,82,0,218,168,0,64,0,48,0
60,0,60,88,40,0,88,112,0,0,0,0,0
13,0,12,14,8,0,13,10,0,0,0,0,0
35,0,45,44,30,0,63,55,0,16,0,12,0
59,0,84,87,56,0,144,134,0,40,0,30,8
56,2,64,70,40,0,88,92,0,8,0,6,0
37,0,36,54,24,0,53,68,0,0,0,0,0
50,0,78,63,52,0,122,81,0,40,0,30,0
53,0,93,89,62,0,198,157,0,56,0,42,8
22,0,33,20,22,0,36,24,0,16,0,12,0
29,0,27,42,18,0,39,54,0,0,0,0,0
32,0,54,38,36,0,85,46,0,32,0,24,0
62,0,78,82,52,0,105,130,0,24,0,18,0
57,0,81,78,54,0,126,109,0,32,0,24,0
31,0,36,40,24,0,48,51,0,8,0,6,0
81,0,156,99,104,0,258,141,0,104,0,78,0
34,0,57,41,38,0,88,49,0,32,0,24,0
26,0,24,36,16,0,34,44,0,0,0,0,0
12,0,24,9,16,0,30,6,0,16,0,12,0
171,0,261,252,174,0,470,368,0,144,0,108,0
59,0,69,83,46,0,101,115,0,16,0,12,4
59,0,75,75,50,0,99,110,0,24,0,18,0
113,0,213,198,142,0,479,389,0,136,0,102,4
56,0,90,71,60,0,150,84,0,48,0,36,0
48,0,69,61,46,0,105,88,0,32,0,24,0
28,0,33,36,22,0,44,51,0,8,0,6,0
58,0,57,92,38,0,90,138,0,0,0,0,0
85,0,99,119,66,0,144,169,0,24,0,18,0
64,0,117,82,78,0,201,108,0,72,0,54,0
54,0,54,84,36,0,84,120,0,0,0,0,0
44,0,72,58,48,0,125,71,0,40,0,30,0
3,0,3,0,2,0,0,0,0,0,0,0,0
32,4,44,26,24,0,58,42,0,8,0,6,0
48,0,72,56,48,0,92,94,0,32,0,24,0
48,0,57,63,38,0,80,79,0,16,0,12,0
50,0,54,68,36,0,74,85,0,8,0,6,0
25,0,30,32,20,0,40,43,0,8,0,6,0
37,0,36,56,24,0,54,76,0,0,0,0,4
52,0,51,80,34,0,78,116,0,0,0,0,0
34,0,39,46,26,0,53,65,0,8,0,6,0
18,0,36,18,24,0,54,18,0,24,0,18,0
167,0,255,235,170,0,473,362,0,152,0,114,0
27,0,33,34,22,0,43,47,0,8,0,6,0
43,0,42,64,28,0,62,88,0,0,0,0,0
143,0,279,245,186,0,619,453,0,184,0,138,4
25,0,24,34,16,0,33,44,0,0,0,0,0
107,0,165,156,110,0,283,242,0,80,0,60,0
61,0,93,68,62,0,118,104,0,48,0,36,0
17,0,15,18,10,0,15,14,0,0,0,0,0
66,0,99,84,66,0,162,126,0,48,0,36,0
46,0,84,42,56,0,102,69,0,56,0,42,0
59,0,69,76,46,0,90,95,0,16,0,12,0
66,0,102,90,68,0,162,136,0,48,0,36,4
58,0,90,85,60,0,162,131,0,48,0,36,4
55,0,54,88,36,0,86,134,0,0,0,0,4
76,0,114,97,76,0,165,159,0,56,0,42,4
126,0,234,183,156,0,447,267,0,144,0,108,0
33,0,36,47,24,0,57,66,0,8,0,6,0
55,0,66,80,44,0,100,120,0,16,0,12,4
91,0,150,144,100,0,290,238,0,80,0,60,4
51,0,78,78,52,0,147,113,0,40,0,30,4
68,0,78,99,52,0,114,150,0,16,0,12,0
75,2,94,110,60,0,159,175,0,24,0,18,0
23,0,33,28,22,0,45,44,0,16,0,12,4
64,0,81,94,54,0,126,145,0,24,0,18,4
75,2,94,110,60,0,159,175,0,24,0,18,0
42,0,72,63,48,0,144,84,0,48,0,36,0
55,2,64,71,40,0,93,101,0,8,0,6,0
26,0,48,30,32,0,72,42,0,32,0,24,0
158,0,288,222,192,0,532,290,0,176,0,132,0
54,0,72,79,48,0,115,125,0,24,0,18,4
42,0,66,57,44,0,111,93,0,32,0,24,0
57,0,87,78,58,0,147,100,0,40,0,30,0
29,0,33,39,22,0,45,57,0,8,0,6,4
33,0,36,39,24,0,41,51,0,8,0,6,4
26,0,48,21,32,0,54,37,0,32,0,24,0
52,0,84,71,56,0,142,106,0,48,0,36,8
34,0,33,50,22,0,49,66,0,0,0,0,0
39,0,51,50,34,0,71,61,0,16,0,12,0
48,0,51,68,34,0,74,98,0,8,0,6,4
47,0,57,71,38,0,99,99,0,16,0,12,4
59,0,90,88,60,0,165,133,0,48,0,36,4
60,0,66,96,44,0,108,151,0,8,0,6,4
55,0,63,81,42,0,104,108,0,16,0,12,0
31,0,30,44,20,0,42,58,0,0,0,0,0
30,0,42,36,28,0,54,54,0,16,0,12,0
42,0,57,58,38,0,94,74,0,24,0,18,0
36,0,36,52,24,0,52,72,0,0,0,0,0
31,0,42,42,28,0,66,53,0,16,0,12,0
31,0,36,41,24,0,50,57,0,8,0,6,0
46,0,45,68,30,0,66,96,0,0,0,0,0
26,2,40,19,24,0,44,30,0,16,0,12,0
45,0,45,64,30,0,64,76,0,0,0,0,0
75,2,77,112,48,0,120,174,0,0,0,0,0
55,0,78,70,52,0,112,101,0,32,0,24,0
68,0,78,111,52,0,138,170,0,16,0,12,0
12,0,24,9,16,0,30,6,0,16,0,12,0
44,0,60,49,40,0,74,57,0,24,0,18,0
34,0,45,39,30,0,53,60,0,16,0,12,0
53,0,63,69,42,0,84,98,0,16,0,12,0
60,0,60,96,40,0,96,144,0,0,0,0,4
55,2,67,80,42,0,118,122,0,16,0,12,0
40,0,39,60,26,0,58,84,0,0,0,0,4
24,0,24,32,16,0,32,36,0,0,0,0,0
13,0,24,12,16,0,33,9,0,16,0,12,0
33,0,36,42,24,0,44,62,0,8,0,6,4
40,0,45,54,30,0,61,71,0,8,0,6,0
27,0,27,40,18,0,40,52,0,0,0,0,4
19,0,36,21,24,0,57,24,0,24,0,18,0
30,0,30,40,20,0,40,52,0,0,0,0,0
70,0,81,101,54,0,118,149,0,16,0,12,0
62,0,120,96,80,0,246,156,0,80,0,60,0
54,0,63,66,42,0,74,92,0,16,0,12,0
58,0,105,87,70,0,206,165,0,64,0,48,4
66,0,66,108,44,0,108,168,0,0,0,0,4
51,0,51,80,34,0,80,120,0,0,0,0,4
44,0,42,61,28,0,58,72,0,0,0,0,0
36,0,36,52,24,0,52,72,0,0,0,0,0
89,0,123,119,82,0,182,184,0,48,0,36,0
34,0,45,39,30,0,53,54,0,16,0,12,0
54,0,102,88,68,0,214,174,0,64,0,48,8
15,0,21,14,14,0,23,13,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
102,2,162,151,104,0,292,265,0,72,0,54,4
67,0,108,90,72,0,179,128,0,56,0,42,0
39,0,36,56,24,0,52,68,0,0,0,0,0
80,2,132,127,84,0,270,249,0,64,0,48,8
22,0,27,26,18,0,33,35,0,8,0,6,0
164,0,222,228,148,0,336,345,0,80,0,60,0
24,0,21,34,14,0,29,43,0,0,0,0,4
128,0,192,196,128,0,352,317,0,96,0,72,0
46,0,45,66,30,0,65,88,0,0,0,0,0
77,2,106,109,68,0,175,186,0,40,0,30,12
47,0,51,65,34,0,72,85,0,8,0,6,0
30,0,42,39,28,0,63,48,0,16,0,12,0
39,0,51,48,34,0,66,67,0,16,0,12,0
58,0,63,88,42,0,96,135,0,8,0,6,4
48,0,54,70,36,0,79,103,0,8,0,6,0
46,0,51,66,34,0,73,98,0,8,0,6,4
20,0,18,28,12,0,26,32,0,0,0,0,0
28,0,45,28,30,0,57,36,0,24,0,18,0
36,0,36,52,24,0,52,72,0,0,0,0,0
26,0,24,37,16,0,34,50,0,0,0,0,4
24,0,30,30,20,0,39,39,0,8,0,6,0
34,0,45,43,30,0,61,64,0,16,0,12,0
48,0,54,68,36,0,80,95,0,8,0,6,0
126,0,240,180,160,0,444,270,0,160,0,120,0
66,0,63,100,42,0,96,142,0,0,0,0,0
34,0,39,46,26,0,53,65,0,8,0,6,0
78,0,90,115,60,0,139,168,0,16,0,12,0
60,0,75,83,50,0,107,135,0,24,0,18,0
25,0,24,34,16,0,33,40,0,0,0,0,0
39,0,57,48,38,0,84,66,0,24,0,18,0
51,0,51,80,34,0,80,120,0,0,0,0,0
153,0,300,207,200,0,546,303,0,200,0,150,0
48,0,60,69,40,0,96,94,0,16,0,12,0
52,0,57,69,38,0,74,93,0,8,0,6,0
65,0,87,86,58,0,129,124,0,32,0,24,0
69,0,90,86,60,0,118,124,0,32,0,24,0
57,0,66,75,44,0,89,105,0,16,0,12,0
27,0,42,21,28,0,38,38,0,24,0,18,0
24,0,30,30,20,0,39,39,0,8,0,6,0
65,0,75,89,50,0,104,127,0,16,0,12,0
66,0,93,82,62,0,121,141,0,40,0,30,4
66,0,108,94,72,0,184,144,0,56,0,42,0
60,0,78,82,52,0,109,133,0,24,0,18,0
9,0,15,6,10,0,15,3,0,8,0,6,0
44,0,48,64,32,0,74,87,0,8,0,6,0
30,0,42,36,28,0,54,54,0,16,0,12,0
37,0,33,52,22,0,47,65,0,0,0,0,4
93,0,129,144,86,0,234,231,0,56,0,42,8
77,0,111,103,74,0,175,133,0,48,0,36,0
6,0,12,0,8,0,6,3,0,8,0,6,0
55,0,78,74,52,0,120,105,0,32,0,24,4
10,0,9,10,6,0,9,6,0,0,0,0,0
48,0,57,75,38,0,100,108,0,16,0,12,0
43,0,42,64,28,0,62,90,0,0,0,0,0
56,0,60,80,40,0,88,107,0,8,0,6,0
51,0,51,80,34,0,80,120,0,0,0,0,4
47,0,51,61,34,0,64,83,0,8,0,6,0
57,0,57,92,38,0,92,140,0,0,0,0,0
43,2,58,52,36,0,89,69,0,16,0,12,0
49,0,66,62,44,0,87,100,0,24,0,18,0
24,0,24,32,16,0,32,40,0,0,0,0,0
61,2,76,79,48,0,113,112,0,16,0,12,0
42,0,69,45,46,0,96,68,0,40,0,30,0
48,0,54,70,36,0,79,107,0,8,0,6,4
50,0,60,79,40,0,106,114,0,16,0,12,0
68,0,69,97,46,0,102,125,0,8,0,6,0
28,0,51,29,34,0,73,36,0,32,0,24,0
34,0,39,46,26,0,53,65,0,8,0,6,0
99,0,150,145,100,0,266,219,0,72,0,54,0
55,0,60,85,40,0,94,129,0,8,0,6,0
54,0,78,80,52,0,137,115,0,32,0,24,0
63,0,123,84,82,0,222,105,0,80,0,60,0
63,0,63,100,42,0,100,152,0,0,0,0,0
8,0,12,6,8,0,12,4,0,8,0,6,0
59,0,81,78,54,0,118,114,0,32,0,24,4
47,2,61,53,38,0,81,76,0,16,0,12,0
52,0,51,82,34,0,81,124,0,0,0,0,0
43,0,42,62,28,0,61,84,0,0,0,0,0
94,0,129,147,86,0,237,238,0,56,0,42,8
44,0,54,60,36,0,85,78,0,16,0,12,0
21,0,27,24,18,0,36,23,0,8,0,6,0
56,0,72,74,48,0,97,119,0,24,0,18,0
49,2,58,63,36,0,85,89,0,8,0,6,0
39,0,39,56,26,0,56,72,0,0,0,0,0
68,0,78,111,52,0,138,170,0,16,0,12,4
55,0,60,84,40,0,94,127,0,8,0,6,4
63,0,72,90,48,0,104,132,0,16,0,12,4
46,0,69,66,46,0,118,102,0,32,0,24,4
150,0,117,189,78,0,137,228,0,0,0,0,12
49,2,60,61,36,0,78,94,0,8,0,6,4
201,0,366,319,244,0,741,562,0,224,0,168,4
14,0,24,15,16,0,36,12,0,16,0,12,0
34,0,39,46,26,0,53,62,0,8,0,6,0
63,0,63,100,42,0,100,152,0,0,0,0,4
111,0,198,190,132,0,430,353,0,120,0,90,4
59,0,69,95,46,0,122,148,0,16,0,12,0
54,0,69,70,46,0,91,114,0,24,0,18,4
55,0,54,86,36,0,85,124,0,0,0,0,0
33,0,36,42,24,0,44,62,0,8,0,6,4
18,0,36,18,24,0,54,18,0,24,0,18,0
14,0,9,16,6,0,8,19,0,0,0,0,0
44,0,42,66,28,0,63,92,0,0,0,0,0
53,0,84,76,56,0,156,103,0,48,0,36,0
60,0,66,90,44,0,99,135,0,8,0,6,0
34,0,60,48,40,0,114,81,0,40,0,30,0
42,0,54,61,36,0,88,82,0,16,0,12,4
50,0,60,62,40,0,78,78,0,16,0,12,0
60,0,60,96,40,0,96,144,0,0,0,0,4
46,0,54,63,36,0,83,84,0,16,0,12,4
22,0,21,30,14,0,29,36,0,0,0,0,0
66,0,99,90,66,0,162,120,0,48,0,36,0
40,0,39,60,26,0,58,82,0,0,0,0,0
51,0,57,74,38,0,83,111,0,8,0,6,0
22,0,21,30,14,0,29,34,0,0,0,0,0
45,0,60,49,40,0,66,76,0,24,0,18,0
29,0,33,37,22,0,44,42,0,8,0,6,0
12,0,18,10,12,0,19,9,0,8,0,6,0
48,0,72,62,48,0,110,85,0,32,0,24,0
54,0,66,78,44,0,99,116,0,16,0,12,4
40,0,39,56,26,0,54,66,0,0,0,0,0
67,0,113,100,74,2,207,152,0,64,0,48,8
53,0,87,69,58,0,145,97,0,48,0,36,0
44,2,58,48,36,0,75,67,0,16,0,12,0
62,0,72,86,48,0,104,122,0,16,0,12,0
84,0,84,128,56,0,128,176,0,0,0,0,0
22,0,21,30,14,0,29,34,0,0,0,0,0
57,0,60,84,40,0,87,130,0,8,0,6,4
52,0,93,64,62,0,153,84,0,56,0,42,0
60,0,60,96,40,0,96,144,0,0,0,0,4
99,0,195,138,130,0,366,195,0,128,0,96,0
29,0,27,42,18,0,39,54,0,0,0,0,0
34,0,57,36,38,0,77,40,0,32,0,24,0
9,0,15,6,10,0,15,3,0,8,0,6,0
61,0,120,93,80,0,243,153,0,80,0,60,0
32,0,48,34,32,0,57,52,0,24,0,18,0
35,0,33,52,22,0,50,70,0,0,0,0,0
45,0,51,68,34,0,80,103,0,8,0,6,4
50,0,48,76,32,0,74,112,0,0,0,0,0
93,0,138,125,92,0,216,181,0,64,0,48,0
37,0,72,57,48,0,147,78,0,48,0,36,0
