217,62,323,224,116,56,573,581,4,92,10,80,8
81,34,65,57,24,18,75,72,0,2,0,8,0
337,114,358,313,100,58,573,583,2,28,4,36,0
202,78,246,193,86,64,439,432,8,44,0,52,4
318,88,474,418,136,66,989,1104,2,26,10,36,44
80,32,60,62,16,12,76,84,0,4,0,4,0
104,40,62,65,16,12,72,96,0,6,0,12,0
60,26,60,29,24,18,90,72,0,20,0,28,0
317,90,536,423,190,82,1282,1191,2,84,10,72,68
471,112,688,568,262,110,1365,1561,0,152,26,114,64
150,62,122,108,50,36,158,143,4,16,0,18,0
121,44,155,70,58,28,210,194,0,24,0,42,0
202,68,202,190,44,34,327,406,0,14,2,28,4
133,46,173,127,38,30,266,274,0,12,6,20,0
69,26,61,49,14,10,63,74,0,4,2,6,0
32,16,28,10,16,12,12,10,0,0,0,4,0
273,104,171,205,48,36,232,271,2,18,0,16,0
465,66,1074,914,518,78,3413,3072,0,884,20,668,128
407,58,618,606,282,50,1435,1532,0,236,14,188,28
253,96,147,188,40,30,191,235,0,10,0,8,0
597,134,961,846,338,140,2083,2396,0,186,26,158,120
67,12,127,57,46,36,196,184,0,54,22,26,0
12,8,6,3,8,6,0,0,0,0,0,0,0
93,24,125,88,46,26,205,227,0,24,8,16,16
126,42,124,114,22,16,184,235,0,6,2,16,4
135,52,85,91,24,18,90,117,0,6,0,8,0
211,50,309,257,112,50,568,615,2,58,12,34,20
97,14,165,101,66,32,246,295,0,64,24,30,16
128,18,211,157,88,34,350,385,0,66,10,46,8
44,20,34,23,16,12,44,27,0,6,0,8,0
69,30,59,51,24,18,71,64,2,8,0,4,0
98,40,66,69,24,18,73,71,2,6,0,4,0
212,60,334,287,106,44,790,754,0,46,10,46,32
510,70,1027,876,482,82,2539,2457,0,594,22,436,80
102,16,142,104,56,24,185,264,0,40,16,20,8
103,40,61,72,16,12,72,88,0,2,0,6,0
49,22,35,29,16,12,36,34,0,2,0,4,0
56,8,47,62,20,2,65,113,0,0,0,2,12
850,194,1338,1244,512,154,3405,3640,0,518,66,412,60
127,48,73,85,16,12,64,106,0,2,0,2,0
63,28,51,32,24,18,40,44,0,4,0,6,0
213,62,341,283,108,40,737,748,0,26,12,28,52
248,82,343,262,110,60,667,663,4,32,6,48,12
55,24,37,35,16,12,42,32,0,4,0,2,0
192,28,306,234,128,58,536,582,0,92,28,52,8
97,38,57,65,16,12,59,73,0,4,0,2,0
312,114,389,279,140,94,643,649,4,62,12,64,32
24,14,18,9,16,12,4,3,2,2,0,0,0
170,26,261,225,128,16,661,502,0,152,4,120,4
569,64,1060,1046,538,70,2875,2966,0,602,34,442,128
248,42,711,440,280,96,2082,1787,0,548,84,382,132
451,72,745,547,326,154,1282,1499,0,270,64,164,0
135,52,109,118,38,26,172,160,2,14,0,2,0
106,44,79,76,32,24,101,92,2,10,0,10,0
44,20,36,27,16,12,44,12,0,4,0,4,0
93,40,73,63,32,24,80,85,2,10,0,6,0
61,26,39,36,16,12,43,46,0,4,0,6,0
198,78,114,142,40,30,146,166,0,10,0,4,0
514,58,1045,661,458,226,1904,2070,0,502,138,286,60
46,8,61,42,22,12,72,90,0,6,6,0,0
66,30,69,47,32,24,89,45,2,8,0,12,0
196,72,219,179,72,42,365,340,2,26,2,32,4
49,22,35,29,16,12,36,34,0,2,0,4,0
269,84,370,326,126,66,782,772,2,40,8,24,20
63,28,46,29,24,18,65,53,0,16,0,18,0
225,90,207,168,78,66,270,229,4,34,0,18,0
24,14,18,9,16,12,4,3,2,2,0,0,0
54,24,30,31,16,12,26,30,0,2,0,0,0
153,58,154,126,50,38,210,219,0,12,0,22,4
37,18,27,20,16,12,38,10,0,4,0,6,0
514,104,852,721,370,34,2231,1888,0,396,20,326,12
136,48,128,124,38,26,180,236,2,4,0,12,8
533,116,853,862,290,78,2276,2622,0,156,16,164,88
79,38,51,39,32,24,42,35,0,6,0,2,0
151,52,225,185,86,50,515,407,4,38,6,22,16
120,46,60,81,16,12,64,98,0,2,0,2,0
756,64,1737,1583,954,100,5494,4838,0,1608,24,1202,96
12,8,6,3,8,6,0,0,0,0,0,0,0
136,22,195,199,86,30,411,490,0,58,2,36,32
24,14,18,9,16,12,4,3,2,2,0,0,0
97,36,67,68,18,18,83,99,0,6,0,6,0
197,66,216,177,62,42,323,381,0,18,4,32,0
211,88,200,155,88,60,267,263,6,34,4,30,0
49,22,33,25,16,12,22,27,0,2,0,2,0
100,42,74,59,32,24,122,101,0,20,0,24,0
282,96,320,318,114,58,667,693,4,44,0,34,24
56,26,44,29,24,18,34,35,0,2,0,4,0
64,28,57,39,24,18,80,63,0,12,0,16,0
188,76,124,138,48,36,162,177,6,18,0,16,0
183,44,296,211,126,56,565,546,2,124,20,74,8
118,32,182,114,76,32,312,276,0,60,20,28,0
86,36,94,67,38,24,132,96,4,14,0,12,0
146,58,90,99,34,24,121,112,0,10,0,10,0
215,30,335,297,150,20,620,741,0,130,2,108,4
84,34,74,52,26,18,102,100,0,14,0,22,0
132,50,115,84,42,28,130,139,0,14,0,16,0
493,96,898,737,364,130,2100,2073,2,348,36,250,144
121,48,75,89,24,18,104,107,0,8,0,4,0
231,66,357,307,110,52,850,913,0,32,0,52,44
126,48,103,89,28,18,132,148,0,10,0,20,0
114,46,64,76,24,18,69,89,0,4,0,2,0
80,20,142,69,44,26,204,197,0,52,20,36,0
236,68,361,295,112,56,757,805,0,28,4,38,32
68,30,54,45,24,18,55,53,2,6,0,4,0
79,34,55,53,24,18,64,55,0,4,0,4,0
319,88,273,300,86,40,410,569,0,30,0,26,0
284,58,406,392,164,46,934,964,0,132,8,98,24
696,110,1572,1200,708,132,4405,4013,0,1242,56,936,192
75,20,124,54,28,22,143,153,0,8,8,10,8
39,18,36,14,16,12,30,21,0,8,0,10,0
474,142,668,630,262,112,1633,1649,8,176,4,120,24
133,40,188,141,52,32,322,345,0,16,4,20,4
701,182,1049,952,460,168,2502,2572,10,418,40,332,136
128,54,143,115,56,42,243,205,4,26,0,30,0
44,20,36,27,16,12,44,12,0,4,0,4,0
121,50,102,75,40,30,138,124,0,20,0,26,0
525,98,1006,885,414,36,2828,2951,0,544,8,486,84
52,24,51,30,24,18,58,26,2,12,0,10,0
506,106,1066,753,396,154,2566,2595,2,388,74,320,60
74,30,54,51,16,12,63,70,0,4,0,6,0
75,28,63,55,14,8,84,83,0,2,0,10,0
532,74,1019,845,470,78,2434,2467,0,508,24,390,48
133,52,112,99,34,24,135,148,2,12,0,14,0
212,60,286,208,124,40,596,477,0,186,14,140,0
336,24,1020,791,564,72,3594,2809,0,1404,20,1052,92
243,52,417,307,138,48,871,886,0,86,14,86,48
168,70,132,123,56,42,165,152,4,16,0,12,0
526,62,818,719,386,94,1594,1652,0,308,36,222,64
112,48,88,81,40,30,128,91,2,16,0,10,0
101,26,147,87,50,24,239,219,0,50,10,34,8
147,56,93,100,24,18,91,131,2,8,0,6,0
211,36,350,277,154,50,769,718,0,138,12,86,8
39,18,36,14,16,12,30,21,0,8,0,10,0
91,36,49,56,16,12,46,67,0,4,0,2,0
164,64,100,122,32,24,136,146,0,8,0,8,0
142,32,264,125,86,54,426,477,0,46,22,40,12
295,64,408,375,172,48,889,996,0,168,0,146,36
55,24,37,32,16,12,31,30,0,2,0,2,0
182,32,236,273,84,24,494,678,0,0,0,4,56
239,80,281,215,74,60,435,495,2,28,8,32,4
75,32,55,41,24,18,46,52,0,4,0,6,0
1060,156,2127,1843,1014,170,5662,5619,2,1358,38,978,176
50,22,38,28,16,12,46,40,0,6,0,8,0
390,74,734,608,324,114,1790,1914,4,350,34,230,136
296,114,202,203,60,42,307,322,0,28,0,54,0
138,40,193,158,50,28,360,395,0,8,4,16,12
369,138,312,299,98,64,425,475,6,34,0,32,4
137,44,179,151,58,32,319,301,2,16,4,12,0
178,18,288,269,156,16,660,565,0,198,6,146,4
292,64,402,379,156,60,802,928,2,106,20,60,24
1623,260,3396,3110,1570,350,10327,10800,2,2082,126,1520,356
241,30,408,293,168,78,652,780,0,136,40,82,12
