18,0,12,24,8,0,16,31,0,0,0,0,4
25,0,18,32,12,0,22,39,0,0,0,0,0
41,0,30,63,20,0,48,96,0,0,0,0,0
32,0,24,42,16,0,28,54,0,0,0,0,0
33,0,24,50,16,0,38,76,0,0,0,0,4
20,0,18,24,12,0,20,27,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
28,0,21,38,14,0,26,52,0,0,0,0,4
20,0,15,25,10,0,16,32,0,0,0,0,4
33,0,24,49,16,0,36,72,0,0,0,0,0
24,0,18,32,12,0,24,43,0,0,0,0,0
13,0,9,14,6,0,8,14,0,0,0,0,0
46,0,36,70,24,0,56,107,0,0,0,0,0
38,0,30,56,20,0,44,82,0,0,0,0,0
38,0,33,53,22,0,44,74,0,0,0,0,4
20,0,15,26,10,0,18,32,0,0,0,0,4
25,0,18,36,12,0,26,51,0,0,0,0,4
26,0,18,36,12,0,24,49,0,0,0,0,4
41,0,30,63,20,0,48,96,0,0,0,0,0
46,0,36,70,24,0,56,108,0,0,0,0,0
32,0,24,42,16,0,28,54,0,0,0,0,0
20,0,15,25,10,0,16,32,0,0,0,0,4
18,0,12,23,8,0,14,29,0,0,0,0,4
33,0,24,48,16,0,34,70,0,0,0,0,0
18,0,15,21,10,0,16,25,0,0,0,0,0
24,0,18,32,12,0,24,42,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
24,0,18,31,12,0,22,40,0,0,0,0,0
43,0,36,64,24,0,54,98,0,0,0,0,4
22,0,18,29,12,0,22,36,0,0,0,0,4
29,0,21,40,14,0,27,54,0,0,0,0,4
15,0,12,18,8,0,14,21,0,0,0,0,0
33,0,24,49,16,0,36,73,0,0,0,0,4
27,0,18,37,12,0,24,49,0,0,0,0,0
18,0,15,21,10,0,16,23,0,0,0,0,0
38,0,30,57,20,0,46,87,0,0,0,0,4
48,0,42,70,28,0,60,104,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
