241,30,408,293,168,78,652,780,0,136,40,82,12
103,42,63,65,24,18,66,79,0,6,0,4,0
39,18,36,14,16,12,30,21,0,8,0,10,0
681,90,1219,1130,572,96,3058,3230,0,644,28,506,80
218,64,333,268,88,50,671,796,0,22,4,48,28
91,36,49,56,16,12,46,67,0,4,0,2,0
123,36,155,132,54,20,302,304,0,12,0,18,20
217,62,323,224,116,56,573,581,4,92,10,80,8
64,28,57,39,24,18,80,63,0,12,0,16,0
347,2,775,760,496,26,2322,2089,0,1056,0,792,116
411,68,571,594,242,46,1279,1540,0,192,14,170,36
39,18,36,14,16,12,30,21,0,8,0,10,0
530,44,1001,986,534,66,2595,2660,0,632,16,476,88
38,20,36,17,24,18,12,10,4,4,0,0,0
294,64,491,414,178,66,1113,1167,0,132,26,102,44
99,40,67,63,24,18,80,89,0,6,0,12,0
381,116,468,432,144,62,955,1029,2,40,2,56,44
158,18,334,230,160,38,681,636,0,196,12,142,24
74,30,52,49,16,12,68,71,0,6,0,10,0
79,32,45,47,16,12,40,57,0,4,0,2,0
44,20,34,23,16,12,44,27,0,6,0,8,0
409,96,714,577,258,90,1689,1729,0,230,20,190,136
60,26,32,38,16,12,39,32,0,2,0,2,0
282,68,497,414,164,58,1199,1222,0,132,28,106,68
411,70,782,608,320,112,1704,1863,0,254,36,192,96
56,8,47,62,20,2,65,113,0,0,0,2,12
285,86,425,357,120,68,859,946,2,30,10,48,36
134,52,121,106,36,26,194,193,0,20,0,24,0
98,4,158,156,92,4,356,287,0,96,0,72,0
120,46,60,81,16,12,64,98,0,2,0,2,0
44,20,36,27,16,12,44,12,0,4,0,4,0
142,32,264,125,86,54,426,477,0,46,22,40,12
459,84,886,810,342,96,2473,2764,0,322,34,260,128
134,52,90,97,24,18,98,133,0,4,0,6,0
44,20,34,23,16,12,44,27,0,6,0,8,0
88,8,149,95,66,34,215,261,0,52,12,34,8
319,88,273,300,86,40,410,569,0,30,0,26,0
127,48,127,104,36,34,167,198,4,16,0,16,8
785,176,1473,1018,606,204,3590,3177,6,918,148,636,112
589,72,962,920,462,52,2159,2259,0,414,16,322,44
127,6,275,243,162,12,702,689,0,272,0,204,24
172,18,336,287,164,44,801,786,0,204,12,144,76
1204,216,2519,2247,1088,308,7463,7876,10,1224,90,856,224
106,22,147,78,52,30,203,231,0,82,18,50,4
92,36,60,60,16,12,80,93,0,6,0,14,0
136,22,195,199,86,30,411,490,0,58,2,36,32
254,92,146,191,24,18,189,251,0,6,0,14,0
50,22,40,33,16,12,50,29,0,4,0,4,0
55,24,33,30,16,12,30,30,0,4,0,2,0
201,74,131,161,24,18,179,238,0,6,0,14,0
55,24,37,35,16,12,42,32,0,4,0,2,0
225,48,370,292,148,66,739,811,2,134,22,82,36
66,30,69,47,32,24,89,45,2,8,0,12,0
169,38,225,174,88,28,378,396,0,86,20,50,4
52,24,50,33,24,18,56,20,0,0,0,8,0
141,50,158,127,50,36,236,265,2,20,2,16,0
36,18,22,18,16,12,18,13,0,2,0,0,0
105,42,71,64,24,18,88,94,0,12,0,14,0
98,38,62,66,16,12,73,93,0,6,0,8,0
216,78,267,229,90,60,498,469,8,38,4,30,12
282,80,477,379,160,82,1083,1048,4,58,16,46,60
128,50,76,85,24,18,85,106,2,8,0,10,0
192,56,229,204,72,26,434,471,0,36,2,42,8
770,90,1308,1496,648,70,3612,4250,0,586,10,470,188
66,28,36,42,16,12,37,39,0,0,0,2,0
121,48,75,89,24,18,104,107,0,8,0,4,0
269,84,370,326,126,66,782,772,2,40,8,24,20
138,50,88,104,18,16,100,149,2,4,0,6,8
24,14,18,9,16,12,4,3,2,2,0,0,0
246,78,340,261,100,62,613,647,0,40,12,32,12
68,28,50,47,16,12,67,67,0,6,0,8,0
32,16,28,10,16,12,12,10,0,0,0,4,0
32,16,28,10,16,12,12,10,0,0,0,4,0
64,26,65,45,30,20,105,67,0,16,0,10,4
132,42,134,139,32,12,232,272,0,4,2,10,24
32,16,28,10,16,12,12,10,0,0,0,4,0
146,58,90,96,32,24,101,118,0,10,0,6,0
187,60,257,195,76,44,490,470,0,24,0,44,16
334,108,471,379,142,92,883,926,2,36,0,46,56
50,22,38,28,16,12,46,40,0,6,0,8,0
243,52,417,307,138,48,871,886,0,86,14,86,48
670,22,4472,1831,2882,30,26852,14195,0,23296,168,17346,356
177,42,291,186,98,60,456,502,2,58,24,32,8
440,96,670,612,310,36,1629,1463,0,322,14,248,28
100,16,130,125,58,14,210,283,0,44,12,24,24
190,72,165,155,44,32,225,242,0,12,0,22,0
295,64,408,375,172,48,889,996,0,168,0,146,36
67,12,127,57,46,36,196,184,0,54,22,26,0
1623,260,3396,3110,1570,350,10327,10800,2,2082,126,1520,356
190,76,128,131,40,30,165,187,0,14,0,18,0
142,16,248,166,104,58,392,470,0,96,32,48,0
24,14,18,9,16,12,4,3,2,2,0,0,0
294,38,582,382,248,96,1109,1124,0,282,74,168,16
79,38,51,39,32,24,42,35,0,6,0,2,0
215,30,335,297,150,20,620,741,0,130,2,108,4
225,90,207,168,78,66,270,229,4,34,0,18,0
183,44,296,211,126,56,565,546,2,124,20,74,8
149,48,176,169,50,30,379,384,0,22,2,22,20
195,54,319,229,108,52,677,601,0,62,10,52,20
284,58,406,392,164,46,934,964,0,132,8,98,24
108,44,87,67,32,24,139,123,0,22,0,32,0
616,112,1227,812,456,222,2541,2587,2,442,118,304,48
298,52,491,387,178,76,925,1087,0,128,40,82,24
154,36,278,149,98,52,464,398,0,100,28,64,8
369,138,312,299,98,64,425,475,6,34,0,32,4
292,36,709,529,376,18,2200,1738,0,952,20,692,84
68,28,50,47,16,12,67,67,0,6,0,8,0
490,66,1061,941,532,62,3396,3046,0,1118,14,846,128
44,20,36,27,16,12,44,12,0,4,0,4,0
90,8,169,102,78,32,259,316,0,96,16,60,32
136,50,146,103,46,32,193,177,0,20,2,22,0
205,28,346,243,144,68,574,637,0,126,38,72,20
312,114,389,279,140,94,643,649,4,62,12,64,32
91,36,51,59,16,12,57,74,0,4,0,4,0
801,208,1293,1147,470,140,3275,3457,4,418,32,394,64
358,112,520,388,116,82,976,1060,0,40,12,84,4
189,56,242,189,94,60,462,445,0,76,12,56,0
49,24,39,32,24,18,51,25,2,6,0,6,0
533,116,853,862,290,78,2276,2622,0,156,16,164,88
39,18,36,14,16,12,30,21,0,8,0,10,0
350,50,466,517,220,38,1018,1213,0,190,6,148,0
430,90,624,550,236,96,1223,1435,0,134,24,98,28
74,30,46,41,16,12,46,55,0,6,0,8,0
297,118,221,210,86,60,334,306,2,42,2,40,0
110,46,80,64,32,28,88,97,0,8,0,14,0
164,64,137,113,46,32,169,158,0,14,0,20,0
31,14,25,11,8,8,6,11,0,0,0,2,0
514,58,1045,661,458,226,1904,2070,0,502,138,286,60
152,56,88,106,16,12,119,155,0,6,0,18,0
38,20,36,17,24,18,12,10,4,4,0,0,0
142,52,147,135,56,32,254,245,0,18,4,12,0
211,36,350,277,154,50,769,718,0,138,12,86,8
140,18,236,178,100,42,433,488,0,96,16,64,16
119,46,99,90,26,20,136,154,0,10,0,18,0
195,74,123,146,32,24,166,192,0,12,0,12,0
152,18,251,187,108,48,417,475,0,86,22,52,16
7,0,6,4,4,0,2,4,0,0,0,0,0
116,50,80,79,40,30,127,99,0,16,0,12,0
150,28,293,198,124,38,651,553,0,172,6,128,8
145,54,119,113,28,18,182,192,0,14,0,26,0
100,42,74,59,32,24,122,101,0,20,0,24,0
51,24,50,30,28,18,74,20,2,10,0,10,0
49,24,37,27,24,18,28,24,2,6,0,0,0
163,62,165,133,54,32,257,235,2,18,2,30,0
364,70,548,459,202,74,1103,1278,0,176,40,132,4
55,22,75,24,28,14,67,50,0,12,4,14,0
206,64,271,199,68,54,485,569,0,26,2,58,8
169,62,186,144,62,46,306,333,4,34,0,46,4
459,168,501,400,178,122,834,817,6,74,2,80,8
288,60,440,347,162,74,773,898,2,138,40,84,40
226,10,471,497,278,26,1409,1406,0,408,8,300,32
169,20,290,176,118,62,417,558,0,88,32,48,12
72,30,38,45,16,12,36,46,0,2,0,0,0
3469,1068,4378,3811,1118,568,8240,9196,2,302,116,452,180
92,36,60,61,16,12,74,90,0,6,0,10,0
172,62,204,149,66,38,320,296,2,30,8,34,8
236,32,390,338,186,40,812,940,0,172,12,130,8
32,16,28,10,16,12,12,10,0,0,0,4,0
338,62,566,412,228,100,1012,1064,0,190,48,110,16
109,14,181,155,82,18,364,370,0,80,0,62,8
240,84,266,207,86,48,477,467,0,42,2,62,12
281,36,560,448,250,86,1245,1347,0,248,18,176,76
610,184,1036,797,318,160,2278,2181,0,98,34,118,92
50,22,40,33,16,12,50,29,0,4,0,4,0
253,96,147,188,40,30,191,235,0,10,0,8,0
110,14,183,114,74,44,268,323,0,66,26,30,8
597,134,961,846,338,140,2083,2396,0,186,26,158,120
292,110,216,216,56,42,307,357,0,36,0,40,0
193,74,141,141,40,30,199,216,0,20,0,24,0
50,22,40,33,16,12,50,29,0,4,0,4,0
64,28,57,39,24,18,80,63,0,12,0,16,0
203,36,346,262,154,52,646,665,2,128,32,66,24
62,22,48,44,12,8,60,76,0,2,0,8,4
110,44,72,78,24,18,86,105,0,4,0,8,0
143,48,190,138,74,38,341,275,0,20,2,10,0
116,44,78,85,16,12,96,131,0,4,0,10,0
24,14,18,9,16,12,4,3,2,2,0,0,0
115,44,67,81,16,12,79,106,0,4,0,6,0
263,32,421,372,196,40,796,804,0,162,18,110,28
86,36,60,55,24,18,60,66,2,6,0,6,0
126,46,117,96,36,22,162,168,0,12,0,14,0
60,28,38,36,24,18,41,28,0,4,0,0,0
266,32,371,341,182,22,770,695,0,120,0,112,12
33,16,30,6,16,12,36,27,0,12,0,18,0
24,14,18,9,16,12,4,3,2,2,0,0,0
115,8,234,133,108,52,380,411,0,126,30,76,8
310,76,363,346,128,62,646,796,0,46,10,36,12
208,88,196,178,128,76,314,258,8,40,0,0,0
459,114,528,492,236,70,1035,885,0,134,10,84,8
73,30,43,43,16,12,38,50,0,2,0,4,0
49,22,33,25,16,12,22,27,0,2,0,2,0
60,26,60,29,24,18,90,72,0,20,0,28,0
301,22,522,493,280,50,1098,1155,0,256,16,180,40
510,70,1027,876,482,82,2539,2457,0,594,22,436,80
183,24,346,288,168,20,859,733,0,190,6,138,32
291,28,487,486,260,16,1198,1130,0,314,2,240,8
50,22,40,33,16,12,50,29,0,4,0,4,0
231,72,380,288,126,48,880,804,0,42,10,58,40
315,116,276,258,86,60,470,460,0,52,0,50,0
238,66,199,228,70,18,342,418,0,16,0,26,4
184,8,513,341,286,48,1408,1081,0,616,32,440,52
215,12,370,389,208,22,884,914,0,240,0,180,20
163,70,132,104,60,42,208,153,2,28,0,34,0
128,48,74,89,16,12,91,110,0,6,0,8,0
231,90,147,168,48,36,206,200,0,20,0,12,0
286,10,596,588,350,30,1796,1563,0,596,4,444,92
174,62,145,130,44,32,187,212,2,18,0,16,0
101,8,163,116,72,36,235,315,0,48,16,24,16
57,26,49,35,24,18,60,44,2,10,0,8,0
443,106,837,678,332,96,2064,1960,8,284,20,182,148
146,58,90,99,34,24,121,112,0,10,0,10,0
85,36,55,54,24,18,54,63,2,6,0,4,0
42,20,26,22,16,12,16,18,0,0,0,0,0
243,94,240,177,84,66,324,316,6,40,0,36,0
197,66,216,177,62,42,323,381,0,18,4,32,0
32,4,62,17,24,20,76,58,0,28,12,12,0
32,16,28,10,16,12,12,10,0,0,0,4,0
312,8,1011,652,588,94,3574,2385,0,1970,130,1380,28
93,38,71,66,24,18,90,97,0,4,0,12,0
1529,254,2549,2310,1178,130,6578,5997,0,1258,38,1024,52
216,84,242,184,94,62,393,352,2,24,4,38,0
243,80,327,288,98,54,661,681,4,40,4,46,20
44,20,34,23,16,12,44,27,0,6,0,8,0
37,18,27,20,16,12,38,10,0,4,0,6,0
61,26,35,34,16,12,38,38,0,4,0,6,0
251,88,276,259,88,54,490,511,4,36,2,22,16
183,30,265,220,108,32,431,522,0,60,12,46,20
354,42,808,707,406,44,2489,2401,0,738,10,564,184
86,34,56,57,16,12,72,77,0,6,0,10,0
166,36,283,174,112,54,529,539,0,114,28,72,28
79,34,55,53,24,18,64,55,0,4,0,4,0
78,32,79,72,32,24,123,108,4,16,0,10,16
372,36,838,650,452,84,2296,1969,2,956,28,698,64
79,32,49,52,16,12,56,64,0,2,0,6,0
627,92,959,1048,436,50,2388,2817,2,304,2,274,92
61,26,41,39,16,12,40,38,0,2,0,2,0
74,32,54,48,24,18,55,47,0,0,0,6,0
219,72,283,191,92,48,443,411,2,34,2,36,8
628,150,1014,862,406,138,2453,2516,0,450,46,332,120
460,26,1038,906,584,80,2873,2783,0,1070,12,800,100
121,36,182,142,54,30,383,367,0,16,6,24,36
133,36,163,135,48,22,281,268,0,16,2,16,0
129,48,113,107,48,28,159,173,2,12,2,6,8
150,62,122,108,50,36,158,143,4,16,0,18,0
493,96,898,737,364,130,2100,2073,2,348,36,250,144
128,50,80,90,24,18,106,120,0,8,0,10,0
140,52,88,107,16,12,106,131,0,4,0,4,0
30,16,18,15,16,12,24,0,0,4,0,0,0
167,64,127,128,36,26,183,171,0,10,0,18,0
74,32,54,45,24,18,53,56,0,2,0,6,0
114,42,121,108,52,28,218,184,2,16,0,6,12
220,78,243,197,78,56,380,411,2,36,2,38,0
85,30,138,67,70,38,197,138,8,62,18,42,24
104,42,70,69,24,18,71,87,0,2,0,6,0
55,24,37,35,16,12,42,32,0,4,0,2,0
76,40,72,34,48,36,24,20,8,8,0,0,0
32,16,28,10,16,12,12,10,0,0,0,4,0
149,60,113,110,42,30,163,162,0,16,0,14,0
459,32,938,870,528,68,2540,2399,0,940,12,694,120
193,68,172,161,40,28,244,275,0,10,2,14,0
58,18,65,53,22,8,101,96,0,4,0,4,28
260,58,436,307,176,54,875,809,0,150,20,102,36
91,36,51,59,16,12,57,74,0,4,0,4,0
12,8,6,3,8,6,0,0,0,0,0,0,0
111,38,97,88,26,20,147,173,0,12,0,16,0
126,50,100,91,34,24,157,144,0,16,0,22,0
63,28,51,32,24,18,40,44,0,4,0,6,0
158,32,229,178,104,46,396,404,2,98,26,52,0
155,60,113,118,34,24,146,167,2,12,0,10,0
97,40,87,63,32,24,132,132,0,22,0,30,0
70,10,116,62,42,28,144,188,0,36,12,20,0
571,82,1087,915,484,166,2700,2849,0,608,68,432,108
305,48,561,436,246,94,1254,1337,0,256,46,158,68
147,46,168,119,30,28,192,255,0,4,2,18,4
177,64,203,167,62,40,317,358,4,16,0,26,16
39,18,36,14,16,12,30,21,0,8,0,10,0
177,66,151,130,52,40,216,254,0,34,0,34,4
159,64,171,146,68,50,271,259,2,18,2,24,0
606,98,1262,974,544,182,3164,3120,2,760,112,506,96
336,56,704,578,288,86,1827,1797,0,382,38,270,132
292,64,402,379,156,60,802,928,2,106,20,60,24
108,28,129,118,42,20,240,268,0,4,0,16,4
49,22,35,29,16,12,36,34,0,2,0,4,0
713,130,1355,1175,524,158,3468,3784,0,514,50,406,220
97,40,59,65,24,18,71,77,0,6,0,4,0
160,60,207,150,74,56,389,357,8,58,12,80,24
696,110,1572,1200,708,132,4405,4013,0,1242,56,936,192
1728,256,3774,3583,1868,246,12681,12579,0,3428,36,2620,304
12,8,6,3,8,6,0,0,0,0,0,0,0
239,72,441,329,130,72,1047,1046,2,56,18,58,56
72,24,83,62,20,12,122,110,0,6,2,14,4
124,48,85,79,24,18,105,119,0,14,0,20,0
115,38,168,102,46,28,268,254,0,16,2,32,0
187,30,311,219,138,70,495,574,0,108,38,52,8
402,58,822,657,348,116,2052,2089,0,446,62,300,84
322,56,716,563,328,32,2303,2094,0,770,2,626,80
526,62,818,719,386,94,1594,1652,0,308,36,222,64
87,36,67,61,24,18,85,69,0,8,0,6,0
189,22,520,283,278,44,1426,939,0,806,14,590,24
226,86,232,178,86,52,352,329,4,44,4,40,0
61,26,43,42,16,12,51,46,0,2,0,4,0
80,36,62,52,32,24,79,69,2,12,0,8,0
539,194,634,510,258,138,1129,1035,14,110,16,72,32
222,86,238,186,80,54,355,353,6,32,2,36,0
122,46,76,87,16,12,91,111,0,4,0,8,0
187,66,206,174,66,40,319,324,4,26,4,22,4
247,92,139,180,32,24,183,240,0,10,0,14,0
112,44,92,81,28,20,108,109,2,10,0,8,0
85,36,53,51,24,18,56,58,0,8,0,2,0
46,12,39,43,10,2,50,63,0,2,2,0,0
123,36,151,127,36,22,248,300,0,0,0,18,8
268,100,259,214,92,70,393,371,8,74,12,74,28
119,44,159,104,64,42,217,207,6,38,4,20,12
304,68,450,386,150,58,853,997,0,74,20,50,84
78,30,88,69,40,26,158,111,2,22,0,8,16
446,84,783,565,308,138,1498,1572,2,246,66,152,20
281,98,246,227,42,32,350,422,0,14,2,42,0
97,38,57,63,16,12,64,88,0,4,0,8,0
104,42,68,67,24,18,82,80,0,8,0,8,0
32,16,28,10,16,12,12,10,0,0,0,4,0
284,56,512,362,188,90,989,1030,2,144,34,94,12
255,26,506,340,218,110,918,1038,0,220,68,116,44
140,48,179,118,42,34,236,280,0,10,0,26,0
153,58,154,126,50,38,210,219,0,12,0,22,4
303,102,348,317,106,72,621,717,6,40,2,36,8
494,76,834,733,344,112,1760,2004,0,256,48,184,80
55,24,35,31,16,12,39,36,0,4,0,6,0
44,20,34,23,16,12,44,27,0,6,0,8,0
721,38,1289,1303,710,96,3301,3237,0,912,40,658,36
97,30,123,81,42,26,181,138,0,14,4,4,0
232,94,258,143,112,66,257,266,2,22,4,32,0
24,14,18,9,16,12,4,3,2,2,0,0,0
177,26,326,259,130,50,685,785,0,112,16,84,48
43,20,29,21,16,12,24,22,0,4,0,2,0
104,40,70,73,16,12,75,107,0,4,0,6,0
473,32,1728,944,952,160,7166,4113,0,4254,166,3074,8
127,50,123,108,46,34,195,170,0,14,0,12,0
513,90,925,828,352,110,2283,2563,0,304,40,242,116
202,76,175,156,46,34,223,247,2,20,0,24,0
90,38,83,66,32,24,131,118,2,20,0,22,0
372,82,559,518,218,86,1193,1321,0,156,18,106,72
260,88,256,236,84,44,436,468,0,32,2,40,12
90,26,99,98,18,4,161,225,0,2,2,10,12
115,44,73,89,16,12,90,115,0,4,0,2,0
146,56,92,104,24,18,115,133,0,8,0,8,0
100,40,78,64,26,20,82,88,0,8,0,10,0
119,38,182,120,58,40,344,333,2,36,0,42,20
49,22,33,25,16,12,22,27,0,2,0,2,0
161,60,119,128,26,18,170,204,0,6,0,20,0
32,4,46,25,20,12,56,72,0,24,8,12,0
325,22,727,751,420,40,2467,2485,0,756,4,564,168
235,60,336,263,98,54,621,716,0,50,14,42,24
54,24,30,31,16,12,26,30,0,2,0,0,0
32,16,28,10,16,12,12,10,0,0,0,4,0
338,72,572,454,234,82,1185,1252,0,196,36,128,68
921,156,1582,1501,758,130,4035,4217,4,682,12,540,148
338,114,303,301,68,48,476,578,2,22,0,36,8
225,90,220,181,84,54,391,310,2,42,0,50,0
258,60,364,337,142,44,733,831,2,62,8,46,60
75,20,124,54,28,22,143,153,0,8,8,10,8
378,76,455,476,192,58,833,1034,0,80,16,60,32
919,320,1149,857,354,264,1837,2018,18,148,6,172,44
49,24,36,28,24,18,34,21,2,6,0,0,0
32,16,28,10,16,12,12,10,0,0,0,4,0
298,92,422,355,142,70,893,844,4,46,6,46,20
237,46,423,323,160,62,895,946,0,152,22,114,40
68,28,44,39,16,12,53,52,0,6,0,10,0
472,98,743,616,286,102,1550,1647,0,160,26,124,36
116,48,76,75,32,24,110,96,0,12,0,16,0
369,114,486,382,170,96,860,886,2,72,4,50,12
135,52,109,118,38,26,172,160,2,14,0,2,0
338,54,632,543,270,56,1700,1556,0,402,18,310,112
150,62,122,108,50,36,158,143,4,16,0,18,0
209,78,175,166,64,44,214,256,4,20,2,8,8
178,18,288,269,156,16,660,565,0,198,6,146,4
52,24,51,30,24,18,58,26,2,12,0,10,0
652,118,1208,1122,474,124,3025,3411,0,436,60,304,116
133,46,173,127,38,30,266,274,0,12,6,20,0
391,130,410,371,114,66,707,777,2,38,0,66,16
414,132,449,408,126,70,771,1005,0,28,2,78,40
569,64,1060,1046,538,70,2875,2966,0,602,34,442,128
401,126,575,515,236,106,1371,1216,10,146,24,100,36
1246,262,2152,2159,790,176,6208,7316,2,654,36,660,148
92,36,64,66,16,12,84,100,0,6,0,10,0
111,14,212,145,88,36,394,441,0,78,14,56,20
211,70,230,205,80,42,426,441,0,26,0,20,24
135,50,182,136,66,38,336,263,4,32,6,18,4
263,52,435,343,170,56,890,926,0,184,32,122,24
597,116,999,785,392,160,2181,2208,0,412,92,266,32
93,36,77,68,28,22,104,112,0,8,0,10,0
24,14,18,9,16,12,4,3,2,2,0,0,0
146,60,96,102,40,30,138,118,0,14,0,10,0
43,12,57,21,12,16,60,54,0,6,6,6,0
109,42,63,76,16,12,78,95,0,2,0,8,0
426,148,612,486,224,126,1264,1223,10,64,8,68,24
73,30,47,50,16,12,55,49,0,2,0,4,0
94,4,116,132,68,10,183,242,0,48,0,36,0
343,72,538,480,190,66,1144,1336,0,112,28,84,64
195,64,269,209,84,48,520,478,2,36,6,40,20
196,76,146,153,56,38,203,221,2,14,0,8,4
145,40,215,145,82,42,344,310,2,50,22,34,0
188,66,178,159,46,38,250,295,0,10,2,18,0
203,38,357,267,140,48,750,684,0,122,18,90,24
44,20,32,19,16,12,42,36,0,8,0,12,0
103,40,61,71,16,12,75,93,0,4,0,8,0
1042,118,1876,1725,948,136,4967,4752,0,1148,34,882,84
56,24,42,35,16,12,55,46,0,6,0,8,0
111,44,75,72,24,18,94,102,0,10,0,12,0
84,26,85,73,26,10,141,130,0,4,0,10,0
97,14,165,101,66,32,246,295,0,64,24,30,16
91,36,51,58,16,12,54,71,0,4,0,4,0
168,70,132,123,56,42,165,152,4,16,0,12,0
394,50,705,588,322,54,1467,1493,0,320,6,246,36
