24,0,21,27,14,0,24,34,0,8,0,6,0
6,0,6,4,4,0,4,0,0,0,0,0,0
47,0,39,59,26,0,48,76,0,8,0,6,0
31,0,27,41,18,0,42,52,0,8,0,6,0
9,2,1,5,0,0,1,4,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
15,0,12,18,8,0,14,19,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
23,0,24,27,16,0,30,27,0,8,0,6,0
20,0,18,20,12,0,20,29,0,8,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
6,2,1,2,0,0,1,0,0,0,0,0,0
3,0,0,2,0,0,0,1,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
16,0,9,19,6,0,10,20,0,0,0,0,0
34,0,18,33,12,0,13,30,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
26,0,24,29,16,0,26,39,0,8,0,6,0
46,0,45,60,30,0,62,81,0,16,0,12,0
30,0,18,40,12,0,24,50,0,0,0,0,0
18,0,12,20,8,0,11,24,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
24,0,21,35,14,0,40,46,0,8,0,6,0
4,0,3,2,2,0,1,0,0,0,0,0,0
10,0,12,12,8,0,18,9,0,8,0,6,0
22,0,15,28,10,0,18,34,0,0,0,0,4
8,0,3,8,2,0,2,8,0,0,0,0,0
13,0,15,12,10,0,16,11,0,8,0,6,0
32,0,36,41,24,0,56,54,0,16,0,12,0
2,0,0,1,0,0,0,0,0,0,0,0,0
57,0,115,112,74,4,272,215,0,72,0,54,16
6,2,1,2,0,0,1,0,0,0,0,0,0
32,0,21,38,14,0,22,48,0,0,0,0,0
19,0,9,22,6,0,8,26,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
24,0,21,26,14,0,24,32,0,8,0,6,0
31,0,27,38,18,0,33,51,0,8,0,6,0
26,0,18,32,12,0,20,40,0,0,0,0,0
26,0,24,32,16,0,32,39,0,8,0,6,0
15,0,12,17,8,0,12,17,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
18,0,15,22,10,0,18,25,0,0,0,0,0
110,0,108,152,72,0,152,214,0,32,0,24,0
19,0,18,24,12,0,22,26,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
21,0,24,23,16,0,27,28,0,8,0,6,0
11,0,6,12,4,0,6,12,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
18,0,24,24,16,0,42,27,0,8,0,6,0
25,0,12,30,8,0,14,34,0,0,0,0,0
26,0,24,24,16,0,22,29,0,8,0,6,0
54,0,51,74,34,0,74,102,0,16,0,12,0
10,0,6,10,4,0,4,10,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
13,0,6,17,4,0,8,21,0,0,0,0,4
3,0,3,0,2,0,0,0,0,0,0,0,0
23,0,15,27,10,0,14,34,0,0,0,0,0
55,0,39,73,26,0,49,93,0,0,0,0,0
31,0,21,41,14,0,26,54,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,4
