73,34,51,43,32,24,65,40,2,12,0,6,0
138,44,129,137,26,10,204,249,0,6,2,12,28
93,38,71,66,24,18,83,85,2,8,0,8,0
90,38,83,66,32,24,131,118,2,20,0,22,0
606,96,768,796,370,72,1593,1644,0,358,10,270,28
32,16,28,10,16,12,12,10,0,0,0,4,0
783,102,1495,1292,700,118,3779,3665,0,852,52,660,96
12,8,6,3,8,6,0,0,0,0,0,0,0
70,10,116,62,42,28,144,188,0,36,12,20,0
95,36,84,67,22,14,101,101,0,6,0,14,0
44,20,34,23,16,12,44,27,0,6,0,8,0
92,40,64,58,32,24,97,70,0,14,0,10,0
364,70,548,459,202,74,1103,1278,0,176,40,132,4
122,50,80,77,32,24,99,103,0,12,0,10,0
135,46,191,130,76,40,305,274,6,26,6,18,4
333,26,644,444,298,148,1061,1259,0,282,82,154,24
32,4,46,25,20,12,56,72,0,24,8,12,0
254,104,229,180,88,60,328,296,4,44,0,48,0
335,108,246,276,64,20,362,477,0,14,2,24,4
273,104,171,205,48,36,232,271,2,18,0,16,0
49,22,33,25,16,12,22,27,0,2,0,2,0
126,16,251,155,106,50,439,461,0,106,26,62,24
64,28,56,38,24,18,68,61,0,6,0,12,0
98,40,68,65,24,18,75,88,2,8,0,10,0
371,134,346,328,112,72,572,604,2,34,0,44,16
239,72,441,329,130,72,1047,1046,2,56,18,58,56
44,20,34,23,16,12,44,27,0,6,0,8,0
304,68,450,386,150,58,853,997,0,74,20,50,84
1088,352,1535,1107,364,272,2649,2912,2,116,32,220,52
76,32,62,47,24,18,60,58,0,4,0,8,0
378,76,455,476,192,58,833,1034,0,80,16,60,32
338,54,632,543,270,56,1700,1556,0,402,18,310,112
142,52,147,135,56,32,254,245,0,18,4,12,0
316,108,326,279,82,58,498,516,2,26,6,34,0
539,194,634,510,258,138,1129,1035,14,110,16,72,32
106,22,147,78,52,30,203,231,0,82,18,50,4
748,104,1395,1348,658,110,3549,3821,0,606,20,460,152
152,60,100,109,32,24,115,149,2,10,0,8,0
67,24,85,45,28,16,130,106,0,16,0,26,8
756,64,1737,1583,954,100,5494,4838,0,1608,24,1202,96
24,14,18,9,16,12,4,3,2,2,0,0,0
52,24,50,33,24,18,56,20,0,0,0,8,0
75,18,58,59,14,10,69,114,0,4,4,0,0
66,28,36,42,16,12,37,39,0,0,0,2,0
312,62,542,492,204,60,1437,1434,0,294,22,222,28
56,24,42,35,16,12,55,46,0,6,0,8,0
32,16,28,10,16,12,12,10,0,0,0,4,0
112,44,86,87,24,18,108,115,0,4,0,8,0
236,68,361,295,112,56,757,805,0,28,4,38,32
192,16,346,315,184,26,812,819,0,208,0,148,28
867,98,1710,1500,804,224,4296,4521,0,914,108,614,96
828,144,1145,1167,502,46,2682,2907,0,388,12,346,40
447,86,791,725,364,120,1999,1974,2,374,20,266,32
212,60,286,208,124,40,596,477,0,186,14,140,0
104,44,74,71,32,24,110,81,0,10,0,12,0
24,14,18,9,16,12,4,3,2,2,0,0,0
55,24,39,35,16,12,42,39,0,2,0,4,0
54,24,30,31,16,12,26,30,0,2,0,0,0
111,38,97,88,26,20,147,173,0,12,0,16,0
255,94,161,196,32,24,197,278,2,12,0,12,0
43,20,29,21,16,12,24,22,0,4,0,2,0
91,26,132,94,48,30,199,223,2,40,8,20,20
57,26,51,41,24,18,67,29,2,8,0,4,0
166,64,102,106,32,24,142,149,0,18,0,22,0
43,12,57,21,12,16,60,54,0,6,6,6,0
24,14,18,9,16,12,4,3,2,2,0,0,0
193,52,262,184,96,20,389,420,0,72,18,52,4
255,26,506,340,218,110,918,1038,0,220,68,116,44
211,88,200,155,88,60,267,263,6,34,4,30,0
90,36,46,58,16,12,44,64,0,2,0,0,0
50,22,40,33,16,12,50,29,0,4,0,4,0
378,52,600,530,284,24,1519,1303,0,340,4,274,20
183,30,265,220,108,32,431,522,0,60,12,46,20
347,2,775,760,496,26,2322,2089,0,1056,0,792,116
215,12,370,389,208,22,884,914,0,240,0,180,20
231,72,380,288,126,48,880,804,0,42,10,58,40
337,54,480,429,190,78,870,1077,0,158,38,102,32
161,54,199,157,62,44,302,334,2,18,6,14,8
81,30,104,53,26,22,141,137,0,18,4,28,0
67,12,127,57,46,36,196,184,0,54,22,26,0
42,0,65,73,42,2,146,133,0,48,0,36,12
294,38,582,382,248,96,1109,1124,0,282,74,168,16
109,46,99,80,40,30,133,111,0,4,0,20,0
62,22,48,44,12,8,60,76,0,2,0,8,4
38,20,36,17,24,18,12,10,4,4,0,0,0
129,48,113,107,48,28,159,173,2,12,2,6,8
54,24,32,34,16,12,37,34,0,2,0,2,0
235,60,336,263,98,54,621,716,0,50,14,42,24
773,58,1385,1264,706,182,3034,3350,0,850,90,586,92
134,46,146,115,42,28,218,210,2,18,2,12,0
329,34,536,525,274,50,1189,1277,0,236,8,178,8
137,44,179,151,58,32,319,301,2,16,4,12,0
197,62,227,210,66,36,434,544,2,34,4,48,4
627,92,959,1048,436,50,2388,2817,2,304,2,274,92
921,156,1582,1501,758,130,4035,4217,4,682,12,540,148
105,42,71,64,24,18,88,94,0,12,0,14,0
126,50,100,91,34,24,157,144,0,16,0,22,0
98,38,66,70,16,12,76,97,0,4,0,6,0
141,50,158,127,50,36,236,265,2,20,2,16,0
170,24,280,214,128,62,465,536,0,114,32,60,8
127,50,123,108,46,34,195,170,0,14,0,12,0
60,26,32,38,16,12,39,32,0,2,0,2,0
72,30,36,46,16,12,46,46,0,4,0,2,0
159,64,171,146,68,50,271,259,2,18,2,24,0
152,46,211,172,58,32,400,408,0,18,6,26,8
164,54,203,169,70,36,440,352,0,30,2,26,12
177,64,203,167,62,40,317,358,4,16,0,26,16
336,56,704,578,288,86,1827,1797,0,382,38,270,132
146,58,90,99,34,24,121,112,0,10,0,10,0
39,18,36,14,16,12,30,21,0,8,0,10,0
546,54,938,863,484,80,2228,2129,0,558,22,408,32
801,208,1293,1147,470,140,3275,3457,4,418,32,394,64
184,74,126,130,48,36,173,174,0,16,0,14,0
642,40,1804,1215,932,236,4913,4221,0,1840,136,1296,116
236,52,390,312,168,68,938,850,0,140,24,100,16
106,44,79,76,32,24,101,92,2,10,0,10,0
73,30,47,48,18,12,49,56,0,2,0,2,0
211,50,309,257,112,50,568,615,2,58,12,34,20
135,50,182,136,66,38,336,263,4,32,6,18,4
406,84,683,644,250,60,1738,1992,0,184,20,174,80
199,26,295,276,136,30,567,682,0,108,20,66,20
243,94,240,177,84,66,324,316,6,40,0,36,0
827,120,1414,1404,700,130,3590,3895,0,704,30,534,96
137,58,118,96,54,36,126,136,4,12,0,10,0
70,30,57,37,24,18,73,72,0,14,0,20,0
177,42,291,186,98,60,456,502,2,58,24,32,8
177,66,151,130,52,40,216,254,0,34,0,34,4
62,26,48,44,16,12,58,55,0,4,0,4,0
56,4,130,49,56,40,196,188,0,76,28,36,0
491,68,911,759,422,90,2031,1989,2,434,22,322,72
134,34,255,174,104,42,566,472,2,100,6,80,40
217,62,323,224,116,56,573,581,4,92,10,80,8
279,24,494,417,240,74,1020,1128,0,264,40,172,36
161,8,360,297,194,52,895,840,0,288,24,198,20
196,72,219,179,72,42,365,340,2,26,2,32,4
266,94,307,264,106,64,570,567,2,40,2,46,12
238,66,199,228,70,18,342,418,0,16,0,26,4
12,8,6,3,8,6,0,0,0,0,0,0,0
104,40,66,70,16,12,78,97,0,4,0,10,0
220,78,243,197,78,56,380,411,2,36,2,38,0
282,80,477,379,160,82,1083,1048,4,58,16,46,60
193,74,141,141,40,30,199,216,0,20,0,24,0
91,36,51,58,16,12,54,71,0,4,0,4,0
3187,196,8653,7174,4998,434,31703,25669,0,14826,120,11062,572
232,94,258,143,112,66,257,266,2,22,4,32,0
77,32,64,39,24,18,92,91,0,18,0,28,0
293,46,570,413,226,88,1176,1235,0,186,28,146,32
141,22,293,163,114,56,568,565,0,122,34,80,8
198,52,278,214,92,38,523,490,2,80,14,56,0
46,8,61,42,22,12,72,90,0,6,6,0,0
250,108,198,160,80,60,220,214,0,12,0,28,0
81,34,63,53,24,18,84,81,0,8,0,12,0
202,68,202,190,44,34,327,406,0,14,2,28,4
63,28,46,29,24,18,65,53,0,16,0,18,0
376,16,1246,802,694,100,4945,3160,0,2436,44,1804,16
430,90,624,550,236,96,1223,1435,0,134,24,98,28
211,70,230,205,80,42,426,441,0,26,0,20,24
417,28,877,718,450,104,2050,1917,0,596,60,414,40
179,64,190,164,50,38,288,313,0,12,2,22,8
219,72,283,191,92,48,443,411,2,34,2,36,8
187,68,121,142,28,22,156,202,0,6,2,12,0
117,42,125,90,36,24,158,152,0,12,0,18,4
334,108,471,379,142,92,883,926,2,36,0,46,56
49,22,35,29,16,12,36,34,0,2,0,4,0
64,26,65,45,30,20,105,67,0,16,0,10,4
118,44,94,89,30,20,136,138,0,10,0,16,4
56,26,44,29,24,18,34,35,0,2,0,4,0
103,16,174,102,66,34,245,281,0,74,26,40,0
36,18,22,18,16,12,18,13,0,2,0,0,0
85,18,105,103,46,20,186,222,0,22,2,12,12
225,48,370,292,148,66,739,811,2,134,22,82,36
919,320,1149,857,354,264,1837,2018,18,148,6,172,44
174,50,267,220,88,42,560,566,0,46,12,32,44
203,36,346,262,154,52,646,665,2,128,32,66,24
589,72,962,920,462,52,2159,2259,0,414,16,322,44
473,32,1728,944,952,160,7166,4113,0,4254,166,3074,8
198,72,150,144,36,30,184,218,0,14,0,16,0
111,48,78,71,40,30,116,89,2,20,0,18,0
417,46,677,669,328,54,1600,1680,0,386,26,284,20
383,54,837,605,360,136,1921,1967,0,408,86,242,64
116,44,78,87,16,12,93,113,0,4,0,6,0
140,62,102,98,56,42,140,108,2,18,0,6,0
1529,254,2549,2310,1178,130,6578,5997,0,1258,38,1024,52
209,80,145,156,40,30,193,219,0,16,0,16,0
61,26,39,36,16,12,43,46,0,4,0,6,0
157,8,371,301,206,30,1092,896,0,414,14,300,20
141,54,91,100,24,18,116,128,0,8,0,10,0
64,28,57,39,24,18,80,63,0,12,0,16,0
62,26,48,44,16,12,58,55,0,4,0,4,0
67,28,43,42,16,12,47,55,0,4,0,4,0
50,22,40,33,16,12,50,29,0,4,0,4,0
15,6,12,3,4,0,4,3,0,2,2,0,0
81,30,73,62,20,18,85,104,0,4,0,6,4
441,68,812,650,372,60,1844,1864,0,404,30,316,60
73,30,43,43,16,12,38,50,0,2,0,4,0
823,242,1243,1058,362,188,2683,2905,2,122,24,132,132
596,50,1246,1175,686,70,3794,3263,0,1056,18,780,48
1042,118,1876,1725,948,136,4967,4752,0,1148,34,882,84
620,78,1101,1009,536,132,2598,2856,0,528,52,374,60
255,94,159,194,32,24,202,277,0,8,0,14,0
46,22,47,20,24,18,33,23,2,8,0,8,0
97,40,59,65,24,18,71,77,0,6,0,4,0
884,80,2090,1656,1068,218,5918,5542,0,1758,158,1248,192
172,18,336,287,164,44,801,786,0,204,12,144,76
76,40,72,34,48,36,24,20,8,8,0,0,0
42,20,26,22,16,12,16,18,0,0,0,0,0
39,18,36,14,16,12,30,21,0,8,0,10,0
62,26,48,44,16,12,58,55,0,4,0,4,0
296,114,202,203,60,42,307,322,0,28,0,54,0
97,38,57,63,16,12,64,88,0,4,0,8,0
76,30,61,50,18,14,58,60,0,2,0,6,0
310,76,363,346,128,62,646,796,0,46,10,36,12
317,90,536,423,190,82,1282,1191,2,84,10,72,68
400,80,691,649,286,74,1857,1973,0,304,24,244,60
103,40,65,74,16,12,76,99,0,2,0,6,0
32,16,28,10,16,12,12,10,0,0,0,4,0
144,20,387,200,194,30,1018,644,0,478,14,352,20
151,30,228,167,106,46,377,388,0,72,14,38,8
141,46,153,131,36,24,228,265,2,10,0,14,0
50,22,38,28,16,12,46,40,0,6,0,8,0
30,8,12,23,0,2,14,35,0,0,0,0,0
126,48,103,89,28,18,132,148,0,10,0,20,0
140,58,127,111,50,38,174,163,4,20,0,12,0
721,38,1289,1303,710,96,3301,3237,0,912,40,658,36
133,16,297,190,126,54,618,673,0,150,30,104,40
83,36,75,67,32,24,124,80,2,14,0,10,0
616,112,1227,812,456,222,2541,2587,2,442,118,304,48
372,36,838,650,452,84,2296,1969,2,956,28,698,64
443,106,837,678,332,96,2064,1960,8,284,20,182,148
1066,124,2108,2087,1034,118,6055,6490,0,1146,50,870,148
135,52,85,91,24,18,90,117,0,6,0,8,0
76,32,64,51,24,18,74,73,0,4,0,10,0
61,26,39,36,16,12,43,46,0,4,0,6,0
37,18,27,20,16,12,38,10,0,4,0,6,0
225,90,207,168,78,66,270,229,4,34,0,18,0
124,48,85,79,24,18,105,119,0,14,0,20,0
282,96,320,318,114,58,667,693,4,44,0,34,24
24,14,18,9,16,12,4,3,2,2,0,0,0
205,38,382,234,136,76,739,737,0,180,60,110,8
391,130,410,371,114,66,707,777,2,38,0,66,16
32,16,28,10,16,12,12,10,0,0,0,4,0
49,22,33,25,16,12,22,27,0,2,0,2,0
652,118,1208,1122,474,124,3025,3411,0,436,60,304,116
68,30,54,45,24,18,55,53,2,6,0,4,0
43,20,29,21,16,12,24,22,0,4,0,2,0
24,14,18,9,16,12,4,3,2,2,0,0,0
57,12,54,57,20,6,79,111,0,10,2,6,4
216,78,267,229,90,60,498,469,8,38,4,30,12
161,60,119,128,26,18,170,204,0,6,0,20,0
48,20,30,28,16,14,28,27,0,4,0,0,0
82,34,77,59,28,22,95,88,2,8,0,12,0
426,148,612,486,224,126,1264,1223,10,64,8,68,24
149,60,113,110,42,30,163,162,0,16,0,14,0
305,50,475,369,194,80,873,923,0,188,52,110,8
73,12,119,60,42,32,159,187,0,32,16,12,8
88,36,68,56,24,18,78,78,0,6,0,12,0
474,142,668,630,262,112,1633,1649,8,176,4,120,24
132,42,203,148,86,34,409,341,4,50,4,18,20
533,116,853,862,290,78,2276,2622,0,156,16,164,88
394,50,705,588,322,54,1467,1493,0,320,6,246,36
24,14,18,9,16,12,4,3,2,2,0,0,0
24,14,18,9,16,12,4,3,2,2,0,0,0
160,60,207,150,74,56,389,357,8,58,12,80,24
76,34,63,40,32,24,102,66,0,20,0,24,0
110,46,80,64,32,28,88,97,0,8,0,14,0
32,16,28,10,16,12,12,10,0,0,0,4,0
295,64,469,414,162,52,1053,1179,0,116,14,104,80
818,94,1565,1503,796,132,4087,4290,4,1010,34,716,152
401,126,575,515,236,106,1371,1216,10,146,24,100,36
91,40,89,52,40,30,97,87,2,20,0,18,0
177,64,131,135,34,24,161,199,2,10,2,12,0
37,18,27,20,16,12,38,10,0,4,0,6,0
56,14,44,56,14,4,73,106,0,0,0,0,16
471,112,688,568,262,110,1365,1561,0,152,26,114,64
315,98,466,348,172,78,909,839,2,56,16,48,28
188,52,210,171,72,42,323,396,0,36,8,32,0
770,90,1308,1496,648,70,3612,4250,0,586,10,470,188
39,18,36,14,16,12,30,21,0,8,0,10,0
206,64,271,199,68,54,485,569,0,26,2,58,8
506,174,558,506,190,122,1063,1051,0,70,0,70,20
170,60,192,185,72,36,329,374,6,26,4,18,24
103,42,63,65,24,18,66,79,0,6,0,4,0
97,40,61,66,24,18,87,79,0,8,0,8,0
93,38,71,66,24,18,90,97,0,4,0,12,0
76,32,63,43,24,18,67,61,0,12,0,12,0
178,18,288,269,156,16,660,565,0,198,6,146,4
582,52,987,1003,516,60,2546,2498,0,600,0,468,40
526,62,818,719,386,94,1594,1652,0,308,36,222,64
901,278,1261,1095,362,186,2704,3035,4,104,26,178,132
850,194,1338,1244,512,154,3405,3640,0,518,66,412,60
133,52,112,99,34,24,135,148,2,12,0,14,0
128,50,78,86,24,18,109,111,0,10,0,14,0
44,20,34,23,16,12,44,27,0,6,0,8,0
628,150,1014,862,406,138,2453,2516,0,450,46,332,120
119,44,159,104,64,42,217,207,6,38,4,20,12
98,18,158,115,60,24,282,289,0,54,6,40,16
133,46,173,127,38,30,266,274,0,12,6,20,0
32,16,28,10,16,12,12,10,0,0,0,4,0
44,20,34,23,16,12,44,27,0,6,0,8,0
128,18,211,157,88,34,350,385,0,66,10,46,8
51,22,47,32,16,14,48,24,0,4,0,6,0
281,98,246,227,42,32,350,422,0,14,2,42,0
510,70,1027,876,482,82,2539,2457,0,594,22,436,80
153,58,154,126,50,38,210,219,0,12,0,22,4
310,38,470,469,218,46,984,1147,0,138,18,96,16
62,28,50,40,24,18,59,52,2,8,0,8,0
289,36,554,491,248,84,1300,1522,0,254,18,188,96
222,76,233,201,60,50,361,449,2,26,0,42,4
135,52,109,118,38,26,172,160,2,14,0,2,0
258,30,500,374,214,90,981,1135,0,216,48,132,60
506,108,840,688,334,130,1836,1887,0,410,54,284,12
189,56,242,189,94,60,462,445,0,76,12,56,0
37,18,27,20,16,12,38,10,0,4,0,6,0
69,26,61,49,14,10,63,74,0,4,2,6,0
587,162,905,793,346,148,2146,2260,6,290,18,244,104
231,70,314,268,80,48,562,660,0,18,4,30,32
170,26,261,225,128,16,661,502,0,152,4,120,4
238,24,451,298,206,92,757,823,0,232,64,128,16
32,16,28,10,16,12,12,10,0,0,0,4,0
225,90,220,181,84,54,391,310,2,42,0,50,0
216,84,242,184,94,62,393,352,2,24,4,38,0
247,92,139,180,32,24,183,240,0,10,0,14,0
111,44,75,72,24,18,94,102,0,10,0,12,0
42,20,26,22,16,12,16,18,0,0,0,0,0
142,32,264,125,86,54,426,477,0,46,22,40,12
491,108,823,676,310,124,1795,2042,4,262,44,200,48
97,40,87,63,32,24,132,132,0,22,0,30,0
104,40,72,79,16,12,98,122,0,6,0,10,0
108,36,119,96,48,24,188,193,0,24,4,16,8
141,54,145,119,52,34,237,247,4,26,2,32,8
60,24,114,21,56,18,116,78,0,16,16,12,0
32,16,28,10,16,12,12,10,0,0,0,4,0
49,22,33,25,16,12,22,27,0,2,0,2,0
142,52,151,135,46,32,248,240,0,10,6,16,0
536,104,1052,777,434,194,2472,2508,0,520,82,370,52
499,86,706,668,298,112,1331,1651,0,172,42,96,76
61,28,39,34,24,18,58,28,0,10,0,6,0
137,52,102,96,26,18,128,150,0,10,0,18,0
147,46,168,119,30,28,192,255,0,4,2,18,4
162,16,361,215,166,70,745,689,0,276,68,156,8
44,20,36,27,16,12,44,12,0,4,0,4,0
344,96,513,487,180,66,1292,1382,0,74,4,86,44
301,22,522,493,280,50,1098,1155,0,256,16,180,40
181,24,374,209,164,76,676,716,0,156,44,98,24
432,66,802,734,382,92,2165,2168,0,496,34,360,60
122,50,86,92,32,24,108,108,0,4,0,6,0
112,48,88,81,40,30,128,91,2,16,0,10,0
46,12,39,43,10,2,50,63,0,2,2,0,0
56,24,44,38,16,12,52,46,0,4,0,4,0
664,212,753,667,196,130,1259,1502,2,44,2,84,40
571,82,1087,915,484,166,2700,2849,0,608,68,432,108
201,74,131,161,24,18,179,238,0,6,0,14,0
55,26,41,30,24,18,31,31,2,6,0,2,0
137,56,103,90,40,30,123,125,0,12,0,14,0
262,62,346,316,118,46,632,743,2,60,18,40,28
316,52,616,496,246,54,1460,1588,0,250,18,210,52
116,46,74,77,24,18,95,105,0,8,0,12,0
101,42,80,68,32,24,101,103,2,14,0,14,0
112,44,92,81,28,20,108,109,2,10,0,8,0
98,40,66,69,24,18,73,71,2,6,0,4,0
256,92,275,245,106,62,493,410,6,50,0,16,0
258,82,330,292,114,62,638,682,2,42,4,38,24
44,20,36,27,16,12,44,12,0,4,0,4,0
81,10,125,86,52,28,173,202,0,34,10,18,0
39,18,36,14,16,12,30,21,0,8,0,10,0
343,72,538,480,190,66,1144,1336,0,112,28,84,64
92,36,58,58,16,12,63,82,0,6,0,8,0
312,114,389,279,140,94,643,649,4,62,12,64,32
126,48,184,111,70,30,406,247,2,36,0,50,0
157,58,158,150,60,46,264,275,0,20,0,26,8
57,26,49,35,24,18,60,44,2,10,0,8,0
76,32,59,38,24,18,78,74,0,16,0,22,0
109,42,61,74,16,12,73,99,0,4,0,6,0
222,46,273,280,110,26,512,598,0,90,6,62,16
248,42,711,440,280,96,2082,1787,0,548,84,382,132
195,64,269,209,84,48,520,478,2,36,6,40,20
142,56,108,108,34,26,148,170,0,10,0,16,0
70,30,65,49,26,18,80,70,2,10,0,8,0
268,120,240,168,112,84,294,246,4,28,0,44,0
669,136,1097,1038,458,136,2766,2911,0,430,26,316,144
473,148,671,567,228,110,1501,1314,4,106,8,86,32
33,2,39,35,20,4,50,69,0,16,0,12,0
109,42,69,78,16,12,77,112,0,2,0,6,0
91,36,51,59,16,12,57,74,0,4,0,4,0
130,46,155,91,28,34,145,189,2,12,4,20,0
171,66,113,125,32,24,152,172,0,12,0,14,0
621,206,854,745,248,128,1813,1963,14,146,8,158,44
86,36,94,67,38,24,132,96,4,14,0,12,0
95,38,91,64,24,26,89,102,0,8,0,10,0
55,24,37,35,16,12,42,32,0,4,0,2,0
77,18,93,84,26,10,148,190,0,0,0,6,16
90,36,48,59,16,12,47,65,0,0,0,2,0
24,14,18,9,16,12,4,3,2,2,0,0,0
225,82,137,168,24,18,169,226,0,8,0,14,0
39,18,36,14,16,12,30,21,0,8,0,10,0
169,62,186,144,62,46,306,333,4,34,0,46,4
200,48,348,283,130,50,810,854,0,56,8,48,52
183,24,346,288,168,20,859,733,0,190,6,138,32
218,64,333,268,88,50,671,796,0,22,4,48,28
90,26,99,98,18,4,161,225,0,2,2,10,12
61,26,39,37,16,12,43,47,0,4,0,4,0
237,46,423,323,160,62,895,946,0,152,22,114,40
85,30,138,67,70,38,197,138,8,62,18,42,24
224,30,526,409,260,54,1602,1319,0,534,14,392,64
37,18,27,20,16,12,38,10,0,4,0,6,0
411,68,571,594,242,46,1279,1540,0,192,14,170,36
105,28,75,111,20,0,152,202,0,0,0,6,12
72,30,38,45,16,12,36,46,0,2,0,0,0
74,16,118,73,46,12,176,182,0,46,14,24,20
55,24,37,35,16,12,42,32,0,4,0,2,0
44,20,36,27,16,12,44,12,0,4,0,4,0
307,42,526,504,248,28,1236,1309,0,260,4,202,64
32,4,62,17,24,20,76,58,0,28,12,12,0
688,90,1471,1153,726,162,3883,3524,0,1242,90,884,124
530,44,1001,986,534,66,2595,2660,0,632,16,476,88
681,90,1219,1130,572,96,3058,3230,0,644,28,506,80
547,56,1101,718,512,228,2087,2140,0,640,130,390,24
49,22,31,27,16,12,41,30,0,6,0,6,0
243,80,327,288,98,54,661,681,4,40,4,46,20
44,20,32,19,16,12,42,36,0,8,0,12,0
19,6,8,11,0,0,5,9,0,0,0,0,0
119,38,182,120,58,40,344,333,2,36,0,42,20
269,30,410,398,202,54,849,918,0,190,16,132,8
231,66,357,307,110,52,850,913,0,32,0,52,44
81,34,63,53,24,18,68,71,2,8,0,8,0
60,26,60,29,24,18,90,72,0,20,0,28,0
134,54,86,92,32,24,119,120,2,14,0,14,0
74,30,46,41,16,12,46,55,0,6,0,8,0
134,54,119,114,42,30,188,164,4,20,0,16,0
1060,156,2127,1843,1014,170,5662,5619,2,1358,38,978,176
111,14,212,145,88,36,394,441,0,78,14,56,20
119,46,104,87,42,28,124,123,2,12,2,4,0
122,46,76,87,16,12,91,111,0,4,0,8,0
44,20,34,23,16,12,44,27,0,6,0,8,0
172,62,204,149,66,38,320,296,2,30,8,34,8
1043,170,1675,1463,876,162,4081,3693,0,1236,28,912,56
494,76,834,733,344,112,1760,2004,0,256,48,184,80
49,22,35,29,16,12,36,34,0,2,0,4,0
171,40,410,199,174,40,957,689,0,280,20,204,16
138,50,88,104,18,16,100,149,2,4,0,6,8
67,28,43,42,16,12,43,49,0,2,0,4,0
97,36,67,68,18,18,83,99,0,6,0,6,0
132,42,134,139,32,12,232,272,0,4,2,10,24
93,24,125,88,46,26,205,227,0,24,8,16,16
145,20,306,186,122,60,586,559,0,132,36,82,8
79,34,57,56,24,18,61,64,2,6,0,2,0
256,92,228,192,88,60,276,358,0,28,4,28,0
611,72,1013,1019,540,66,2458,2499,0,578,6,438,100
98,38,62,66,16,12,73,93,0,6,0,8,0
172,64,122,135,28,18,173,207,0,4,0,18,0
66,30,69,47,32,24,89,45,2,8,0,12,0
670,22,4472,1831,2882,30,26852,14195,0,23296,168,17346,356
601,162,1060,863,298,150,2483,2747,0,110,34,148,160
292,64,402,379,156,60,802,928,2,106,20,60,24
213,88,240,192,100,66,387,293,10,34,2,32,0
345,48,536,558,256,22,1356,1421,0,252,2,182,16
39,18,36,14,16,12,30,21,0,8,0,10,0
202,78,246,193,86,64,439,432,8,44,0,52,4
163,62,165,133,54,32,257,235,2,18,2,30,0
459,114,528,492,236,70,1035,885,0,134,10,84,8
80,20,142,69,44,26,204,197,0,52,20,36,0
80,32,52,47,16,12,56,71,0,6,0,10,0
32,16,28,10,16,12,12,10,0,0,0,4,0
154,40,235,176,72,38,401,481,0,40,10,38,36
279,108,284,222,112,70,456,392,4,46,2,56,0
109,42,71,84,16,12,87,107,0,2,0,4,0
61,26,35,34,16,12,38,38,0,4,0,6,0
55,24,33,30,16,12,30,30,0,4,0,2,0
597,134,961,846,338,140,2083,2396,0,186,26,158,120
79,32,49,52,16,12,56,64,0,2,0,6,0
187,66,206,174,66,40,319,324,4,26,4,22,4
262,72,330,314,94,30,641,759,0,14,12,40,40
1495,250,2424,2293,1094,200,5795,6280,0,1074,70,824,128
