22,0,33,25,22,0,42,41,0,16,0,12,4
21,0,18,30,12,0,27,36,0,0,0,0,0
31,0,36,38,24,0,45,43,0,8,0,6,0
145,0,108,186,72,0,131,229,0,0,0,0,12
54,0,54,84,36,0,84,128,0,0,0,0,4
59,0,81,84,54,0,132,115,0,32,0,24,0
42,0,42,60,28,0,60,80,0,0,0,0,0
51,0,75,71,50,0,119,109,0,32,0,24,0
118,0,144,168,96,0,230,241,0,40,0,30,0
44,0,42,64,28,0,60,91,0,0,0,0,8
66,0,72,102,48,0,111,159,0,8,0,6,0
66,4,70,92,40,0,108,156,0,0,0,0,0
58,0,75,76,50,0,103,114,0,24,0,18,0
28,0,39,37,26,0,62,43,0,16,0,12,4
41,0,63,56,42,0,108,72,0,32,0,24,4
84,0,135,102,90,0,207,171,0,72,0,54,0
30,0,42,36,28,0,54,54,0,16,0,12,0
15,0,15,20,10,0,20,20,0,0,0,0,4
40,0,39,60,26,0,58,84,0,0,0,0,4
21,0,21,28,14,0,28,32,0,0,0,0,0
81,0,156,99,104,0,258,132,0,104,0,78,0
168,0,264,224,176,0,422,364,0,128,0,96,0
168,0,246,232,164,0,380,396,0,112,0,84,0
8,0,12,6,8,0,12,4,0,8,0,6,0
24,0,48,27,32,0,78,30,0,32,0,24,0
44,0,48,62,32,0,67,95,0,8,0,6,4
66,0,99,90,66,0,171,110,0,48,0,36,0
69,0,117,102,78,0,216,151,0,64,0,48,0
22,0,21,30,14,0,29,36,0,0,0,0,0
51,0,51,80,34,0,80,120,0,0,0,0,0
113,0,201,182,134,0,411,343,0,120,0,90,4
20,0,30,19,20,0,35,25,0,16,0,12,0
25,0,24,36,16,0,34,48,0,0,0,0,4
75,0,90,96,60,0,120,129,0,24,0,18,0
44,0,42,64,28,0,60,88,0,0,0,0,0
48,0,54,66,36,0,75,91,0,8,0,6,0
48,0,48,68,32,0,68,84,0,0,0,0,0
60,0,66,90,44,0,99,135,0,8,0,6,0
48,0,48,68,32,0,68,84,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
42,0,75,42,50,0,102,48,0,48,0,36,0
40,0,51,48,34,0,64,67,0,16,0,12,4
15,0,21,14,14,0,23,19,0,8,0,6,0
70,0,93,90,62,0,125,142,0,32,0,24,0
37,0,72,42,48,0,114,72,0,48,0,36,0
65,0,75,103,50,0,130,154,0,16,0,12,0
34,0,33,50,22,0,49,68,0,0,0,0,0
87,0,153,124,102,0,274,227,0,88,0,66,4
48,0,48,72,32,0,72,104,0,0,0,0,0
119,0,204,168,136,0,370,254,0,120,0,90,0
51,0,51,80,34,0,80,120,0,0,0,0,0
49,0,54,67,36,0,75,89,0,8,0,6,0
24,0,42,30,28,0,72,30,0,24,0,18,0
136,0,249,223,166,0,522,416,0,152,0,114,4
38,0,36,54,24,0,51,64,0,0,0,0,0
191,0,291,290,194,0,535,536,0,152,0,114,12
9,0,15,6,10,0,15,3,0,8,0,6,0
10,0,15,9,10,0,18,5,0,8,0,6,0
26,0,24,37,16,0,34,50,0,0,0,0,4
54,0,57,77,38,0,78,119,0,8,0,6,4
21,0,21,28,14,0,28,32,0,0,0,0,0
47,0,57,71,38,0,99,99,0,16,0,12,4
63,0,63,100,42,0,100,152,0,0,0,0,0
9,0,9,8,6,0,8,4,0,0,0,0,0
33,0,39,42,26,0,51,55,0,8,0,6,0
27,0,27,36,18,0,36,48,0,0,0,0,0
71,0,96,108,64,0,163,179,0,40,0,30,12
44,0,42,68,28,0,66,96,0,0,0,0,0
54,0,102,88,68,0,214,174,0,64,0,48,8
28,0,27,38,18,0,37,50,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
32,0,48,40,32,0,77,50,0,24,0,18,0
63,0,63,100,42,0,100,152,0,0,0,0,0
66,0,78,101,52,0,128,146,0,16,0,12,8
40,0,39,60,26,0,58,84,0,0,0,0,4
10,0,15,8,10,0,16,6,0,8,0,6,0
25,0,24,34,16,0,33,40,0,0,0,0,0
84,0,108,135,72,0,192,210,0,32,0,24,4
24,0,42,22,28,0,49,36,0,24,0,18,0
36,0,36,52,24,0,52,64,0,0,0,0,0
34,0,45,45,30,0,68,54,0,16,0,12,0
74,0,108,106,72,0,182,151,0,48,0,36,4
80,0,126,117,84,0,221,183,0,64,0,48,4
19,0,24,22,16,0,29,28,0,8,0,6,4
40,0,39,56,26,0,54,70,0,0,0,0,4
84,2,105,112,66,0,160,165,0,24,0,18,0
70,0,81,101,54,0,118,149,0,16,0,12,0
51,0,51,76,34,0,76,112,0,0,0,0,0
30,0,39,41,26,0,57,62,0,16,0,12,4
143,0,225,194,150,0,370,272,0,112,0,84,0
30,0,33,42,22,0,51,54,0,8,0,6,0
20,0,18,28,12,0,26,32,0,0,0,0,0
46,0,81,57,54,0,134,68,0,48,0,36,0
54,0,54,84,36,0,84,120,0,0,0,0,0
57,0,81,86,54,0,149,132,0,40,0,30,8
72,0,105,98,70,0,179,118,0,48,0,36,0
22,0,27,26,18,0,33,35,0,8,0,6,0
92,0,138,129,92,0,237,194,0,64,0,48,0
54,0,60,82,40,0,91,127,0,8,0,6,4
81,2,106,116,68,0,174,190,0,32,0,24,0
17,0,21,15,14,0,19,19,0,8,0,6,0
45,0,45,64,30,0,64,80,0,0,0,0,0
49,0,84,56,56,0,119,86,0,48,0,36,0
35,0,39,49,26,0,56,67,0,8,0,6,0
55,2,58,72,36,0,82,96,0,0,0,0,0
32,0,54,38,36,0,85,46,0,32,0,24,0
24,0,30,30,20,0,39,39,0,8,0,6,0
73,2,88,100,56,0,128,164,0,16,0,12,0
45,0,63,56,42,0,86,76,0,24,0,18,0
71,0,84,93,56,0,111,135,0,24,0,18,4
23,0,33,25,22,0,42,35,0,16,0,12,0
53,0,87,79,58,0,159,121,0,48,0,36,8
85,0,96,123,64,0,151,166,0,24,0,18,0
23,0,33,28,22,0,45,44,0,16,0,12,4
22,0,21,28,14,0,26,34,0,0,0,0,4
60,0,60,96,40,0,96,144,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
55,2,70,72,44,0,109,101,0,16,0,12,0
24,0,24,32,16,0,32,40,0,0,0,0,0
35,0,45,44,30,0,63,55,0,16,0,12,0
50,2,58,62,36,0,80,84,0,8,0,6,0
57,0,57,88,38,0,88,128,0,0,0,0,0
45,0,78,57,52,0,133,85,0,48,0,36,0
28,0,33,37,22,0,46,49,0,8,0,6,0
41,0,57,48,38,0,72,72,0,24,0,18,4
22,0,27,23,18,0,31,23,0,8,0,6,0
33,0,36,41,24,0,42,58,0,8,0,6,4
28,0,27,38,18,0,37,50,0,0,0,0,0
30,0,36,38,24,0,47,55,0,8,0,6,0
39,0,36,56,24,0,52,68,0,0,0,0,0
170,2,250,269,164,0,491,469,0,112,0,84,8
61,2,64,88,40,0,98,134,0,0,0,0,0
67,0,126,87,84,0,210,137,0,80,0,60,0
77,0,129,116,86,0,249,194,0,72,0,54,0
44,2,58,48,36,0,75,70,0,16,0,12,0
42,0,45,57,30,0,58,85,0,8,0,6,4
55,0,66,77,44,0,100,98,0,16,0,12,0
62,0,108,97,72,0,216,145,0,64,0,48,8
57,0,57,88,38,0,88,128,0,0,0,0,0
33,0,36,42,24,0,44,62,0,8,0,6,4
30,0,48,30,32,0,57,50,0,24,0,18,0
57,0,90,84,60,0,162,128,0,48,0,36,4
26,0,24,35,16,0,33,42,0,0,0,0,0
63,0,66,87,44,0,90,108,0,8,0,6,0
32,0,42,38,28,0,53,53,0,16,0,12,0
49,0,48,76,32,0,74,108,0,0,0,0,4
32,2,46,29,28,0,57,38,0,16,0,12,0
32,0,45,47,30,0,83,65,0,24,0,18,4
28,0,27,40,18,0,38,50,0,0,0,0,0
129,0,213,201,142,0,418,310,0,120,0,90,8
25,0,24,34,16,0,33,44,0,0,0,0,0
79,2,100,115,64,0,161,191,0,24,0,18,4
10,0,15,5,10,0,10,9,0,8,0,6,0
28,0,27,40,18,0,38,50,0,0,0,0,0
61,0,72,88,48,0,104,142,0,16,0,12,4
19,0,36,21,24,0,57,21,0,24,0,18,0
66,0,78,99,52,0,123,144,0,16,0,12,0
112,0,204,143,136,0,346,188,0,128,0,96,0
52,0,99,65,66,0,169,87,0,64,0,48,0
65,0,114,67,76,0,152,98,0,72,0,54,0
42,0,42,60,28,0,60,76,0,0,0,0,0
79,0,114,120,76,0,202,191,0,48,0,36,4
54,0,102,63,68,0,156,114,0,64,0,48,0
101,0,150,133,100,0,231,180,0,72,0,54,4
64,2,105,72,66,0,152,121,0,48,0,36,0
53,0,87,69,58,0,145,97,0,48,0,36,0
85,0,144,127,96,0,276,201,0,80,0,60,0
51,0,51,80,34,0,80,120,0,0,0,0,4
7,0,12,3,8,0,9,3,0,8,0,6,0
75,0,147,99,98,0,261,135,0,96,0,72,0
33,0,63,39,42,0,102,57,0,40,0,30,0
55,0,57,77,38,0,78,111,0,8,0,6,0
54,0,54,80,36,0,80,104,0,0,0,0,0
94,0,138,123,92,0,215,175,0,64,0,48,0
43,2,49,51,30,0,66,70,0,8,0,6,4
107,0,177,141,118,0,290,211,0,96,0,72,0
58,0,90,83,60,0,156,143,0,48,0,36,8
44,0,42,64,28,0,60,88,0,0,0,0,0
15,0,21,14,14,0,23,19,0,8,0,6,0
29,0,33,39,22,0,45,57,0,8,0,6,4
71,0,90,100,60,0,142,136,0,32,0,24,4
44,0,60,49,40,0,74,57,0,24,0,18,0
52,0,75,69,50,0,121,91,0,32,0,24,4
39,0,51,48,34,0,66,78,0,16,0,12,0
33,0,36,39,24,0,41,51,0,8,0,6,4
75,2,83,108,52,0,128,165,0,8,0,6,0
12,0,24,9,16,0,30,6,0,16,0,12,0
78,0,111,119,74,0,189,205,0,48,0,36,4
74,0,105,113,70,0,183,187,0,48,0,36,12
24,0,30,30,20,0,39,39,0,8,0,6,0
61,0,69,85,46,0,93,135,0,16,0,12,4
40,0,75,54,50,0,132,78,0,48,0,36,0
23,0,33,28,22,0,45,44,0,16,0,12,4
51,0,57,70,38,0,79,89,0,8,0,6,0
34,0,57,37,38,0,81,48,0,32,0,24,0
56,0,57,79,38,0,79,113,0,8,0,6,0
58,0,69,81,46,0,98,117,0,16,0,12,0
39,0,63,63,42,0,126,94,0,32,0,24,4
48,0,54,68,36,0,80,95,0,8,0,6,0
142,0,267,229,178,0,552,396,0,168,0,126,4
54,0,54,84,36,0,84,120,0,0,0,0,0
49,0,48,76,32,0,74,114,0,0,0,0,0
25,0,24,36,16,0,34,48,0,0,0,0,4
45,0,45,64,30,0,64,88,0,0,0,0,0
49,0,72,64,48,0,114,90,0,32,0,24,0
47,0,63,58,42,0,81,91,0,24,0,18,0
60,0,60,96,40,0,96,144,0,0,0,0,4
46,0,45,66,30,0,65,84,0,0,0,0,0
90,0,126,108,84,0,162,162,0,48,0,36,0
53,0,63,83,42,0,110,122,0,16,0,12,0
42,0,42,60,28,0,60,88,0,0,0,0,0
38,0,66,53,44,0,124,67,0,40,0,30,0
40,0,39,56,26,0,54,70,0,0,0,0,4
40,0,39,60,26,0,58,84,0,0,0,0,0
96,0,123,135,82,0,198,198,0,40,0,30,0
72,0,117,96,78,0,199,120,0,64,0,48,0
109,0,114,158,76,0,169,214,0,16,0,12,0
104,0,102,153,68,0,153,211,0,8,0,6,0
57,0,60,84,40,0,87,130,0,8,0,6,4
37,0,54,45,36,0,72,71,0,24,0,18,0
33,0,30,44,20,0,38,53,0,0,0,0,8
54,0,69,70,46,0,91,114,0,24,0,18,4
39,0,39,60,26,0,60,88,0,0,0,0,4
30,0,36,38,24,0,47,55,0,8,0,6,0
58,0,99,89,66,0,196,131,0,64,0,48,4
53,0,57,78,38,0,87,108,0,8,0,6,4
56,0,72,74,48,0,97,119,0,24,0,18,0
48,0,48,72,32,0,72,104,0,0,0,0,0
14,0,24,13,16,0,33,12,0,16,0,12,0
42,0,42,64,28,0,64,88,0,0,0,0,0
132,0,189,207,126,0,362,314,0,96,0,72,0
31,0,36,37,24,0,42,53,0,8,0,6,0
111,0,219,159,146,0,423,204,0,144,0,108,0
36,0,48,47,32,0,71,60,0,16,0,12,0
21,0,39,24,26,0,63,30,0,24,0,18,0
49,0,54,74,36,0,87,102,0,8,0,6,4
122,0,216,168,144,0,388,236,0,128,0,96,0
27,0,33,34,22,0,43,47,0,8,0,6,0
51,0,63,68,42,0,86,102,0,16,0,12,0
81,0,102,105,68,0,135,153,0,32,0,24,0
77,0,111,113,74,0,183,193,0,48,0,36,0
34,0,45,42,30,0,59,64,0,16,0,12,0
81,0,126,119,84,0,222,187,0,64,0,48,4
28,0,27,38,18,0,37,50,0,0,0,0,0
51,0,51,76,34,0,76,112,0,0,0,0,0
48,0,84,72,56,0,144,150,0,48,0,36,0
103,0,155,147,102,2,260,231,0,72,0,54,8
57,0,69,78,46,0,99,108,0,16,0,12,0
163,0,258,230,172,0,434,409,0,136,0,102,4
102,0,162,148,108,0,283,224,0,80,0,60,4
17,0,21,22,14,0,30,26,0,8,0,6,4
30,0,33,35,22,0,37,45,0,8,0,6,4
52,0,66,74,44,0,110,96,0,24,0,18,0
49,2,52,68,32,0,78,102,0,0,0,0,0
26,4,32,17,16,0,34,24,0,0,0,0,0
83,0,117,104,78,0,159,169,0,48,0,36,0
12,0,24,9,16,0,30,6,0,16,0,12,0
82,0,105,122,70,0,166,194,0,32,0,24,4
93,0,150,140,100,0,272,259,0,80,0,60,0
38,0,36,56,24,0,52,72,0,0,0,0,0
25,0,48,30,32,0,81,48,0,32,0,24,0
32,0,45,47,30,0,83,65,0,24,0,18,4
13,0,24,12,16,0,33,9,0,16,0,12,0
140,0,234,222,156,0,456,391,0,128,0,96,4
33,0,30,44,20,0,38,55,0,0,0,0,8
99,2,166,145,108,0,316,279,0,88,0,66,4
104,0,162,149,108,0,280,222,0,80,0,60,0
6,0,12,0,8,0,6,3,0,8,0,6,0
43,0,75,65,50,0,145,108,0,48,0,36,8
22,0,39,26,26,0,64,27,0,24,0,18,0
28,0,51,36,34,0,90,42,0,32,0,24,0
92,0,162,158,108,0,352,283,0,96,0,72,4
41,0,57,47,38,0,71,68,0,24,0,18,0
108,0,147,165,98,0,266,243,0,64,0,48,8
64,0,120,69,80,0,174,112,0,80,0,60,0
18,0,18,24,12,0,24,24,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
18,0,30,16,20,0,34,27,0,16,0,12,0
39,0,39,56,26,0,56,68,0,0,0,0,0
43,0,42,64,28,0,62,88,0,0,0,0,0
35,2,49,32,30,0,59,45,0,16,0,12,0
18,0,18,24,12,0,24,24,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
36,0,36,52,24,0,52,72,0,0,0,0,0
45,0,45,64,30,0,64,76,0,0,0,0,0
20,0,18,24,12,0,20,26,0,0,0,0,0
60,0,90,78,60,0,138,106,0,40,0,30,0
51,0,75,72,50,0,123,108,0,32,0,24,0
39,0,51,50,34,0,71,61,0,16,0,12,0
22,0,21,30,14,0,29,34,0,0,0,0,0
46,0,72,56,48,0,118,105,0,40,0,30,0
73,0,126,104,84,0,232,136,0,72,0,54,0
55,0,66,85,44,0,114,129,0,16,0,12,4
46,0,51,70,34,0,81,107,0,8,0,6,4
42,0,42,60,28,0,60,80,0,0,0,0,0
50,4,80,53,48,0,130,72,0,32,0,24,0
71,0,99,110,66,0,173,173,0,40,0,30,4
48,0,54,70,36,0,79,103,0,8,0,6,0
119,0,225,205,150,0,498,396,0,144,0,108,4
51,0,51,80,34,0,80,120,0,0,0,0,4
27,0,33,34,22,0,43,47,0,8,0,6,0
49,0,54,66,36,0,73,81,0,8,0,6,0
48,0,54,70,36,0,79,103,0,8,0,6,0
31,0,36,40,24,0,48,57,0,8,0,6,0
61,0,60,98,40,0,97,148,0,0,0,0,0
33,0,33,48,22,0,48,64,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
76,0,105,106,70,0,164,157,0,40,0,30,0
65,0,93,85,62,0,138,130,0,40,0,30,4
36,0,36,52,24,0,52,64,0,0,0,0,0
47,0,69,58,46,0,98,83,0,32,0,24,0
163,0,282,257,188,0,559,437,0,160,0,120,0
97,2,184,130,120,0,344,171,0,112,0,84,0
15,0,21,14,14,0,23,13,0,8,0,6,0
15,2,17,8,8,0,10,10,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
60,0,75,83,50,0,107,135,0,24,0,18,0
28,0,48,39,32,0,90,48,0,32,0,24,0
28,0,27,38,18,0,37,52,0,0,0,0,0
72,0,81,115,54,0,140,171,0,16,0,12,0
69,0,78,99,52,0,114,141,0,16,0,12,0
44,0,66,47,44,0,84,66,0,32,0,24,0
24,0,48,27,32,0,78,30,0,32,0,24,0
70,0,135,98,90,0,256,123,0,88,0,66,0
68,0,84,92,56,0,126,120,0,24,0,18,0
81,0,141,115,94,0,250,221,0,80,0,60,4
55,0,60,79,40,0,87,109,0,8,0,6,0
64,0,81,87,54,0,113,132,0,24,0,18,0
74,2,96,103,60,0,152,168,0,24,0,18,0
19,0,30,21,20,0,44,23,0,16,0,12,0
27,0,33,34,22,0,43,41,0,8,0,6,0
116,0,216,155,144,0,384,204,0,136,0,102,0
30,0,60,45,40,0,120,60,0,40,0,30,4
54,0,60,84,40,0,102,119,0,8,0,6,4
136,0,219,188,146,0,368,314,0,112,0,84,0
40,0,39,60,26,0,58,82,0,0,0,0,0
78,0,119,113,78,2,205,174,0,56,0,42,4
30,0,42,39,28,0,63,48,0,16,0,12,0
30,0,30,40,20,0,40,48,0,0,0,0,0
30,0,36,38,24,0,47,45,0,8,0,6,0
38,0,66,47,44,0,109,58,0,40,0,30,0
42,0,72,54,48,0,126,85,0,48,0,36,0
154,0,231,232,154,0,410,397,0,120,0,90,12
15,0,27,12,18,0,30,15,0,16,0,12,0
78,0,126,124,84,0,241,217,0,64,0,48,4
56,0,69,67,46,0,78,110,0,24,0,18,4
202,0,330,330,220,0,677,580,0,184,0,138,8
39,0,39,56,26,0,56,72,0,0,0,0,0
54,0,69,70,46,0,91,111,0,24,0,18,4
102,0,147,146,98,0,247,246,0,64,0,48,8
49,0,48,76,32,0,74,114,0,0,0,0,0
30,0,36,38,24,0,47,45,0,8,0,6,0
44,2,58,48,36,0,75,67,0,16,0,12,0
26,0,24,34,16,0,31,38,0,0,0,0,4
48,0,51,68,34,0,74,98,0,8,0,6,4
32,0,42,43,28,0,66,54,0,16,0,12,0
72,0,84,108,56,0,126,174,0,16,0,12,4
32,0,54,32,36,0,72,34,0,32,0,24,0
66,0,66,108,44,0,108,168,0,0,0,0,0
29,0,51,36,34,0,84,39,0,32,0,24,0
19,0,30,21,20,0,44,20,0,16,0,12,0
69,0,81,109,54,0,136,168,0,16,0,12,0
120,0,126,176,84,0,188,250,0,16,0,12,0
35,0,39,51,26,0,59,73,0,8,0,6,4
48,0,48,76,32,0,76,112,0,0,0,0,0
67,2,70,100,44,0,110,158,0,0,0,0,0
44,0,42,64,28,0,60,88,0,0,0,0,0
90,0,135,131,90,0,231,216,0,64,0,48,0
38,0,48,44,32,0,59,59,0,16,0,12,0
71,0,96,104,64,0,155,171,0,40,0,30,8
158,0,288,222,192,0,532,290,0,176,0,132,0
75,2,88,118,56,0,161,188,0,16,0,12,4
48,0,57,75,38,0,100,108,0,16,0,12,0
18,0,18,24,12,0,24,24,0,0,0,0,0
51,6,63,42,32,0,63,81,0,8,0,6,0
60,0,75,78,50,0,102,112,0,24,0,18,0
36,0,48,44,32,0,62,70,0,16,0,12,0
37,0,51,37,34,0,52,59,0,24,0,18,0
82,0,117,121,78,0,198,175,0,48,0,36,4
31,0,30,46,20,0,45,60,0,0,0,0,0
81,2,106,119,68,0,183,184,0,32,0,24,0
37,0,42,53,28,0,62,73,0,8,0,6,0
43,0,42,60,28,0,58,78,0,0,0,0,4
43,2,52,54,32,0,73,83,0,8,0,6,0
38,0,42,52,28,0,58,73,0,8,0,6,4
21,0,27,24,18,0,36,23,0,8,0,6,0
34,0,57,40,38,0,90,60,0,32,0,24,0
40,0,45,54,30,0,61,77,0,8,0,6,4
44,0,60,59,40,0,94,78,0,24,0,18,0
42,0,42,64,28,0,64,88,0,0,0,0,0
45,0,45,68,30,0,68,96,0,0,0,0,0
50,0,45,76,30,0,70,104,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
24,0,24,32,16,0,32,36,0,0,0,0,0
33,0,39,46,26,0,55,67,0,8,0,6,4
33,0,63,42,42,0,111,48,0,40,0,30,0
47,0,57,68,38,0,89,98,0,16,0,12,8
22,0,27,26,18,0,33,32,0,8,0,6,0
54,0,57,72,38,0,76,90,0,8,0,6,0
44,0,42,68,28,0,66,96,0,0,0,0,0
43,0,84,57,56,0,153,87,0,56,0,42,0
60,0,66,90,44,0,99,135,0,8,0,6,0
9,0,15,6,10,0,15,3,0,8,0,6,0
16,0,15,20,10,0,18,20,0,0,0,0,0
32,0,54,40,36,0,88,44,0,32,0,24,0
60,0,66,90,44,0,99,133,0,8,0,6,0
55,2,64,71,40,0,93,101,0,8,0,6,0
72,0,72,120,48,0,120,192,0,0,0,0,0
76,0,114,101,76,0,175,172,0,56,0,42,4
24,0,21,32,14,0,26,42,0,0,0,0,4
52,0,84,67,56,0,142,104,0,48,0,36,0
39,0,57,48,38,0,84,66,0,24,0,18,0
75,0,87,108,58,0,132,158,0,16,0,12,0
57,0,57,92,38,0,92,140,0,0,0,0,4
134,0,150,194,100,0,224,284,0,32,0,24,0
63,0,63,100,42,0,100,152,0,0,0,0,0
37,0,72,48,48,0,129,69,0,48,0,36,0
60,0,66,90,44,0,99,135,0,8,0,6,0
12,0,18,10,12,0,19,9,0,8,0,6,0
36,0,45,41,30,0,54,55,0,16,0,12,4
60,0,105,72,70,0,165,99,0,64,0,48,0
25,0,24,34,16,0,33,40,0,0,0,0,0
49,0,60,66,40,0,84,91,0,16,0,12,0
34,0,45,39,30,0,53,60,0,16,0,12,0
30,0,27,42,18,0,39,50,0,0,0,0,0
65,0,63,102,42,0,99,148,0,0,0,0,0
39,0,51,48,34,0,66,62,0,16,0,12,0
42,0,42,64,28,0,64,88,0,0,0,0,0
33,0,63,36,42,0,93,54,0,40,0,30,0
55,0,66,80,44,0,100,120,0,16,0,12,4
27,0,27,36,18,0,36,48,0,0,0,0,0
60,0,66,90,44,0,99,135,0,8,0,6,0
182,0,336,258,224,0,628,338,0,208,0,156,0
74,0,96,93,64,0,126,132,0,32,0,24,0
66,0,72,102,48,0,111,159,0,8,0,6,0
48,0,48,76,32,0,76,112,0,0,0,0,4
18,0,30,19,20,0,43,18,0,16,0,12,0
65,0,87,86,58,0,129,124,0,32,0,24,0
9,0,15,6,10,0,15,3,0,8,0,6,0
53,0,93,60,62,0,137,82,0,56,0,42,0
146,0,111,187,74,0,133,230,0,0,0,0,12
164,0,312,207,208,0,525,276,0,208,0,156,0
180,0,315,274,210,0,603,488,0,184,0,138,4
28,0,27,40,18,0,38,50,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
101,2,175,128,114,0,299,180,0,96,0,72,0
83,0,122,120,80,2,219,186,0,56,0,42,4
30,0,30,44,20,0,44,56,0,0,0,0,0
30,0,51,33,34,0,76,55,0,32,0,24,0
52,0,48,72,32,0,64,86,0,0,0,0,0
48,0,90,79,60,0,190,138,0,56,0,42,8
26,0,42,25,28,0,50,35,0,24,0,18,0
6,0,12,0,8,0,6,3,0,8,0,6,0
22,0,21,30,14,0,29,34,0,0,0,0,0
67,0,66,110,44,0,109,172,0,0,0,0,4
82,0,105,112,70,0,149,188,0,40,0,30,8
54,0,87,68,58,0,140,95,0,48,0,36,0
45,0,54,68,36,0,93,94,0,16,0,12,4
98,0,186,136,124,0,343,177,0,120,0,90,0
32,0,48,42,32,0,80,47,0,24,0,18,0
62,0,72,90,48,0,105,141,0,16,0,12,4
26,0,30,34,20,0,42,44,0,8,0,6,0
32,4,44,26,24,0,58,42,0,8,0,6,0
21,0,33,20,22,0,38,31,0,16,0,12,0
34,0,36,43,24,0,45,63,0,8,0,6,8
54,0,66,76,44,0,94,118,0,16,0,12,0
37,0,48,48,32,0,68,69,0,16,0,12,0
56,0,69,67,46,0,78,110,0,24,0,18,4
75,2,94,110,60,0,159,175,0,24,0,18,0
31,0,30,42,20,0,41,50,0,0,0,0,0
63,0,63,100,42,0,100,148,0,0,0,0,4
40,0,51,52,34,0,68,82,0,16,0,12,4
7,0,12,3,8,0,9,3,0,8,0,6,0
54,0,54,80,36,0,80,120,0,0,0,0,0
10,0,12,8,8,0,12,10,0,8,0,6,0
30,0,51,41,34,0,88,59,0,32,0,24,4
59,2,67,73,42,0,88,101,0,8,0,6,0
120,0,228,144,152,0,366,195,0,152,0,114,0
51,0,51,80,34,0,80,120,0,0,0,0,0
42,0,69,40,46,0,79,63,0,40,0,30,0
9,0,15,6,10,0,15,3,0,8,0,6,0
107,0,165,147,110,0,270,218,0,80,0,60,0
75,0,141,113,94,0,272,214,0,88,0,66,4
54,0,66,76,44,0,94,118,0,16,0,12,0
55,0,102,75,68,0,182,104,0,64,0,48,0
41,0,39,60,26,0,56,80,0,0,0,0,0
67,0,78,108,52,0,135,165,0,16,0,12,0
22,0,27,26,18,0,33,32,0,8,0,6,0
34,0,57,40,38,0,90,45,0,32,0,24,0
69,0,93,88,62,0,124,138,0,32,0,24,0
36,0,36,52,24,0,52,64,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
46,0,48,59,32,0,62,72,0,8,0,6,0
52,2,81,60,50,0,119,106,0,32,0,24,0
8,0,6,8,4,0,6,4,0,0,0,0,0
