76,0,99,102,66,0,139,158,0,32,0,24,4
77,0,93,109,62,0,138,156,0,24,0,18,4
76,0,105,107,70,0,166,158,0,40,0,30,4
82,0,111,120,74,0,181,179,0,40,0,30,8
64,0,75,90,50,0,109,125,0,16,0,12,4
73,0,96,99,64,0,139,145,0,32,0,24,4
66,0,87,87,58,0,123,126,0,32,0,24,8
64,0,75,90,50,0,109,125,0,16,0,12,4
77,0,99,101,66,0,134,153,0,32,0,24,4
67,0,84,93,56,0,124,130,0,24,0,18,4
61,0,72,87,48,0,109,118,0,16,0,12,4
85,0,114,114,76,0,164,168,0,40,0,30,4
73,0,90,100,60,0,128,142,0,24,0,18,4
62,0,72,86,48,0,103,117,0,16,0,12,4
58,0,63,84,42,0,94,113,0,8,0,6,4
78,2,96,107,60,0,143,159,0,16,0,12,4
89,0,123,119,82,0,182,167,0,48,0,36,4
71,0,87,95,58,0,119,138,0,24,0,18,4
65,0,81,89,54,0,118,122,0,24,0,18,4
77,0,87,111,58,0,131,149,0,16,0,12,4
74,0,96,98,64,0,134,143,0,32,0,24,4
91,2,126,122,80,0,193,199,0,40,0,30,4
67,0,84,93,56,0,124,130,0,24,0,18,4
73,0,96,99,64,0,139,145,0,32,0,24,4
71,0,93,95,62,0,133,139,0,32,0,24,4
62,0,66,90,44,0,99,121,0,8,0,6,4
70,0,87,96,58,0,124,140,0,24,0,18,4
96,0,150,141,100,0,267,225,0,72,0,54,4
79,0,114,110,76,0,181,163,0,48,0,36,4
81,0,105,111,70,0,153,163,0,32,0,24,0
92,2,126,127,80,0,197,210,0,40,0,30,8
76,0,93,103,62,0,129,151,0,24,0,18,0
62,0,72,86,48,0,103,121,0,16,0,12,4
101,0,135,144,90,0,218,218,0,48,0,36,4
88,2,117,119,74,0,178,194,0,32,0,24,4
90,0,126,121,84,0,184,191,0,48,0,36,4
65,0,69,92,46,0,100,125,0,8,0,6,4
72,0,102,105,68,0,171,150,0,40,0,30,4
76,0,105,107,70,0,166,158,0,40,0,30,4
59,0,69,82,46,0,99,115,0,16,0,12,8
68,0,78,93,52,0,108,130,0,16,0,12,4
78,0,102,109,68,0,154,155,0,32,0,24,4
65,0,81,89,54,0,118,126,0,24,0,18,4
68,0,78,96,52,0,114,135,0,16,0,12,4
67,0,84,93,56,0,124,133,0,24,0,18,4
64,0,75,90,50,0,109,125,0,16,0,12,4
77,0,93,109,62,0,138,156,0,24,0,18,4
95,0,123,137,82,0,199,185,0,40,0,30,4
66,0,81,92,54,0,121,128,0,24,0,18,4
78,0,114,111,76,0,186,165,0,48,0,36,4
84,0,126,123,84,0,219,201,0,56,0,42,4
78,0,99,114,66,0,161,162,0,32,0,24,8
74,0,96,98,64,0,134,143,0,32,0,24,4
64,0,75,90,50,0,109,125,0,16,0,12,4
92,0,126,125,84,0,193,169,0,48,0,36,4
79,0,114,110,76,0,181,163,0,48,0,36,4
75,0,84,107,56,0,125,145,0,16,0,12,4
69,0,93,102,62,0,156,145,0,32,0,24,4
77,0,99,101,66,0,134,153,0,32,0,24,4
66,0,78,95,52,0,119,128,0,16,0,12,0
63,0,75,91,50,0,115,124,0,16,0,12,4
80,0,102,105,68,0,139,154,0,32,0,24,0
76,0,105,107,70,0,166,158,0,40,0,30,4
62,0,72,86,48,0,103,117,0,16,0,12,4
71,0,87,95,58,0,119,138,0,24,0,18,4
74,0,96,98,64,0,134,143,0,32,0,24,4
82,0,111,109,74,0,158,165,0,40,0,30,4
74,0,96,98,64,0,134,143,0,32,0,24,4
71,0,81,102,54,0,118,147,0,16,0,12,4
62,0,72,86,48,0,103,121,0,16,0,12,4
61,0,66,88,44,0,98,121,0,8,0,6,4
75,0,99,106,66,0,154,148,0,32,0,24,4
77,0,87,111,58,0,131,149,0,16,0,12,4
71,0,87,95,58,0,119,138,0,24,0,18,4
69,0,93,102,62,0,156,145,0,32,0,24,4
64,0,75,90,50,0,109,125,0,16,0,12,4
71,0,87,95,58,0,119,138,0,24,0,18,4
64,0,75,90,50,0,109,125,0,16,0,12,4
71,0,75,104,50,0,112,141,0,8,0,6,8
69,0,87,97,58,0,130,139,0,24,0,18,4
84,0,126,123,84,0,219,201,0,56,0,42,4
91,2,126,122,80,0,193,199,0,40,0,30,4
72,0,102,105,68,0,171,150,0,40,0,30,4
79,0,108,111,72,0,172,151,0,40,0,30,4
59,0,63,86,42,0,95,116,0,8,0,6,4
77,0,93,109,62,0,138,156,0,24,0,18,4
71,0,81,102,54,0,119,145,0,16,0,12,8
79,0,102,109,68,0,152,155,0,32,0,24,4
71,0,87,95,58,0,119,138,0,24,0,18,4
75,0,87,112,58,0,136,162,0,16,0,12,4
87,0,141,129,94,0,255,195,0,72,0,54,4
69,0,93,102,62,0,156,145,0,32,0,24,4
71,0,93,98,62,0,142,131,0,32,0,24,4
70,0,87,99,58,0,133,137,0,24,0,18,4
