18,0,12,23,8,0,14,29,0,0,0,0,4
19,0,15,26,10,0,19,35,0,0,0,0,8
35,0,24,51,16,0,36,73,0,0,0,0,4
12,0,12,12,8,0,12,8,0,0,0,0,0
24,0,18,31,12,0,21,38,0,0,0,0,4
12,0,6,14,4,0,6,14,0,0,0,0,0
10,0,0,10,0,0,0,10,0,0,0,0,0
14,0,12,16,8,0,14,12,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
8,0,3,8,2,0,3,7,0,0,0,0,0
12,0,9,9,6,0,4,9,0,0,0,0,0
16,2,17,11,10,0,19,12,0,8,0,6,0
16,0,18,17,12,0,19,22,0,8,0,6,4
16,0,9,20,6,0,10,26,0,0,0,0,4
14,0,9,18,6,0,10,24,0,0,0,0,8
13,0,15,12,10,0,14,15,0,8,0,6,0
11,0,9,12,6,0,10,10,0,0,0,0,0
20,0,21,23,14,0,22,35,0,8,0,6,4
18,0,12,23,8,0,14,30,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
16,0,12,21,8,0,16,23,0,0,0,0,0
10,0,6,11,4,0,6,11,0,0,0,0,4
11,0,6,14,4,0,8,15,0,0,0,0,4
18,0,12,24,8,0,15,31,0,0,0,0,4
14,0,18,16,12,0,23,18,0,8,0,6,4
25,0,18,35,12,0,24,50,0,0,0,0,4
14,0,12,18,8,0,15,20,0,0,0,0,4
16,0,12,21,8,0,14,28,0,0,0,0,8
12,0,9,12,6,0,6,15,0,0,0,0,0
7,0,3,6,2,0,2,5,0,0,0,0,0
32,0,30,42,20,0,43,57,0,8,0,6,0
27,0,18,33,12,0,20,38,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
21,0,20,32,12,2,27,54,0,0,0,0,20
7,0,3,7,2,0,2,7,0,0,0,0,4
16,0,12,20,8,0,12,28,0,0,0,0,8
6,0,12,0,8,0,6,3,0,8,0,6,0
17,0,9,21,6,0,10,26,0,0,0,0,4
88,0,81,122,54,0,118,169,0,16,0,12,4
15,0,21,16,14,0,28,13,0,8,0,6,0
13,0,6,14,4,0,5,15,0,0,0,0,0
14,0,6,18,4,0,8,22,0,0,0,0,4
11,0,6,13,4,0,7,14,0,0,0,0,4
16,0,12,17,8,0,10,20,0,0,0,0,0
88,0,78,115,52,0,100,158,0,16,0,12,0
15,0,12,17,8,0,12,17,0,0,0,0,0
13,0,18,9,12,0,14,11,0,8,0,6,0
18,0,12,23,8,0,14,28,0,0,0,0,0
11,0,9,5,6,0,2,4,0,0,0,0,0
15,0,9,17,6,0,9,19,0,0,0,0,0
7,0,0,6,0,0,0,5,0,0,0,0,0
14,0,12,13,8,0,10,8,0,0,0,0,0
23,2,29,19,16,0,26,36,0,8,0,6,4
8,0,0,8,0,0,0,8,0,0,0,0,0
10,0,3,10,2,0,3,10,0,0,0,0,0
14,2,14,12,8,0,20,5,0,0,0,0,0
46,0,33,62,22,0,45,79,0,0,0,0,0
16,0,12,23,8,0,17,30,0,0,0,0,8
53,0,60,59,40,0,68,71,0,24,0,18,4
16,0,15,18,10,0,20,22,0,8,0,6,0
13,0,9,15,6,0,9,15,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
45,0,24,54,16,0,28,65,0,0,0,0,4
35,0,30,44,20,0,34,54,0,0,0,0,0
52,0,30,68,20,0,36,85,0,0,0,0,8
59,0,45,75,30,0,55,94,0,8,0,6,12
12,0,15,9,10,0,13,9,0,8,0,6,0
13,0,15,9,10,0,11,11,0,8,0,6,0
16,0,12,20,8,0,12,28,0,0,0,0,8
8,0,12,4,8,0,9,6,0,8,0,6,0
11,0,6,12,4,0,6,12,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
18,0,12,23,8,0,14,29,0,0,0,0,0
8,2,1,3,0,0,1,2,0,0,0,0,0
10,0,3,10,2,0,3,10,0,0,0,0,0
13,0,9,15,6,0,9,15,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
20,0,12,26,8,0,12,36,0,0,0,0,8
73,0,66,88,44,0,75,115,0,16,0,12,0
28,0,21,37,14,0,26,47,0,0,0,0,4
13,0,9,17,6,0,12,18,0,0,0,0,4
14,0,18,15,12,0,21,19,0,8,0,6,4
13,0,6,14,4,0,5,15,0,0,0,0,0
17,0,12,23,8,0,15,30,0,0,0,0,8
14,0,6,16,4,0,7,17,0,0,0,0,0
9,0,6,7,4,0,3,5,0,0,0,0,0
6,0,3,5,2,0,2,3,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
91,0,120,140,80,0,217,214,0,56,0,42,16
9,0,3,8,2,0,2,7,0,0,0,0,0
11,0,6,13,4,0,7,14,0,0,0,0,4
14,0,6,16,4,0,7,17,0,0,0,0,0
12,0,6,12,4,0,4,14,0,0,0,0,0
100,0,84,127,56,0,104,174,0,16,0,12,0
14,0,9,18,6,0,10,22,0,0,0,0,4
16,2,14,17,8,0,22,15,0,0,0,0,4
14,0,18,11,12,0,15,14,0,8,0,6,0
15,0,12,17,8,0,12,18,0,0,0,0,4
6,0,0,6,0,0,0,6,0,0,0,0,0
11,0,15,7,10,0,11,10,0,8,0,6,0
13,0,9,14,6,0,7,17,0,0,0,0,0
37,0,21,48,14,0,27,61,0,0,0,0,0
13,0,9,14,6,0,7,17,0,0,0,0,0
17,0,20,22,12,2,29,27,0,8,0,6,4
12,0,9,11,6,0,7,9,0,0,0,0,0
12,0,6,9,4,0,2,8,0,0,0,0,0
17,0,18,16,12,0,16,22,0,8,0,6,4
11,0,3,11,2,0,3,11,0,0,0,0,0
16,0,18,15,12,0,16,21,0,8,0,6,4
13,0,33,0,22,0,30,15,0,40,0,30,0
8,0,6,8,4,0,6,5,0,0,0,0,0
12,0,6,12,4,0,4,13,0,0,0,0,4
14,0,12,13,8,0,10,12,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
14,0,9,14,6,0,6,15,0,0,0,0,0
11,0,9,8,6,0,4,9,0,0,0,0,0
14,0,24,7,16,0,18,12,0,16,0,12,0
15,0,9,19,6,0,10,24,0,0,0,0,4
13,0,15,10,10,0,12,14,0,8,0,6,0
17,2,14,16,8,0,17,16,0,0,0,0,0
13,0,24,6,16,0,18,15,0,16,0,12,0
15,0,9,16,6,0,8,16,0,0,0,0,0
12,2,11,9,6,0,14,3,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
38,0,30,57,20,0,53,82,0,8,0,6,4
15,0,11,15,6,2,8,20,0,0,0,0,4
38,0,27,32,18,0,21,40,0,16,0,12,0
10,0,6,10,4,0,4,11,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
9,0,6,6,4,0,2,5,0,0,0,0,0
13,0,12,12,8,0,10,8,0,0,0,0,0
11,0,6,13,4,0,7,14,0,0,0,0,4
8,2,1,3,0,0,1,2,0,0,0,0,0
27,0,18,39,12,0,28,54,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
129,0,129,162,86,0,152,229,0,32,0,24,16
8,0,3,6,2,0,1,5,0,0,0,0,0
16,0,15,19,10,0,18,27,0,8,0,6,4
78,0,66,101,44,0,84,138,0,16,0,12,0
12,0,6,12,4,0,4,13,0,0,0,0,4
9,0,6,7,4,0,3,7,0,0,0,0,0
19,0,21,23,14,0,24,35,0,8,0,6,8
14,0,6,16,4,0,6,18,0,0,0,0,0
19,0,15,27,10,0,21,35,0,0,0,0,4
18,0,12,25,8,0,17,33,0,0,0,0,4
11,0,6,12,4,0,6,12,0,0,0,0,0
76,0,78,111,52,0,127,162,0,24,0,18,8
12,0,6,13,4,0,7,12,0,0,0,0,0
12,0,6,16,4,0,8,20,0,0,0,0,8
24,0,18,29,12,0,21,32,0,0,0,0,0
19,0,15,24,10,0,16,31,0,0,0,0,4
15,0,9,18,6,0,10,18,0,0,0,0,0
18,0,26,24,16,2,44,27,0,16,0,12,0
17,0,15,21,10,0,20,30,0,8,0,6,4
14,0,9,16,6,0,10,16,0,0,0,0,0
12,0,15,11,10,0,17,12,0,8,0,6,0
12,2,7,10,4,0,9,6,0,0,0,0,0
15,0,18,18,12,0,24,22,0,8,0,6,4
19,0,21,25,14,0,29,37,0,8,0,6,8
18,0,15,24,10,0,18,33,0,0,0,0,8
18,0,18,22,12,0,22,33,0,8,0,6,8
29,0,18,37,12,0,22,45,0,0,0,0,4
12,0,6,14,4,0,7,15,0,0,0,0,0
46,0,33,62,22,0,45,79,0,0,0,0,0
159,0,153,202,102,0,180,283,0,32,0,24,24
15,0,12,17,8,0,12,19,0,0,0,0,0
10,0,3,8,2,0,1,7,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
17,0,15,24,10,0,26,34,0,8,0,6,8
15,0,12,17,8,0,12,17,0,0,0,0,0
12,0,9,13,6,0,8,14,0,0,0,0,4
28,0,27,27,18,0,22,35,0,8,0,6,0
27,0,21,29,14,0,18,36,0,0,0,0,0
8,0,3,9,2,0,3,9,0,0,0,0,4
15,0,9,19,6,0,12,21,0,0,0,0,0
94,0,96,119,64,0,122,170,0,32,0,24,0
13,0,6,15,4,0,7,16,0,0,0,0,0
43,0,24,51,16,0,27,60,0,0,0,0,4
14,0,18,10,12,0,14,16,0,8,0,6,0
10,0,3,11,2,0,3,12,0,0,0,0,0
22,0,18,28,12,0,28,35,0,8,0,6,0
8,0,3,6,2,0,1,5,0,0,0,0,0
13,0,12,12,8,0,10,8,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
18,0,18,21,12,0,20,32,0,8,0,6,4
19,0,15,26,10,0,19,35,0,0,0,0,8
11,0,15,6,10,0,10,8,0,8,0,6,0
37,0,33,48,22,0,46,65,0,8,0,6,4
129,0,129,164,86,0,156,231,0,32,0,24,16
12,0,6,13,4,0,5,14,0,0,0,0,0
10,0,0,9,0,0,0,8,0,0,0,0,0
13,0,24,6,16,0,18,15,0,16,0,12,0
16,0,12,20,8,0,15,24,0,0,0,0,4
17,0,9,22,6,0,11,27,0,0,0,0,8
16,0,9,20,6,0,10,25,0,0,0,0,0
15,0,9,21,6,0,13,27,0,0,0,0,8
142,0,132,217,88,0,198,320,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
12,0,9,15,6,0,11,16,0,0,0,0,4
16,0,9,22,6,0,13,28,0,0,0,0,4
12,0,6,13,4,0,5,14,0,0,0,0,4
7,0,3,7,2,0,2,7,0,0,0,0,4
16,0,12,21,8,0,16,22,0,0,0,0,0
78,0,54,95,36,0,62,121,0,8,0,6,8
9,0,6,6,4,0,2,5,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
18,0,24,21,16,0,30,30,0,16,0,12,0
15,0,21,16,14,0,28,13,0,8,0,6,0
7,0,6,2,4,0,1,0,0,0,0,0,0
57,0,63,65,42,0,73,80,0,24,0,18,4
10,0,12,6,8,0,9,8,0,8,0,6,0
16,0,12,22,8,0,16,29,0,0,0,0,8
8,0,3,7,2,0,2,5,0,0,0,0,0
8,0,0,7,0,0,0,6,0,0,0,0,0
13,0,9,15,6,0,9,15,0,0,0,0,0
10,0,12,6,8,0,9,8,0,8,0,6,0
44,0,24,53,16,0,28,64,0,0,0,0,4
10,0,0,9,0,0,0,8,0,0,0,0,0
17,0,6,18,4,0,6,19,0,0,0,0,0
13,0,12,16,8,0,14,16,0,0,0,0,4
15,0,9,19,6,0,10,25,0,0,0,0,4
39,0,21,50,14,0,27,63,0,0,0,0,0
20,0,18,28,12,0,24,40,0,0,0,0,8
16,0,9,20,6,0,10,25,0,0,0,0,8
16,0,27,14,18,0,31,21,0,16,0,12,0
97,0,99,120,66,0,120,167,0,32,0,24,0
12,0,9,14,6,0,10,13,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
17,0,20,18,12,2,21,24,0,8,0,6,0
85,0,84,107,56,0,101,150,0,24,0,18,0
21,0,30,27,20,0,42,42,0,16,0,12,8
9,0,6,6,4,0,2,5,0,0,0,0,0
25,0,27,40,18,0,43,68,0,8,0,6,16
13,0,6,15,4,0,6,16,0,0,0,0,4
13,0,9,16,6,0,11,18,0,0,0,0,4
34,0,27,45,18,0,32,64,0,0,0,0,4
11,0,6,13,4,0,7,13,0,0,0,0,0
12,0,9,14,6,0,10,13,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
94,0,90,120,60,0,112,166,0,24,0,18,0
34,0,27,46,18,0,34,64,0,0,0,0,4
16,0,15,19,10,0,22,22,0,8,0,6,4
16,0,12,19,8,0,13,22,0,0,0,0,0
13,0,6,14,4,0,5,15,0,0,0,0,0
17,0,15,20,10,0,16,25,0,0,0,0,0
12,0,9,14,6,0,10,15,0,0,0,0,4
16,0,33,13,22,0,44,31,0,40,0,30,4
15,0,12,18,8,0,14,21,0,0,0,0,4
38,0,27,54,18,0,37,76,0,0,0,0,4
15,0,12,19,8,0,15,20,0,0,0,0,0
13,0,6,17,4,0,8,21,0,0,0,0,4
7,0,0,6,0,0,0,5,0,0,0,0,0
14,0,15,15,10,0,17,17,0,8,0,6,0
14,0,12,12,8,0,8,13,0,0,0,0,0
9,0,3,9,2,0,3,9,0,0,0,0,0
9,0,9,8,6,0,8,4,0,0,0,0,0
28,0,18,35,12,0,21,42,0,0,0,0,4
13,0,9,16,6,0,11,17,0,0,0,0,4
47,0,45,66,30,0,61,101,0,8,0,6,0
46,0,27,56,18,0,32,66,0,0,0,0,4
14,0,9,16,6,0,10,17,0,0,0,0,0
14,0,12,13,8,0,10,12,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
12,0,6,12,4,0,4,14,0,0,0,0,0
17,0,12,23,8,0,16,28,0,0,0,0,4
17,0,15,20,10,0,16,25,0,0,0,0,4
11,0,6,10,4,0,4,7,0,0,0,0,0
15,0,27,12,18,0,30,15,0,16,0,12,0
34,0,27,42,18,0,30,53,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
16,0,9,21,6,0,12,26,0,0,0,0,4
13,0,9,13,6,0,8,11,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
14,0,9,15,6,0,7,17,0,0,0,0,0
17,0,15,20,10,0,16,21,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
44,0,24,53,16,0,28,64,0,0,0,0,4
52,0,42,64,28,0,48,83,0,8,0,6,4
11,0,12,9,8,0,12,9,0,8,0,6,0
18,0,12,24,8,0,16,30,0,0,0,0,0
11,0,9,13,6,0,10,12,0,0,0,0,4
15,0,18,13,12,0,18,14,0,8,0,6,0
10,0,6,12,4,0,7,12,0,0,0,0,4
13,0,6,14,4,0,5,16,0,0,0,0,0
55,0,60,61,40,0,68,74,0,24,0,18,4
16,0,12,22,8,0,16,28,0,0,0,0,8
30,0,24,39,16,0,29,50,0,0,0,0,4
14,0,9,17,6,0,11,19,0,0,0,0,4
10,0,6,10,4,0,4,11,0,0,0,0,0
16,0,12,23,8,0,17,31,0,0,0,0,8
49,0,27,60,18,0,31,73,0,0,0,0,4
19,0,30,22,20,0,40,31,0,16,0,12,4
88,0,81,120,54,0,118,171,0,24,0,18,8
10,0,6,10,4,0,4,10,0,0,0,0,0
16,2,14,17,8,0,22,15,0,0,0,0,4
9,0,3,10,2,0,3,10,0,0,0,0,0
6,0,0,5,0,0,0,4,0,0,0,0,0
38,0,30,47,20,0,34,56,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
9,0,12,7,8,0,12,7,0,8,0,6,0
35,0,24,44,16,0,28,58,0,0,0,0,0
