56,0,36,74,24,0,50,94,0,0,0,0,0
37,0,18,38,12,0,16,39,0,0,0,0,0
44,0,42,46,28,0,46,48,0,16,0,12,0
69,0,72,103,48,0,121,150,0,24,0,18,8
19,0,12,14,8,0,6,15,0,0,0,0,0
33,0,24,47,16,0,34,63,0,0,0,0,4
37,0,27,49,18,0,34,70,0,0,0,0,0
26,0,18,33,12,0,22,38,0,0,0,0,0
30,0,24,40,16,0,28,52,0,0,0,0,0
48,0,33,70,22,0,49,98,0,0,0,0,4
70,0,66,102,44,0,97,147,0,8,0,6,0
50,0,36,72,24,0,55,105,0,0,0,0,0
105,0,81,152,54,0,118,221,0,0,0,0,0
71,0,60,112,40,0,96,175,0,0,0,0,12
47,0,42,67,28,0,60,96,0,8,0,6,4
39,0,33,48,22,0,38,64,0,8,0,6,4
33,2,37,36,22,0,50,49,0,8,0,6,0
38,0,27,52,18,0,34,70,0,0,0,0,4
40,0,30,56,20,0,40,77,0,0,0,0,4
49,0,30,60,20,0,37,70,0,0,0,0,0
51,0,33,72,22,0,44,102,0,0,0,0,12
29,0,18,28,12,0,13,27,0,0,0,0,0
62,0,60,80,40,0,80,106,0,16,0,12,8
39,0,30,49,20,0,37,62,0,8,0,6,4
37,0,27,48,18,0,32,65,0,0,0,0,8
27,0,18,33,12,0,20,39,0,0,0,0,4
33,0,30,38,20,0,33,45,0,8,0,6,0
37,0,24,51,16,0,32,70,0,0,0,0,4
33,0,24,44,16,0,30,58,0,0,0,0,0
52,0,39,58,26,0,37,63,0,0,0,0,0
114,0,113,156,74,2,174,232,0,32,0,24,0
22,0,15,30,10,0,21,39,0,0,0,0,0
58,0,60,84,40,0,96,116,0,16,0,12,8
137,0,165,217,110,0,286,353,0,64,0,48,20
30,0,21,40,14,0,25,52,0,0,0,0,4
26,0,15,30,10,0,14,35,0,0,0,0,4
39,0,27,55,18,0,38,78,0,0,0,0,4
36,0,27,50,18,0,34,73,0,0,0,0,4
42,0,36,53,24,0,40,77,0,8,0,6,4
60,0,39,75,26,0,44,103,0,0,0,0,8
50,0,33,65,22,0,39,87,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
16,0,12,18,8,0,12,17,0,0,0,0,0
48,0,33,72,22,0,50,110,0,0,0,0,4
54,0,42,77,28,0,58,107,0,0,0,0,4
46,0,39,64,26,0,51,97,0,8,0,6,0
97,0,69,136,46,0,94,195,0,0,0,0,8
71,0,54,104,36,0,82,151,0,0,0,0,0
33,0,24,45,16,0,35,59,0,0,0,0,0
46,0,33,65,22,0,47,89,0,0,0,0,0
35,0,18,43,12,0,22,50,0,0,0,0,0
31,0,24,36,16,0,26,39,0,0,0,0,0
89,0,78,113,52,0,96,140,0,8,0,6,0
27,0,21,40,14,0,31,56,0,0,0,0,8
32,0,24,48,16,0,36,72,0,0,0,0,8
16,0,12,17,8,0,10,20,0,0,0,0,4
37,0,33,46,22,0,38,72,0,8,0,6,4
12,0,6,14,4,0,6,14,0,0,0,0,0
41,0,24,56,16,0,34,77,0,0,0,0,0
28,0,18,35,12,0,21,42,0,0,0,0,0
168,0,147,252,98,0,225,393,0,32,0,24,24
29,0,30,39,20,0,43,52,0,8,0,6,4
9,0,12,9,8,0,15,6,0,8,0,6,0
39,0,21,51,14,0,28,67,0,0,0,0,0
34,0,21,44,14,0,26,54,0,0,0,0,8
55,0,36,71,24,0,43,91,0,0,0,0,4
53,0,42,75,28,0,59,109,0,0,0,0,0
50,0,39,65,26,0,47,81,0,0,0,0,0
40,0,39,51,26,0,46,72,0,8,0,6,8
27,0,18,37,12,0,24,51,0,0,0,0,4
20,0,18,28,12,0,24,40,0,0,0,0,8
32,0,24,49,16,0,38,74,0,0,0,0,8
21,0,18,25,12,0,20,27,0,0,0,0,0
78,0,69,115,46,0,104,166,0,8,0,6,0
74,0,48,97,32,0,62,118,0,0,0,0,0
31,0,24,44,16,0,33,58,0,0,0,0,8
60,0,51,92,34,0,87,140,0,8,0,6,4
48,0,36,73,24,0,55,106,0,0,0,0,4
68,0,51,99,34,0,73,141,0,0,0,0,8
18,0,9,21,6,0,10,23,0,0,0,0,0
52,0,39,73,26,0,53,100,0,0,0,0,0
44,0,36,64,24,0,52,98,0,0,0,0,8
33,0,15,41,10,0,18,49,0,0,0,0,0
61,0,42,87,28,0,62,122,0,0,0,0,4
58,0,45,89,30,0,72,131,0,0,0,0,0
86,0,75,111,50,0,95,136,0,8,0,6,0
27,0,18,33,12,0,19,41,0,0,0,0,4
41,0,24,50,16,0,28,61,0,0,0,0,4
45,0,51,53,34,0,60,72,0,16,0,12,0
56,0,45,70,30,0,52,83,0,0,0,0,0
46,0,33,60,22,0,41,78,0,0,0,0,0
68,0,54,89,36,0,70,112,0,0,0,0,8
36,0,30,40,20,0,30,53,0,8,0,6,8
52,0,30,66,20,0,36,76,0,0,0,0,0
81,0,60,120,40,0,90,172,0,0,0,0,16
67,0,51,92,34,0,64,126,0,0,0,0,8
30,0,24,38,16,0,30,50,0,0,0,0,0
61,0,72,91,48,0,128,143,0,32,0,24,4
40,0,33,60,22,0,50,90,0,0,0,0,4
50,0,48,72,32,0,78,112,0,16,0,12,4
40,0,24,53,16,0,31,71,0,0,0,0,0
35,0,30,51,20,0,43,71,0,0,0,0,8
52,0,30,61,20,0,26,74,0,0,0,0,0
40,0,27,55,18,0,38,73,0,0,0,0,0
53,0,42,73,28,0,58,106,0,8,0,6,4
42,0,21,54,14,0,26,70,0,0,0,0,8
34,0,27,38,18,0,29,47,0,8,0,6,0
53,0,48,69,32,0,58,104,0,8,0,6,4
71,0,75,106,50,0,125,158,0,24,0,18,8
76,0,66,110,44,0,97,159,0,8,0,6,0
64,0,48,92,32,0,77,139,0,8,0,6,4
53,0,45,79,30,0,76,120,0,8,0,6,4
27,0,21,37,14,0,35,50,0,8,0,6,0
37,0,30,42,20,0,31,58,0,8,0,6,4
29,0,15,38,10,0,20,47,0,0,0,0,0
21,0,15,22,10,0,12,24,0,0,0,0,0
20,0,12,23,8,0,12,25,0,0,0,0,0
29,0,21,37,14,0,25,43,0,0,0,0,4
52,0,30,73,20,0,46,96,0,0,0,0,0
33,0,18,46,12,0,26,63,0,0,0,0,4
27,0,18,36,12,0,22,49,0,0,0,0,8
46,0,48,54,32,0,58,82,0,16,0,12,0
50,0,45,62,30,0,51,93,0,8,0,6,4
35,0,18,40,12,0,18,43,0,0,0,0,0
46,0,33,58,22,0,37,69,0,0,0,0,0
26,0,18,33,12,0,21,38,0,0,0,0,4
25,0,39,29,26,0,62,40,0,24,0,18,0
63,0,60,83,40,0,83,111,0,16,0,12,8
32,0,15,41,10,0,19,50,0,0,0,0,0
78,0,57,114,38,0,83,162,0,0,0,0,8
76,0,66,110,44,0,97,159,0,8,0,6,0
48,0,42,72,28,0,62,105,0,0,0,0,0
38,0,41,56,26,2,71,86,0,16,0,12,0
39,0,48,64,32,0,97,106,0,24,0,18,0
49,0,33,70,22,0,48,96,0,0,0,0,0
28,0,27,36,18,0,37,50,0,8,0,6,0
38,0,27,50,18,0,33,62,0,0,0,0,4
87,0,84,127,56,0,123,180,0,8,0,6,0
38,0,33,53,22,0,47,80,0,8,0,6,8
69,0,72,103,48,0,121,153,0,24,0,18,8
63,0,42,86,28,0,60,113,0,0,0,0,16
38,0,30,53,20,0,41,70,0,0,0,0,4
47,0,27,56,18,0,31,65,0,0,0,0,8
17,0,12,19,8,0,12,23,0,0,0,0,0
30,0,21,40,14,0,26,52,0,0,0,0,0
30,0,27,39,18,0,38,54,0,8,0,6,0
19,0,12,26,8,0,17,33,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,4
28,0,29,32,18,2,31,38,0,8,0,6,0
46,0,45,66,30,0,77,95,0,16,0,12,8
49,0,36,65,24,0,44,87,0,0,0,0,4
58,2,62,79,40,0,107,123,0,16,0,12,4
43,0,30,63,20,0,43,92,0,0,0,0,8
27,0,18,33,12,0,19,40,0,0,0,0,4
69,2,61,86,40,0,74,126,0,8,0,6,4
134,0,96,157,64,0,99,199,0,8,0,6,0
52,0,53,70,34,2,69,103,0,8,0,6,8
111,0,90,141,60,0,106,173,0,0,0,0,8
69,2,70,93,44,0,112,139,0,16,0,12,4
8,0,0,8,0,0,0,8,0,0,0,0,0
32,0,33,41,22,0,43,64,0,8,0,6,8
48,0,30,57,20,0,30,67,0,0,0,0,0
90,0,81,123,54,0,112,159,0,8,0,6,4
67,0,39,91,26,0,50,126,0,0,0,0,8
35,0,24,51,16,0,35,71,0,0,0,0,0
39,0,32,46,20,2,35,60,0,8,0,6,0
38,0,24,51,16,0,30,67,0,0,0,0,8
49,0,30,63,20,0,34,79,0,0,0,0,0
43,0,27,61,18,0,38,86,0,0,0,0,4
39,0,21,52,14,0,29,68,0,0,0,0,0
68,0,63,100,42,0,94,145,0,8,0,6,0
34,0,30,50,20,0,44,73,0,0,0,0,4
31,0,27,36,18,0,31,46,0,8,0,6,0
53,0,24,60,16,0,25,67,0,0,0,0,8
39,2,41,57,26,0,77,86,0,8,0,6,8
36,0,30,51,20,0,42,70,0,0,0,0,0
70,0,81,109,54,0,141,181,0,24,0,18,4
54,0,39,76,26,0,53,108,0,0,0,0,8
57,0,54,80,36,0,74,117,0,8,0,6,0
41,0,30,56,20,0,40,71,0,0,0,0,4
33,0,21,41,14,0,23,51,0,0,0,0,0
22,0,18,24,12,0,16,30,0,0,0,0,0
22,0,12,31,8,0,18,42,0,0,0,0,0
33,0,21,41,14,0,29,53,0,8,0,6,0
61,0,48,85,32,0,63,119,0,0,0,0,12
33,0,27,44,18,0,36,51,0,0,0,0,0
15,0,9,17,6,0,9,19,0,0,0,0,0
34,0,24,45,16,0,30,59,0,0,0,0,0
39,0,27,50,18,0,31,68,0,0,0,0,4
86,0,69,115,46,0,89,166,0,8,0,6,4
30,0,15,41,10,0,23,56,0,0,0,0,0
28,0,18,35,12,0,22,42,0,0,0,0,0
18,0,9,19,6,0,8,20,0,0,0,0,0
40,0,30,57,20,0,42,79,0,0,0,0,0
59,0,57,87,38,0,91,126,0,16,0,12,4
34,0,24,45,16,0,29,58,0,0,0,0,0
27,0,18,35,12,0,20,46,0,0,0,0,4
33,0,30,41,20,0,34,60,0,8,0,6,8
34,0,36,40,24,0,40,59,0,16,0,12,8
10,0,6,11,4,0,5,12,0,0,0,0,4
55,0,45,77,30,0,62,111,0,0,0,0,0
37,0,24,53,16,0,34,74,0,0,0,0,0
46,0,33,65,22,0,47,87,0,0,0,0,4
37,0,24,54,16,0,37,78,0,0,0,0,4
11,0,9,13,6,0,10,12,0,0,0,0,4
44,0,33,57,22,0,39,74,0,0,0,0,0
43,0,42,61,28,0,58,91,0,8,0,6,0
52,0,51,68,34,0,68,97,0,16,0,12,0
57,0,42,80,28,0,58,107,0,0,0,0,0
56,0,42,76,28,0,60,109,0,8,0,6,4
54,0,36,75,24,0,49,104,0,0,0,0,0
72,0,75,86,50,0,94,121,0,32,0,24,0
22,0,15,30,10,0,21,39,0,0,0,0,0
146,0,126,201,84,0,168,260,0,0,0,0,8
60,0,42,74,28,0,48,86,0,0,0,0,0
62,0,45,84,30,0,60,111,0,0,0,0,4
36,0,27,41,18,0,34,45,0,8,0,6,4
48,0,36,59,24,0,38,71,0,0,0,0,0
53,2,55,78,34,0,107,121,0,16,0,12,0
44,0,39,59,26,0,52,80,0,8,0,6,0
32,0,21,45,14,0,31,64,0,0,0,0,0
63,0,78,68,52,0,89,85,0,32,0,24,0
43,0,21,57,14,0,30,74,0,0,0,0,0
36,2,47,48,30,0,79,65,0,16,0,12,4
22,0,15,28,10,0,18,35,0,0,0,0,0
26,0,24,37,16,0,34,48,0,0,0,0,0
38,0,21,44,14,0,21,49,0,0,0,0,0
74,0,48,89,32,0,54,104,0,0,0,0,0
46,0,33,65,22,0,47,89,0,0,0,0,0
37,0,24,51,16,0,34,71,0,0,0,0,0
60,0,33,71,22,0,35,83,0,0,0,0,12
34,0,24,45,16,0,29,58,0,0,0,0,0
67,0,69,99,46,0,115,145,0,24,0,18,8
54,0,36,70,24,0,46,98,0,8,0,6,4
72,0,48,105,32,0,92,154,0,16,0,12,0
61,0,45,88,30,0,65,119,0,0,0,0,0
98,0,96,118,64,0,118,157,0,40,0,30,0
72,0,108,64,72,0,104,120,0,64,0,48,0
109,0,87,139,58,0,104,170,0,0,0,0,8
31,0,24,40,16,0,28,50,0,0,0,0,0
43,0,24,54,16,0,26,67,0,0,0,0,4
47,0,39,72,26,0,67,108,0,8,0,6,12
37,0,30,53,20,0,43,78,0,0,0,0,4
26,0,21,34,14,0,25,42,0,0,0,0,4
45,0,21,58,14,0,27,74,0,0,0,0,0
35,0,30,49,20,0,40,72,0,0,0,0,8
52,0,42,74,28,0,65,107,0,8,0,6,4
30,0,24,46,16,0,38,66,0,0,0,0,8
148,0,132,213,88,0,179,326,0,24,0,18,24
22,0,15,28,10,0,20,34,0,0,0,0,0
49,0,36,73,24,0,53,106,0,0,0,0,8
21,0,12,25,8,0,12,30,0,0,0,0,0
42,0,30,61,20,0,45,86,0,0,0,0,4
47,0,48,61,32,0,62,91,0,16,0,12,4
16,0,9,17,6,0,8,16,0,0,0,0,0
37,2,26,40,16,0,27,47,0,0,0,0,0
52,0,48,73,32,0,76,105,0,16,0,12,4
22,0,15,27,10,0,16,35,0,0,0,0,4
80,0,93,115,62,0,151,159,0,32,0,24,8
130,4,105,167,66,0,145,207,0,0,0,0,0
22,0,18,31,12,0,26,38,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
39,0,27,56,18,0,40,76,0,0,0,0,4
33,0,21,39,14,0,28,47,0,8,0,6,0
32,0,18,42,12,0,23,55,0,0,0,0,0
74,0,90,112,60,0,152,181,0,32,0,24,4
77,0,87,92,58,0,127,127,0,48,0,36,4
39,0,32,49,20,2,36,59,0,0,0,0,0
36,0,24,48,16,0,32,67,0,0,0,0,0
38,0,24,51,16,0,32,70,0,0,0,0,0
20,0,18,28,12,0,24,40,0,0,0,0,8
23,0,12,28,8,0,14,31,0,0,0,0,4
23,0,23,25,14,2,25,33,0,8,0,6,4
15,2,9,11,4,0,8,11,0,0,0,0,0
27,0,24,40,16,0,34,61,0,0,0,0,12
58,0,48,84,32,0,68,126,0,0,0,0,4
47,0,24,61,16,0,32,78,0,0,0,0,0
34,0,30,50,20,0,44,68,0,0,0,0,0
32,0,21,41,14,0,24,55,0,0,0,0,4
52,0,42,73,28,0,58,107,0,0,0,0,0
20,0,9,25,6,0,11,30,0,0,0,0,0
54,0,60,80,40,0,109,126,0,32,0,24,8
37,0,24,51,16,0,32,68,0,0,0,0,4
36,0,24,50,16,0,32,69,0,0,0,0,0
104,0,99,130,66,0,130,166,0,24,0,18,8
38,0,33,51,22,0,43,70,0,8,0,6,8
98,0,84,153,56,0,137,237,0,8,0,6,8
33,0,30,39,20,0,35,49,0,8,0,6,0
28,0,33,30,22,0,37,39,0,16,0,12,0
47,0,33,67,22,0,47,93,0,0,0,0,0
17,0,12,20,8,0,13,25,0,0,0,0,4
77,0,57,121,38,0,94,186,0,0,0,0,0
29,0,18,34,12,0,20,45,0,0,0,0,0
54,0,33,71,22,0,40,94,0,0,0,0,8
48,0,42,56,28,0,46,78,0,8,0,6,0
36,0,24,50,16,0,30,68,0,0,0,0,8
53,0,45,85,30,0,80,132,0,8,0,6,12
45,0,27,49,18,0,25,50,0,0,0,0,0
39,0,21,47,14,0,21,54,0,0,0,0,0
26,0,21,33,14,0,31,41,0,8,0,6,0
57,0,57,78,38,0,84,106,0,16,0,12,0
37,0,21,44,14,0,21,54,0,0,0,0,0
42,0,27,60,18,0,40,82,0,0,0,0,4
67,0,51,89,34,0,69,123,0,8,0,6,0
92,0,72,129,48,0,98,179,0,0,0,0,8
67,0,51,88,34,0,63,126,0,0,0,0,4
29,0,21,39,14,0,28,50,0,0,0,0,0
44,0,30,66,20,0,48,97,0,0,0,0,8
50,0,30,70,20,0,40,94,0,0,0,0,16
35,0,24,49,16,0,32,68,0,0,0,0,4
30,0,21,40,14,0,26,53,0,0,0,0,8
17,0,9,21,6,0,10,26,0,0,0,0,4
60,0,42,74,28,0,48,86,0,0,0,0,0
30,0,18,38,12,0,20,48,0,0,0,0,4
45,0,39,54,26,0,43,72,0,8,0,6,0
40,0,21,47,14,0,20,56,0,0,0,0,4
44,0,33,57,22,0,40,80,0,0,0,0,8
46,0,30,68,20,0,44,96,0,0,0,0,16
14,0,6,12,4,0,4,8,0,0,0,0,0
62,0,48,76,32,0,54,92,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,4
56,0,45,80,30,0,63,105,0,0,0,0,0
94,0,66,117,44,0,86,167,0,16,0,12,4
36,0,29,45,18,2,32,56,0,0,0,0,0
33,0,27,41,18,0,38,56,0,8,0,6,4
30,0,18,39,12,0,22,48,0,0,0,0,8
113,0,120,179,80,0,216,299,0,40,0,30,12
40,0,30,57,20,0,42,79,0,0,0,0,0
25,0,12,33,8,0,16,42,0,0,0,0,4
21,0,26,24,16,2,30,31,0,8,0,6,0
36,0,24,51,16,0,34,71,0,0,0,0,8
32,0,21,47,14,0,32,68,0,0,0,0,8
27,0,18,37,12,0,25,49,0,0,0,0,0
41,0,27,44,18,0,24,49,0,0,0,0,0
37,0,24,56,16,0,38,83,0,0,0,0,4
50,0,36,75,24,0,65,112,0,8,0,6,8
42,0,42,60,28,0,59,94,0,8,0,6,4
38,0,18,36,12,0,12,38,0,0,0,0,0
23,0,15,32,10,0,23,42,0,0,0,0,4
66,0,36,93,24,0,54,132,0,0,0,0,0
21,0,21,21,14,0,21,25,0,8,0,6,0
90,2,93,135,60,0,171,220,0,32,0,24,8
37,0,21,43,14,0,23,48,0,0,0,0,0
37,0,30,55,20,0,45,77,0,0,0,0,0
73,0,66,108,44,0,100,157,0,8,0,6,0
31,0,24,44,16,0,34,59,0,0,0,0,8
66,0,48,90,32,0,60,122,0,0,0,0,0
45,0,30,62,20,0,42,85,0,0,0,0,4
37,0,27,53,18,0,38,75,0,0,0,0,4
80,0,66,131,44,0,124,220,0,8,0,6,12
44,0,39,65,26,0,62,94,0,8,0,6,4
26,0,18,36,12,0,24,50,0,0,0,0,0
40,0,33,55,22,0,44,80,0,0,0,0,8
37,0,27,48,18,0,32,60,0,0,0,0,0
31,0,21,43,14,0,29,60,0,0,0,0,12
31,0,18,37,12,0,20,44,0,0,0,0,0
