53,0,54,71,36,0,71,94,0,8,0,6,0
64,0,66,91,44,0,93,131,0,8,0,6,4
113,0,144,154,96,0,215,213,0,48,0,36,0
73,0,87,96,58,0,118,139,0,24,0,18,0
102,0,144,125,96,0,194,208,0,64,0,48,0
99,0,129,130,86,0,189,177,0,48,0,36,0
51,0,60,69,40,0,88,92,0,16,0,12,0
86,0,126,123,84,0,215,179,0,56,0,42,0
81,0,96,112,64,0,136,174,0,24,0,18,0
79,0,99,100,66,0,127,158,0,32,0,24,0
92,0,111,120,74,0,145,186,0,32,0,24,4
101,0,132,134,88,0,195,181,0,48,0,36,0
76,0,120,102,80,0,202,154,0,64,0,48,0
71,0,99,106,66,0,177,155,0,40,0,30,0
51,0,48,72,32,0,66,93,0,0,0,0,0
98,0,129,135,86,0,203,181,0,48,0,36,0
95,0,132,120,88,0,184,180,0,56,0,42,0
71,0,84,90,56,0,106,131,0,24,0,18,0
74,0,93,92,62,0,117,149,0,32,0,24,4
82,0,108,103,72,0,141,170,0,40,0,30,0
77,0,96,96,64,0,121,150,0,32,0,24,0
70,0,84,90,56,0,108,136,0,24,0,18,4
78,0,102,96,68,0,132,153,0,40,0,30,4
51,0,54,72,36,0,78,99,0,8,0,6,4
76,0,96,97,64,0,126,152,0,32,0,24,0
69,0,72,100,48,0,106,141,0,8,0,6,0
122,0,168,149,112,0,225,220,0,72,0,54,0
62,0,84,85,56,0,126,136,0,32,0,24,0
66,0,75,90,50,0,105,122,0,16,0,12,0
107,0,144,140,96,0,210,196,0,56,0,42,0
75,0,84,106,56,0,121,155,0,16,0,12,0
80,0,99,99,66,0,122,153,0,32,0,24,0
67,0,75,90,50,0,103,121,0,16,0,12,0
63,0,72,86,48,0,101,123,0,16,0,12,0
65,0,81,93,54,0,129,141,0,24,0,18,0
38,0,42,50,28,0,55,72,0,8,0,6,0
84,0,108,101,72,0,131,166,0,40,0,30,0
38,0,42,50,28,0,55,72,0,8,0,6,0
73,0,75,104,50,0,108,141,0,8,0,6,4
57,0,60,80,40,0,86,105,0,8,0,6,0
74,0,108,108,72,0,188,168,0,48,0,36,0
77,0,96,95,64,0,118,149,0,32,0,24,4
65,0,72,82,48,0,86,119,0,16,0,12,0
82,0,108,112,72,0,159,182,0,40,0,30,4
69,0,90,87,60,0,123,125,0,32,0,24,0
87,0,111,111,74,0,144,186,0,40,0,30,4
64,0,72,85,48,0,96,118,0,16,0,12,0
82,0,120,112,80,0,193,179,0,56,0,42,0
51,0,66,67,44,0,98,88,0,24,0,18,0
67,0,81,94,54,0,120,144,0,24,0,18,0
80,0,111,105,74,0,170,138,0,48,0,36,0
59,0,63,84,42,0,92,114,0,8,0,6,0
62,0,90,81,60,0,134,123,0,40,0,30,4
77,0,111,112,74,0,192,173,0,48,0,36,0
101,0,132,134,88,0,195,181,0,48,0,36,0
68,0,81,86,54,0,102,127,0,24,0,18,4
75,0,108,107,72,0,183,166,0,48,0,36,0
69,0,72,100,48,0,106,137,0,8,0,6,0
47,0,45,68,30,0,64,93,0,0,0,0,4
71,0,90,91,60,0,122,140,0,32,0,24,4
67,0,81,94,54,0,120,145,0,24,0,18,0
92,0,120,126,80,0,182,180,0,40,0,30,0
64,0,72,83,48,0,91,121,0,16,0,12,0
66,0,81,97,54,0,130,147,0,24,0,18,4
78,0,96,95,64,0,116,144,0,32,0,24,0
57,0,72,73,48,0,99,99,0,24,0,18,0
