46,0,45,59,30,0,60,74,0,16,0,12,0
9,2,1,5,0,0,1,4,0,0,0,0,0
23,0,15,27,10,0,14,34,0,0,0,0,0
20,0,9,26,6,0,13,32,0,0,0,0,0
8,0,3,9,2,0,3,9,0,0,0,0,4
16,0,12,18,8,0,12,18,0,0,0,0,0
6,0,0,6,0,0,0,6,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
19,0,12,18,8,0,8,18,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
16,0,12,19,8,0,14,22,0,0,0,0,0
18,0,12,21,8,0,14,18,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
17,0,15,22,10,0,19,24,0,0,0,0,4
2,0,0,1,0,0,0,0,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
19,0,9,25,6,0,13,32,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
34,0,18,41,12,0,22,46,0,0,0,0,0
25,0,18,36,12,0,26,51,0,0,0,0,4
25,0,12,30,8,0,14,34,0,0,0,0,0
30,0,21,40,14,0,26,54,0,0,0,0,0
7,0,6,6,4,0,5,2,0,0,0,0,0
26,0,18,31,12,0,18,36,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
5,0,3,4,2,0,2,1,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
70,0,60,96,40,0,90,136,0,16,0,12,4
14,0,12,16,8,0,14,12,0,0,0,0,0
10,0,12,9,8,0,12,12,0,8,0,6,4
13,0,6,17,4,0,8,21,0,0,0,0,4
15,0,12,17,8,0,12,19,0,0,0,0,0
23,0,21,25,14,0,24,31,0,8,0,6,0
10,0,6,10,4,0,4,10,0,0,0,0,0
50,0,39,74,26,0,56,106,0,0,0,0,4
25,0,12,30,8,0,14,37,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
64,0,48,67,32,0,41,77,0,0,0,0,0
26,0,27,32,18,0,32,47,0,8,0,6,4
26,0,24,32,16,0,32,39,0,8,0,6,0
14,0,9,14,6,0,6,16,0,0,0,0,0
24,0,21,27,14,0,24,34,0,8,0,6,0
22,0,21,23,14,0,21,25,0,8,0,6,0
13,0,6,13,4,0,4,14,0,0,0,0,0
21,0,15,24,10,0,15,30,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
36,0,54,58,36,0,106,94,0,24,0,18,8
4,0,3,2,2,0,1,0,0,0,0,0,0
14,0,6,18,4,0,8,22,0,0,0,0,0
13,0,9,13,6,0,8,11,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
15,0,12,14,8,0,10,9,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,4
6,0,6,4,4,0,4,0,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,0
35,0,51,59,34,0,104,95,0,24,0,18,12
10,0,12,12,8,0,18,9,0,8,0,6,0
33,0,30,42,20,0,38,56,0,8,0,6,0
46,0,45,60,30,0,62,81,0,16,0,12,0
4,0,3,2,2,0,1,0,0,0,0,0,0
6,0,3,5,2,0,2,3,0,0,0,0,0
33,0,21,42,14,0,24,54,0,0,0,0,0
51,0,36,72,24,0,51,102,0,0,0,0,0
8,0,12,4,8,0,9,6,0,8,0,6,0
31,0,21,42,14,0,28,56,0,0,0,0,0
