46,0,33,62,22,0,45,79,0,0,0,0,0
118,0,99,160,66,0,138,217,0,16,0,12,4
18,0,12,24,8,0,12,36,0,0,0,0,0
15,0,18,17,12,0,23,22,0,8,0,6,4
16,0,9,20,6,0,10,25,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
9,0,6,7,4,0,3,7,0,0,0,0,0
16,0,12,17,8,0,10,20,0,0,0,0,4
20,0,12,28,8,0,16,38,0,0,0,0,8
10,0,6,11,4,0,6,11,0,0,0,0,4
34,0,24,44,16,0,28,58,0,0,0,0,8
15,0,12,19,8,0,15,19,0,0,0,0,0
34,0,24,50,16,0,36,73,0,0,0,0,8
11,0,12,7,8,0,9,9,0,8,0,6,0
5,0,3,3,2,0,1,2,0,0,0,0,0
49,0,36,65,24,0,47,81,0,0,0,0,0
14,0,9,14,6,0,6,17,0,0,0,0,0
78,0,54,96,36,0,63,125,0,8,0,6,8
15,0,12,18,8,0,14,21,0,0,0,0,4
11,0,9,10,6,0,7,9,0,0,0,0,0
42,0,24,51,16,0,28,62,0,0,0,0,4
15,0,9,19,6,0,10,25,0,0,0,0,4
21,0,21,27,14,0,24,45,0,8,0,6,0
10,0,6,12,4,0,7,12,0,0,0,0,4
15,0,12,20,8,0,16,22,0,0,0,0,4
11,0,6,10,4,0,4,10,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
18,0,12,24,8,0,16,31,0,0,0,0,0
14,0,6,15,4,0,5,15,0,0,0,0,0
19,0,15,26,10,0,20,32,0,0,0,0,4
15,0,21,18,14,0,33,15,0,8,0,6,0
13,0,15,14,10,0,17,18,0,8,0,6,4
14,0,9,17,6,0,10,18,0,0,0,0,0
76,0,72,93,48,0,84,126,0,16,0,12,0
12,0,9,14,6,0,10,13,0,0,0,0,0
13,0,17,11,10,2,15,14,0,8,0,6,0
7,0,3,5,2,0,1,4,0,0,0,0,0
18,0,12,23,8,0,14,30,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
10,0,6,10,4,0,6,9,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
14,0,12,14,8,0,11,11,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
9,0,3,9,2,0,3,8,0,0,0,0,0
15,0,18,14,12,0,16,22,0,8,0,6,0
32,0,24,43,16,0,30,62,0,0,0,0,4
11,0,6,10,4,0,4,7,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
13,0,9,15,6,0,9,15,0,0,0,0,0
12,0,12,11,8,0,12,14,0,8,0,6,0
18,0,21,18,14,0,21,24,0,8,0,6,0
34,0,33,47,22,0,49,64,0,8,0,6,4
12,0,9,15,6,0,11,15,0,0,0,0,4
104,0,99,134,66,0,122,186,0,24,0,18,0
14,0,24,7,16,0,18,12,0,16,0,12,0
11,0,12,10,8,0,12,13,0,8,0,6,0
15,2,7,11,4,0,6,8,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
17,0,9,22,6,0,11,27,0,0,0,0,0
15,0,9,16,6,0,8,16,0,0,0,0,0
51,0,27,62,18,0,31,75,0,0,0,0,4
19,0,15,24,10,0,16,33,0,0,0,0,4
13,0,15,16,10,0,22,17,0,8,0,6,4
21,0,30,27,20,0,42,42,0,16,0,12,8
15,2,7,13,4,0,8,11,0,0,0,0,0
14,0,11,15,6,2,9,18,0,0,0,0,0
15,0,14,15,8,2,16,21,0,8,0,6,0
16,0,27,11,18,0,25,15,0,16,0,12,0
3,0,3,0,2,0,0,0,0,0,0,0,0
15,0,9,20,6,0,11,25,0,0,0,0,0
12,0,6,12,4,0,4,12,0,0,0,0,0
16,2,7,16,4,0,9,17,0,0,0,0,0
129,0,129,164,86,0,156,237,0,32,0,24,16
17,0,18,16,12,0,16,22,0,8,0,6,4
7,0,3,5,2,0,1,4,0,0,0,0,0
10,0,3,11,2,0,3,12,0,0,0,0,0
18,0,12,24,8,0,15,31,0,0,0,0,4
52,0,30,68,20,0,36,85,0,0,0,0,8
20,0,18,28,12,0,24,40,0,0,0,0,8
18,0,24,21,16,0,30,30,0,16,0,12,0
12,0,6,13,4,0,5,15,0,0,0,0,4
15,0,15,13,10,0,12,17,0,8,0,6,4
16,0,12,21,8,0,14,28,0,0,0,0,8
31,0,48,35,24,12,46,63,0,8,0,6,0
12,0,9,14,6,0,10,13,0,0,0,0,0
10,0,6,11,4,0,6,11,0,0,0,0,4
16,0,18,21,12,0,25,29,0,8,0,6,8
7,0,12,3,8,0,9,3,0,8,0,6,0
51,0,27,62,18,0,31,75,0,0,0,0,4
23,0,33,31,22,0,49,46,0,16,0,12,8
32,0,24,43,16,0,30,60,0,0,0,0,4
27,0,18,34,12,0,22,42,0,0,0,0,0
145,0,159,180,106,0,190,263,0,48,0,36,16
28,0,45,33,22,12,45,57,0,8,0,6,0
12,0,9,13,6,0,8,13,0,0,0,0,0
15,0,12,14,8,0,12,17,0,8,0,6,0
16,0,12,22,8,0,16,28,0,0,0,0,8
34,0,30,38,20,0,30,48,0,8,0,6,4
18,0,18,24,12,0,24,24,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
13,0,9,15,6,0,9,16,0,0,0,0,0
29,0,27,37,18,0,38,48,0,8,0,6,0
18,0,24,24,16,0,36,27,0,8,0,6,4
17,0,12,22,8,0,14,29,0,0,0,0,4
18,0,12,23,8,0,14,29,0,0,0,0,4
24,2,29,22,16,0,29,38,0,8,0,6,4
78,0,54,95,36,0,62,121,0,8,0,6,8
9,0,6,9,4,0,4,10,0,0,0,0,4
13,0,9,13,6,0,8,11,0,0,0,0,0
21,0,18,32,12,0,26,47,0,0,0,0,12
11,0,3,11,2,0,2,11,0,0,0,0,0
126,0,126,162,84,0,164,227,0,40,0,30,0
17,0,12,22,8,0,14,29,0,0,0,0,4
16,0,12,18,8,0,12,18,0,0,0,0,0
14,0,9,18,6,0,10,22,0,0,0,0,4
11,0,15,7,10,0,11,10,0,8,0,6,0
48,0,48,69,32,0,76,103,0,16,0,12,8
7,0,3,7,2,0,2,7,0,0,0,0,4
9,0,15,6,10,0,15,3,0,8,0,6,0
14,0,12,16,8,0,12,17,0,0,0,0,0
14,0,6,16,4,0,6,18,0,0,0,0,0
77,0,66,100,44,0,84,140,0,16,0,12,4
16,0,9,21,6,0,12,26,0,0,0,0,0
12,0,24,0,16,0,12,6,0,16,0,12,0
9,0,3,10,2,0,3,10,0,0,0,0,0
9,0,12,5,8,0,9,7,0,8,0,6,0
12,0,0,12,0,0,0,12,0,0,0,0,0
16,0,27,11,18,0,25,15,0,16,0,12,0
17,0,12,22,8,0,14,29,0,0,0,0,4
42,0,36,55,24,0,50,73,0,8,0,6,0
76,0,72,93,48,0,84,126,0,16,0,12,0
17,0,12,23,8,0,16,30,0,0,0,0,4
12,0,6,16,4,0,8,20,0,0,0,0,8
15,0,9,15,6,0,6,17,0,0,0,0,4
10,0,15,8,10,0,16,6,0,8,0,6,0
44,0,24,53,16,0,28,64,0,0,0,0,4
13,0,9,17,6,0,12,18,0,0,0,0,4
17,0,9,21,6,0,10,26,0,0,0,0,4
13,0,9,14,6,0,8,14,0,0,0,0,0
19,0,15,29,10,0,22,43,0,0,0,0,12
11,0,6,13,4,0,7,13,0,0,0,0,0
49,0,27,60,18,0,31,73,0,0,0,0,4
15,0,12,18,8,0,13,21,0,0,0,0,0
14,0,9,19,6,0,12,24,0,0,0,0,8
13,0,6,14,4,0,5,15,0,0,0,0,0
15,0,9,18,6,0,10,19,0,0,0,0,0
15,0,12,19,8,0,15,19,0,0,0,0,0
28,4,16,34,8,0,28,53,0,0,0,0,12
18,0,15,22,10,0,20,29,0,8,0,6,0
6,0,12,0,8,0,6,3,0,8,0,6,0
84,0,90,99,60,0,106,136,0,32,0,24,0
16,0,12,20,8,0,14,22,0,0,0,0,0
49,0,36,65,24,0,47,81,0,0,0,0,0
10,0,3,11,2,0,3,12,0,0,0,0,0
90,0,78,113,52,0,92,147,0,16,0,12,0
142,0,132,217,88,0,198,320,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
10,0,6,12,4,0,8,10,0,0,0,0,0
12,0,9,15,6,0,11,15,0,0,0,0,4
11,0,15,6,10,0,10,8,0,8,0,6,0
6,0,3,4,2,0,1,3,0,0,0,0,0
17,0,12,22,8,0,14,27,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
9,0,6,7,4,0,3,7,0,0,0,0,0
18,0,18,21,12,0,20,32,0,8,0,6,4
17,0,18,23,12,0,27,32,0,8,0,6,8
15,0,9,18,6,0,11,20,0,0,0,0,4
23,0,33,34,22,0,58,49,0,16,0,12,8
7,0,3,7,2,0,2,7,0,0,0,0,4
11,0,12,10,8,0,12,13,0,8,0,6,0
14,0,6,17,4,0,8,19,0,0,0,0,0
12,0,9,15,6,0,11,16,0,0,0,0,4
18,2,10,14,4,0,6,20,0,0,0,0,0
10,0,6,10,4,0,6,9,0,0,0,0,4
18,0,12,24,8,0,16,29,0,0,0,0,0
17,0,12,23,8,0,15,31,0,0,0,0,8
17,0,12,22,8,0,14,29,0,0,0,0,4
12,0,6,12,4,0,4,13,0,0,0,0,4
9,0,15,6,10,0,15,3,0,8,0,6,0
16,0,6,19,4,0,6,23,0,0,0,0,4
16,0,20,17,12,2,24,20,0,8,0,6,0
22,0,42,30,28,0,84,50,0,48,0,36,8
16,0,9,21,6,0,12,26,0,0,0,0,0
14,0,9,14,6,0,6,16,0,0,0,0,4
15,0,9,17,6,0,9,18,0,0,0,0,0
34,0,33,47,22,0,49,64,0,8,0,6,4
15,0,12,20,8,0,14,26,0,0,0,0,8
15,0,9,16,6,0,7,18,0,0,0,0,0
30,0,24,39,16,0,29,50,0,0,0,0,4
100,0,108,130,72,0,140,186,0,32,0,24,0
20,0,21,29,14,0,34,38,0,8,0,6,4
14,0,6,18,4,0,8,22,0,0,0,0,0
20,0,24,28,16,0,36,38,0,8,0,6,8
13,0,6,17,4,0,8,21,0,0,0,0,4
32,0,27,35,18,0,26,44,0,8,0,6,4
62,0,63,77,42,0,74,108,0,16,0,12,8
17,0,15,20,10,0,16,21,0,0,0,0,0
21,0,18,32,12,0,26,50,0,0,0,0,16
16,0,18,15,12,0,16,22,0,8,0,6,4
15,0,9,20,6,0,12,25,0,0,0,0,4
19,0,30,23,20,0,43,30,0,16,0,12,4
17,0,9,21,6,0,10,26,0,0,0,0,0
14,0,9,16,6,0,9,17,0,0,0,0,0
34,0,33,47,22,0,49,64,0,8,0,6,4
5,0,3,4,2,0,2,1,0,0,0,0,0
93,0,120,143,80,0,218,219,0,56,0,42,16
17,0,12,22,8,0,14,29,0,0,0,0,4
47,0,30,67,20,0,42,93,0,0,0,0,4
16,0,12,17,8,0,10,20,0,0,0,0,0
10,0,6,10,4,0,6,9,0,0,0,0,0
18,0,23,18,14,2,24,24,0,8,0,6,0
68,0,42,94,28,0,56,125,0,0,0,0,16
16,4,4,7,0,0,2,8,0,0,0,0,0
12,0,6,16,4,0,8,20,0,0,0,0,8
12,0,9,15,6,0,11,16,0,0,0,0,4
92,0,120,142,80,0,218,217,0,56,0,42,16
14,0,9,15,6,0,8,15,0,0,0,0,4
14,0,9,18,6,0,10,23,0,0,0,0,4
14,0,9,18,6,0,10,22,0,0,0,0,4
8,0,3,8,2,0,2,8,0,0,0,0,0
11,0,15,7,10,0,11,10,0,8,0,6,0
16,0,12,21,8,0,14,27,0,0,0,0,4
22,0,18,36,12,0,28,58,0,0,0,0,16
62,0,63,77,42,0,74,108,0,16,0,12,8
18,0,36,18,24,0,54,18,0,24,0,18,0
12,0,9,12,6,0,6,15,0,0,0,0,0
14,0,9,18,6,0,10,24,0,0,0,0,8
17,2,23,15,14,0,35,10,0,8,0,6,0
11,0,6,10,4,0,5,7,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
76,0,72,93,48,0,84,122,0,16,0,12,0
74,0,51,90,34,0,58,116,0,8,0,6,8
10,0,6,12,4,0,7,12,0,0,0,0,4
15,0,9,16,6,0,8,16,0,0,0,0,0
14,0,9,15,6,0,8,17,0,0,0,0,0
31,0,21,37,14,0,22,44,0,0,0,0,4
14,0,9,19,6,0,12,24,0,0,0,0,8
19,0,30,22,20,0,40,31,0,16,0,12,4
18,0,12,23,8,0,14,29,0,0,0,0,4
15,0,12,20,8,0,16,22,0,0,0,0,4
91,0,120,140,80,0,217,214,0,56,0,42,16
15,0,12,18,8,0,14,21,0,0,0,0,4
11,0,6,13,4,0,7,13,0,0,0,0,0
14,0,6,18,4,0,8,22,0,0,0,0,0
17,0,12,22,8,0,14,28,0,0,0,0,4
134,0,138,167,92,0,172,238,0,48,0,36,0
9,0,12,9,8,0,15,6,0,8,0,6,0
15,0,9,19,6,0,12,21,0,0,0,0,0
18,0,17,20,10,2,15,27,0,0,0,0,0
121,0,108,150,72,0,128,178,0,0,0,0,0
15,0,9,19,6,0,10,25,0,0,0,0,4
12,0,9,12,6,0,6,15,0,0,0,0,0
20,0,21,26,14,0,29,38,0,8,0,6,4
14,0,12,16,8,0,14,16,0,0,0,0,0
14,2,14,12,8,0,20,5,0,0,0,0,0
13,0,9,16,6,0,11,18,0,0,0,0,4
12,0,9,12,6,0,6,15,0,0,0,0,0
47,0,45,66,30,0,61,101,0,8,0,6,0
30,0,18,39,12,0,24,50,0,0,0,0,0
16,0,18,16,12,0,18,18,0,8,0,6,0
18,2,17,14,10,0,20,13,0,8,0,6,0
14,0,6,17,4,0,8,19,0,0,0,0,0
12,0,6,16,4,0,8,20,0,0,0,0,8
33,0,57,42,30,12,69,72,0,16,0,12,0
14,0,9,16,6,0,9,16,0,0,0,0,0
17,0,12,23,8,0,15,31,0,0,0,0,8
14,0,15,14,10,0,17,17,0,8,0,6,0
17,0,12,23,8,0,16,29,0,0,0,0,4
39,0,21,50,14,0,27,63,0,0,0,0,0
28,4,16,34,8,0,28,53,0,0,0,0,12
12,0,15,10,10,0,16,9,0,8,0,6,0
17,0,12,24,8,0,17,32,0,0,0,0,8
17,0,18,20,12,0,24,25,0,8,0,6,0
13,0,9,15,6,0,9,16,0,0,0,0,0
9,0,6,6,4,0,2,5,0,0,0,0,0
110,0,126,135,84,0,156,194,0,48,0,36,0
13,0,33,0,22,0,30,15,0,40,0,30,0
15,0,12,18,8,0,13,21,0,0,0,0,0
