29,0,24,42,16,0,34,58,0,0,0,0,8
54,0,39,80,26,0,59,116,0,0,0,0,8
44,0,30,65,20,0,46,96,0,0,0,0,4
40,0,24,47,16,0,26,48,0,0,0,0,0
38,0,27,53,18,0,44,73,0,8,0,6,4
35,0,24,46,16,0,30,61,0,0,0,0,0
44,2,41,63,26,0,72,96,0,8,0,6,8
48,0,24,61,16,0,28,76,0,0,0,0,0
32,0,30,34,20,0,26,49,0,8,0,6,0
28,0,21,41,14,0,31,57,0,0,0,0,4
34,0,24,50,16,0,35,71,0,0,0,0,4
35,0,24,49,16,0,32,68,0,0,0,0,4
73,2,73,112,46,0,139,175,0,16,0,12,0
35,0,26,48,16,2,34,66,0,0,0,0,4
47,0,33,66,22,0,46,92,0,0,0,0,4
36,0,27,47,18,0,32,63,0,0,0,0,4
55,0,48,73,32,0,63,99,0,8,0,6,0
19,0,18,21,12,0,20,24,0,8,0,6,0
43,2,33,47,20,0,35,62,0,0,0,0,4
54,0,30,74,20,0,40,98,0,0,0,0,0
62,0,60,80,40,0,80,106,0,16,0,12,8
63,0,60,83,40,0,83,112,0,16,0,12,8
52,0,30,67,20,0,37,85,0,0,0,0,0
28,0,15,34,10,0,17,38,0,0,0,0,0
48,0,36,72,24,0,56,102,0,0,0,0,8
63,0,60,91,40,0,87,130,0,8,0,6,0
39,0,21,52,14,0,29,68,0,0,0,0,0
75,0,54,110,36,0,79,158,0,0,0,0,8
39,0,21,52,14,0,31,71,0,0,0,0,0
56,0,33,68,22,0,38,83,0,0,0,0,4
46,0,30,67,20,0,50,98,0,0,0,0,8
53,0,30,68,20,0,38,82,0,0,0,0,0
87,0,69,115,46,0,85,140,0,0,0,0,0
30,0,24,44,16,0,36,64,0,0,0,0,4
95,0,69,119,46,0,82,138,0,0,0,0,0
58,0,24,74,16,0,34,94,0,0,0,0,16
29,0,18,37,12,0,21,45,0,0,0,0,0
33,0,33,36,22,0,35,39,0,8,0,6,0
53,0,42,78,28,0,62,119,0,0,0,0,4
140,0,144,196,96,0,220,298,0,48,0,36,8
49,0,36,73,24,0,53,106,0,0,0,0,8
30,0,18,38,12,0,20,47,0,0,0,0,4
35,0,24,44,16,0,29,53,0,0,0,0,0
41,0,33,53,22,0,40,69,0,0,0,0,0
15,0,12,18,8,0,13,20,0,0,0,0,0
80,0,60,111,40,0,80,160,0,0,0,0,8
41,0,51,45,34,0,59,64,0,24,0,18,4
44,0,36,51,24,0,36,68,0,8,0,6,4
43,0,27,61,18,0,39,85,0,0,0,0,4
41,0,30,59,20,0,44,85,0,0,0,0,0
48,0,39,68,26,0,63,96,0,8,0,6,0
80,0,57,112,38,0,78,154,0,0,0,0,8
29,0,24,33,16,0,29,44,0,8,0,6,4
33,0,18,46,12,0,26,61,0,0,0,0,4
67,0,84,104,56,0,146,168,0,32,0,24,4
31,0,24,43,16,0,31,59,0,0,0,0,8
57,0,48,70,32,0,56,89,0,8,0,6,4
23,0,15,26,10,0,12,33,0,0,0,0,0
39,0,27,60,18,0,44,90,0,0,0,0,0
22,0,18,28,12,0,20,36,0,0,0,0,0
30,0,42,46,28,0,81,72,0,24,0,18,8
28,0,24,37,16,0,30,49,0,0,0,0,0
32,0,24,40,16,0,29,45,0,0,0,0,0
34,0,18,43,12,0,22,50,0,0,0,0,0
47,0,33,67,22,0,47,93,0,0,0,0,0
20,0,18,25,12,0,22,26,0,0,0,0,0
